# B2-Z1 32-row gait adapted from walking_gait_raibert_SLOW_0_0_10cm_100hz.tsv; rows: 16 q then 16 dq; Go1 leg means aligned to B2 stand
0.6773121026	0.6673182714	0.6622912326	0.6597700199	0.6585074693	0.6578757054	0.6575597009	0.6574016680	0.6573226439	0.6572831299	0.6572633725	0.6572534936	0.6572485542	0.6572460844	0.6572448495	0.6572442321	0.6572439234	0.6572437690	0.6572436919	0.6572436533	0.6572436340	0.6572436243	0.6572436195	0.6572436171	0.6572436159	0.6572436153	0.6572436150	0.6572436148	0.6572436148	0.6572436147	0.6572436147	0.6572436147	0.6572436147	0.6572436147	0.6572436147	0.6572436147	0.6572436147	0.6572436147	0.6572436147	0.6572436147	0.6572436147	0.6572436147	0.6572436147	0.6572436147	0.6572436147	0.6572436147	0.6572436147	0.6572436147	0.6572436147	0.6572436147	0.6572436147	0.6572436147	0.6572436147	0.6572436147	0.6572436147	0.6572436147	0.6572436147	0.6572436147	0.6572436147	0.6572436147	0.6572436147	0.6572436147	0.6572436147	0.6572436147	0.6572436147	0.6572436147	0.6572436147	0.6572436147	0.6572436147	0.6572436147	0.6572436147	0.6572436147	0.6773121026	0.6970687061	0.7165349042	0.7357302099	0.7546724225	0.7733778400	0.7918614402	0.8101370346	0.8282174003	0.8461143943	0.8638390522	0.8814016743	0.8988119005	0.9160787773	0.9332108150	0.9160787773	0.8988119005	0.8814016743	0.8638390522	0.8461143943	0.8282174003	0.8101370346	0.7918614402	0.7733778400	0.7546724225	0.7357302099	0.7165349042	0.6970687061
-1.4546242053	-1.4346365427	-1.4245824652	-1.4195400397	-1.4170149387	-1.4157514108	-1.4151194019	-1.4148033361	-1.4146452878	-1.4145662599	-1.4145267449	-1.4145069872	-1.4144971083	-1.4144921688	-1.4144896991	-1.4144884642	-1.4144878468	-1.4144875381	-1.4144873837	-1.4144873065	-1.4144872679	-1.4144872487	-1.4144872390	-1.4144872342	-1.4144872318	-1.4144872306	-1.4144872300	-1.4144872297	-1.4144872295	-1.4144872294	-1.4144872294	-1.4144872294	-1.4144872294	-1.4144872294	-1.4144872294	-1.4144872294	-1.4144872294	-1.4144872294	-1.4144872294	-1.4144872294	-1.4144872294	-1.4144872294	-1.4144872294	-1.4144872294	-1.4144872294	-1.4144872294	-1.4144872294	-1.4144872294	-1.4144872294	-1.4144872294	-1.4144872294	-1.4144872294	-1.4144872294	-1.4144872294	-1.4144872294	-1.4144872294	-1.4144872294	-1.4144872294	-1.4144872294	-1.4144872294	-1.4144872294	-1.4144872294	-1.4144872294	-1.4144872294	-1.4144872294	-1.4144872294	-1.4144872294	-1.4144872294	-1.4144872294	-1.4144872294	-1.4144872294	-1.4144872294	-1.4546242053	-1.4941374121	-1.5330698084	-1.5714604199	-1.6093448449	-1.6467556799	-1.6837228804	-1.7202740692	-1.7564348006	-1.7922287887	-1.8276781045	-1.8628033485	-1.8976238011	-1.9321575545	-1.9664216300	-1.9321575545	-1.8976238011	-1.8628033485	-1.8276781045	-1.7922287887	-1.7564348006	-1.7202740692	-1.6837228804	-1.6467556799	-1.6093448449	-1.5714604199	-1.5330698084	-1.4941374121
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000
-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
0.0000000000	-0.0000000000	0.0000000000	-0.0000000000	0.0000000000	0.0000000000	-0.0000000000	-0.0000000000	0.0000000000	-0.0000000000	0.0000000000	-0.0000000000	0.0000000000	-0.0000000000	0.0000000000	-0.0000000000	0.0000000000	-0.0000000000	0.0000000000	-0.0000000000	0.0000000000	-0.0000000000	0.0000000000	-0.0000000000	0.0000000000	-0.0000000000	-0.0000000000	0.0000000000	-0.0000000000	0.0000000000	-0.0000000000	0.0000000000	-0.0000000000	0.0000000000	-0.0000000000	0.0000000000	-0.0000000000	0.0000000000	-0.0000000000	0.0000000000	-0.0000000000	0.0000000000	-0.0000000000	0.0000000000	-0.0000000000	0.0000000000	0.0000000000	-0.0000000000	0.0000000000	-0.0000000000	0.0000000000	-0.0000000000	0.0000000000	-0.0000000000	0.0000000000	-0.0000000000	0.0000000000	-0.0000000000	0.0000000000	-0.0000000000	0.0000000000	-0.0000000000	-0.0000000000	0.0000000000	-0.0000000000	0.0000000000	-0.0000000000	0.0000000000	-0.0000000000	0.0000000000	-0.0000000000	0.0000000000	-0.0000000000	0.0000000000	-0.0000000000	0.0000000000	-0.0000000000	0.0000000000	-0.0000000000	-0.0000000000	0.0000000000	-0.0000000000	0.0000000000	-0.0000000000	0.0000000000	-0.0000000000	0.0000000000	0.0000000000	-0.0000000000	0.0000000000	-0.0000000000	0.0000000000	-0.0000000000	0.0000000000	0.0000000000	-0.0000000000	0.0000000000	-0.0000000000	0.0000000000	-0.0000000000
-1.5492488547	-0.6490013600	-0.3610067200	-0.1714472096	-0.0883334196	-0.0435134493	-0.0219433036	-0.0109245463	-0.0054756175	-0.0027344138	-0.0013681618	-0.0006838363	-0.0003419865	-0.0001709756	-0.0000854927	-0.0000427451	-0.0000213729	-0.0000106864	-0.0000053432	-0.0000026716	-0.0000013358	-0.0000006679	-0.0000003339	-0.0000001670	-0.0000000835	-0.0000000417	-0.0000000209	-0.0000000104	-0.0000000052	-0.0000000026	-0.0000000013	-0.0000000007	-0.0000000003	-0.0000000002	-0.0000000001	-0.0000000000	-0.0000000000	-0.0000000000	-0.0000000000	-0.0000000000	-0.0000000000	-0.0000000000	-0.0000000000	-0.0000000000	-0.0000000000	-0.0000000000	-0.0000000000	-0.0000000000	-0.0000000000	0.0000000000	-0.0000000000	0.0000000000	-0.0000000000	0.0000000001	-0.0000000002	0.0000000007	-0.0000000027	0.0000000099	-0.0000000369	0.0000001379	-0.0000005146	0.0000019207	-0.0000071681	0.0000267516	-0.0000998382	0.0003726014	-0.0013905672	0.0051896676	-0.0193681032	0.0722827453	-0.2697628779	1.0067687663	2.2632342038	1.8878218332	1.9523189223	1.9013536388	1.8835220065	1.8588473418	1.8377939472	1.8177352579	1.7980530535	1.7832604537	1.7554007152	1.7813206670	1.6111711072	2.1771258042	0.0000000070	-2.1771258323	-1.6111710089	-1.7813210322	-1.7553993530	-1.7832655372	-1.7980340816	-1.8178060617	-1.8375297038	-1.8598335113	-1.8798415718	-1.9150892078	-1.9010570806	-2.0791336309
3.0984977093	1.2980027200	0.7220134400	0.3428944191	0.1766668393	0.0870268986	0.0438866072	0.0218490927	0.0109512351	0.0054688277	0.0027363235	0.0013676727	0.0006839730	0.0003419513	0.0001709854	0.0000854902	0.0000427458	0.0000213727	0.0000106864	0.0000053432	0.0000026716	0.0000013358	0.0000006679	0.0000003339	0.0000001670	0.0000000835	0.0000000417	0.0000000209	0.0000000104	0.0000000052	0.0000000026	0.0000000013	0.0000000007	0.0000000003	0.0000000002	0.0000000001	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	-0.0000000000	0.0000000000	-0.0000000000	0.0000000000	-0.0000000001	0.0000000004	-0.0000000014	0.0000000053	-0.0000000198	0.0000000739	-0.0000002758	0.0000010293	-0.0000038414	0.0000143361	-0.0000535031	0.0001996765	-0.0007452027	0.0027811345	-0.0103793352	0.0387362064	-0.1445654906	0.5395257558	-2.0135375325	-4.5264684075	-3.7756436665	-3.9046378446	-3.8027072775	-3.7670440130	-3.7176946836	-3.6755878943	-3.6354705159	-3.5961061069	-3.5665209075	-3.5108014303	-3.5626413341	-3.2223422145	-4.3542516083	-0.0000000140	4.3542516645	3.2223420179	3.5626420643	3.5107987060	3.5665310745	3.5960681633	3.6356121234	3.6750594077	3.7196670225	3.7596831437	3.8301784157	3.8021141612	4.1582672619
-0.0000000000	0.0000000000	-0.0000000000	0.0000000000	-0.0000000000	0.0000000000	-0.0000000000	0.0000000000	-0.0000000000	0.0000000000	0.0000000000	-0.0000000000	0.0000000000	-0.0000000000	0.0000000000	-0.0000000000	0.0000000000	-0.0000000000	0.0000000000	-0.0000000000	0.0000000000	-0.0000000000	-0.0000000000	0.0000000000	-0.0000000000	0.0000000000	-0.0000000000	0.0000000000	-0.0000000000	0.0000000000	-0.0000000000	0.0000000000	-0.0000000000	0.0000000000	-0.0000000000	0.0000000000	0.0000000000	-0.0000000000	0.0000000000	-0.0000000000	0.0000000000	-0.0000000000	0.0000000000	-0.0000000000	0.0000000000	-0.0000000000	0.0000000000	-0.0000000000	0.0000000000	-0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	-0.0000000000	0.0000000000	-0.0000000000	0.0000000000	-0.0000000000	0.0000000000	0.0000000000	-0.0000000000	0.0000000000	-0.0000000000	-0.0000000000	0.0000000000	-0.0000000000	0.0000000000	-0.0000000000	-0.0000000000	0.0000000000	0.0000000000	-0.0000000000	-0.0000000000	0.0000000000	-0.0000000000	0.0000000000	-0.0000000000	0.0000000000	-0.0000000000	-0.0000000000	0.0000000000	-0.0000000000	0.0000000000	-0.0000000000	-0.0000000000	0.0000000000	-0.0000000000	0.0000000000	-0.0000000000	0.0000000000	-0.0000000000	0.0000000000	0.0000000000	-0.0000000000	-0.0000000000	-0.0000000000	0.0000000000	-0.0000000000	0.0000000000
-0.0000000000	0.0000000000	-0.0000000000	0.0000000001	-0.0000000002	0.0000000007	-0.0000000027	0.0000000099	-0.0000000369	0.0000001379	-0.0000005146	0.0000019207	-0.0000071681	0.0000267516	-0.0000998382	0.0003726014	-0.0013905672	0.0051896676	-0.0193681032	0.0722827453	-0.2697628779	1.0067687663	2.2632342038	1.8878218332	1.9523189223	1.9013536388	1.8835220065	1.8588473418	1.8377939472	1.8177352579	1.7980530535	1.7832604537	1.7554007152	1.7813206670	1.6111711072	2.1771258042	0.0000000070	-2.1771258323	-1.6111710089	-1.7813210322	-1.7553993530	-1.7832655372	-1.7980340816	-1.8178060617	-1.8375297038	-1.8598335113	-1.8798415718	-1.9150892078	-1.9010570806	-2.0791336309	-1.5492488547	-0.6490013600	-0.3610067200	-0.1714472096	-0.0883334196	-0.0435134493	-0.0219433036	-0.0109245463	-0.0054756175	-0.0027344138	-0.0013681618	-0.0006838363	-0.0003419865	-0.0001709756	-0.0000854927	-0.0000427451	-0.0000213729	-0.0000106864	-0.0000053432	-0.0000026716	-0.0000013358	-0.0000006679	-0.0000003339	-0.0000001670	-0.0000000835	-0.0000000417	-0.0000000209	-0.0000000104	-0.0000000052	-0.0000000026	-0.0000000013	-0.0000000007	-0.0000000003	-0.0000000002	-0.0000000001	-0.0000000000	-0.0000000000	-0.0000000000	-0.0000000000	-0.0000000000	-0.0000000000	-0.0000000000	-0.0000000000	-0.0000000000	-0.0000000000	-0.0000000000	-0.0000000000	-0.0000000000	-0.0000000000	0.0000000000
0.0000000000	-0.0000000000	0.0000000000	-0.0000000001	0.0000000004	-0.0000000014	0.0000000053	-0.0000000198	0.0000000739	-0.0000002758	0.0000010293	-0.0000038414	0.0000143361	-0.0000535031	0.0001996765	-0.0007452027	0.0027811345	-0.0103793352	0.0387362064	-0.1445654906	0.5395257558	-2.0135375325	-4.5264684075	-3.7756436665	-3.9046378446	-3.8027072775	-3.7670440130	-3.7176946836	-3.6755878943	-3.6354705159	-3.5961061069	-3.5665209075	-3.5108014303	-3.5626413341	-3.2223422145	-4.3542516083	-0.0000000140	4.3542516645	3.2223420179	3.5626420643	3.5107987060	3.5665310745	3.5960681633	3.6356121234	3.6750594077	3.7196670225	3.7596831437	3.8301784157	3.8021141612	4.1582672619	3.0984977093	1.2980027200	0.7220134400	0.3428944191	0.1766668393	0.0870268986	0.0438866072	0.0218490927	0.0109512351	0.0054688277	0.0027363235	0.0013676727	0.0006839730	0.0003419513	0.0001709854	0.0000854902	0.0000427458	0.0000213727	0.0000106864	0.0000053432	0.0000026716	0.0000013358	0.0000006679	0.0000003339	0.0000001670	0.0000000835	0.0000000417	0.0000000209	0.0000000104	0.0000000052	0.0000000026	0.0000000013	0.0000000007	0.0000000003	0.0000000002	0.0000000001	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	-0.0000000000
0.0000000000	-0.0000000000	0.0000000000	-0.0000000000	0.0000000000	-0.0000000000	0.0000000000	-0.0000000000	0.0000000000	-0.0000000000	0.0000000000	-0.0000000000	-0.0000000000	0.0000000000	-0.0000000000	0.0000000000	-0.0000000000	0.0000000000	-0.0000000000	0.0000000000	-0.0000000000	0.0000000000	-0.0000000000	0.0000000000	-0.0000000000	0.0000000000	-0.0000000000	0.0000000000	-0.0000000000	-0.0000000000	0.0000000000	-0.0000000000	0.0000000000	-0.0000000000	0.0000000000	-0.0000000000	0.0000000000	0.0000000000	-0.0000000000	0.0000000000	-0.0000000000	0.0000000000	-0.0000000000	0.0000000000	0.0000000000	-0.0000000000	0.0000000000	-0.0000000000	0.0000000000	-0.0000000000	0.0000000000	-0.0000000000	0.0000000000	-0.0000000000	0.0000000000	0.0000000000	-0.0000000000	-0.0000000000	0.0000000000	-0.0000000000	0.0000000000	-0.0000000000	0.0000000000	-0.0000000000	0.0000000000	-0.0000000000	0.0000000000	-0.0000000000	0.0000000000	-0.0000000000	0.0000000000	-0.0000000000	0.0000000000	-0.0000000000	0.0000000000	-0.0000000000	-0.0000000000	0.0000000000	-0.0000000000	0.0000000000	-0.0000000000	0.0000000000	-0.0000000000	0.0000000000	-0.0000000000	0.0000000000	-0.0000000000	0.0000000000	-0.0000000000	0.0000000000	-0.0000000000	0.0000000000	-0.0000000000	0.0000000000	-0.0000000000	0.0000000000	0.0000000000	-0.0000000000	0.0000000000	-0.0000000000
-0.0000000000	0.0000000000	-0.0000000000	0.0000000001	-0.0000000002	0.0000000007	-0.0000000027	0.0000000099	-0.0000000369	0.0000001379	-0.0000005146	0.0000019207	-0.0000071681	0.0000267516	-0.0000998382	0.0003726014	-0.0013905672	0.0051896676	-0.0193681032	0.0722827453	-0.2697628779	1.0067687663	2.2632342038	1.8878218332	1.9523189223	1.9013536388	1.8835220065	1.8588473418	1.8377939472	1.8177352579	1.7980530535	1.7832604537	1.7554007152	1.7813206670	1.6111711072	2.1771258042	0.0000000070	-2.1771258323	-1.6111710089	-1.7813210322	-1.7553993530	-1.7832655372	-1.7980340816	-1.8178060617	-1.8375297038	-1.8598335113	-1.8798415718	-1.9150892078	-1.9010570806	-2.0791336309	-1.5492488547	-0.6490013600	-0.3610067200	-0.1714472096	-0.0883334196	-0.0435134493	-0.0219433036	-0.0109245463	-0.0054756175	-0.0027344138	-0.0013681618	-0.0006838363	-0.0003419865	-0.0001709756	-0.0000854927	-0.0000427451	-0.0000213729	-0.0000106864	-0.0000053432	-0.0000026716	-0.0000013358	-0.0000006679	-0.0000003339	-0.0000001670	-0.0000000835	-0.0000000417	-0.0000000209	-0.0000000104	-0.0000000052	-0.0000000026	-0.0000000013	-0.0000000007	-0.0000000003	-0.0000000002	-0.0000000001	-0.0000000000	-0.0000000000	-0.0000000000	-0.0000000000	-0.0000000000	-0.0000000000	-0.0000000000	-0.0000000000	-0.0000000000	-0.0000000000	-0.0000000000	-0.0000000000	-0.0000000000	-0.0000000000	0.0000000000
0.0000000000	-0.0000000000	0.0000000000	-0.0000000001	0.0000000004	-0.0000000014	0.0000000053	-0.0000000198	0.0000000739	-0.0000002758	0.0000010293	-0.0000038414	0.0000143361	-0.0000535031	0.0001996765	-0.0007452027	0.0027811345	-0.0103793352	0.0387362064	-0.1445654906	0.5395257558	-2.0135375325	-4.5264684075	-3.7756436665	-3.9046378446	-3.8027072775	-3.7670440130	-3.7176946836	-3.6755878943	-3.6354705159	-3.5961061069	-3.5665209075	-3.5108014303	-3.5626413341	-3.2223422145	-4.3542516083	-0.0000000140	4.3542516645	3.2223420179	3.5626420643	3.5107987060	3.5665310745	3.5960681633	3.6356121234	3.6750594077	3.7196670225	3.7596831437	3.8301784157	3.8021141612	4.1582672619	3.0984977093	1.2980027200	0.7220134400	0.3428944191	0.1766668393	0.0870268986	0.0438866072	0.0218490927	0.0109512351	0.0054688277	0.0027363235	0.0013676727	0.0006839730	0.0003419513	0.0001709854	0.0000854902	0.0000427458	0.0000213727	0.0000106864	0.0000053432	0.0000026716	0.0000013358	0.0000006679	0.0000003339	0.0000001670	0.0000000835	0.0000000417	0.0000000209	0.0000000104	0.0000000052	0.0000000026	0.0000000013	0.0000000007	0.0000000003	0.0000000002	0.0000000001	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	-0.0000000000
0.0000000000	0.0000000000	0.0000000000	0.0000000000	-0.0000000000	0.0000000000	-0.0000000000	0.0000000000	-0.0000000000	0.0000000000	0.0000000000	-0.0000000000	0.0000000000	-0.0000000000	-0.0000000000	0.0000000000	-0.0000000000	0.0000000000	-0.0000000000	-0.0000000000	0.0000000000	0.0000000000	-0.0000000000	-0.0000000000	0.0000000000	-0.0000000000	0.0000000000	-0.0000000000	0.0000000000	-0.0000000000	-0.0000000000	0.0000000000	-0.0000000000	0.0000000000	-0.0000000000	-0.0000000000	0.0000000000	-0.0000000000	0.0000000000	-0.0000000000	0.0000000000	-0.0000000000	0.0000000000	0.0000000000	-0.0000000000	-0.0000000000	-0.0000000000	0.0000000000	-0.0000000000	0.0000000000	-0.0000000000	0.0000000000	-0.0000000000	0.0000000000	-0.0000000000	0.0000000000	-0.0000000000	0.0000000000	-0.0000000000	0.0000000000	0.0000000000	-0.0000000000	0.0000000000	-0.0000000000	0.0000000000	-0.0000000000	0.0000000000	-0.0000000000	0.0000000000	-0.0000000000	0.0000000000	-0.0000000000	-0.0000000000	0.0000000000	-0.0000000000	0.0000000000	-0.0000000000	0.0000000000	-0.0000000000	0.0000000000	-0.0000000000	0.0000000000	-0.0000000000	0.0000000000	-0.0000000000	0.0000000000	0.0000000000	-0.0000000000	0.0000000000	-0.0000000000	0.0000000000	-0.0000000000	0.0000000000	-0.0000000000	0.0000000000	-0.0000000000	0.0000000000	-0.0000000000	0.0000000000	-0.0000000000
-1.5492488547	-0.6490013600	-0.3610067200	-0.1714472096	-0.0883334196	-0.0435134493	-0.0219433036	-0.0109245463	-0.0054756175	-0.0027344138	-0.0013681618	-0.0006838363	-0.0003419865	-0.0001709756	-0.0000854927	-0.0000427451	-0.0000213729	-0.0000106864	-0.0000053432	-0.0000026716	-0.0000013358	-0.0000006679	-0.0000003339	-0.0000001670	-0.0000000835	-0.0000000417	-0.0000000209	-0.0000000104	-0.0000000052	-0.0000000026	-0.0000000013	-0.0000000007	-0.0000000003	-0.0000000002	-0.0000000001	-0.0000000000	-0.0000000000	-0.0000000000	-0.0000000000	-0.0000000000	-0.0000000000	-0.0000000000	-0.0000000000	-0.0000000000	-0.0000000000	-0.0000000000	-0.0000000000	-0.0000000000	-0.0000000000	0.0000000000	-0.0000000000	0.0000000000	-0.0000000000	0.0000000001	-0.0000000002	0.0000000007	-0.0000000027	0.0000000099	-0.0000000369	0.0000001379	-0.0000005146	0.0000019207	-0.0000071681	0.0000267516	-0.0000998382	0.0003726014	-0.0013905672	0.0051896676	-0.0193681032	0.0722827453	-0.2697628779	1.0067687663	2.2632342038	1.8878218332	1.9523189223	1.9013536388	1.8835220065	1.8588473418	1.8377939472	1.8177352579	1.7980530535	1.7832604537	1.7554007152	1.7813206670	1.6111711072	2.1771258042	0.0000000070	-2.1771258323	-1.6111710089	-1.7813210322	-1.7553993530	-1.7832655372	-1.7980340816	-1.8178060617	-1.8375297038	-1.8598335113	-1.8798415718	-1.9150892078	-1.9010570806	-2.0791336309
3.0984977093	1.2980027200	0.7220134400	0.3428944191	0.1766668393	0.0870268986	0.0438866072	0.0218490927	0.0109512351	0.0054688277	0.0027363235	0.0013676727	0.0006839730	0.0003419513	0.0001709854	0.0000854902	0.0000427458	0.0000213727	0.0000106864	0.0000053432	0.0000026716	0.0000013358	0.0000006679	0.0000003339	0.0000001670	0.0000000835	0.0000000417	0.0000000209	0.0000000104	0.0000000052	0.0000000026	0.0000000013	0.0000000007	0.0000000003	0.0000000002	0.0000000001	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	-0.0000000000	0.0000000000	-0.0000000000	0.0000000000	-0.0000000001	0.0000000004	-0.0000000014	0.0000000053	-0.0000000198	0.0000000739	-0.0000002758	0.0000010293	-0.0000038414	0.0000143361	-0.0000535031	0.0001996765	-0.0007452027	0.0027811345	-0.0103793352	0.0387362064	-0.1445654906	0.5395257558	-2.0135375325	-4.5264684075	-3.7756436665	-3.9046378446	-3.8027072775	-3.7670440130	-3.7176946836	-3.6755878943	-3.6354705159	-3.5961061069	-3.5665209075	-3.5108014303	-3.5626413341	-3.2223422145	-4.3542516083	-0.0000000140	4.3542516645	3.2223420179	3.5626420643	3.5107987060	3.5665310745	3.5960681633	3.6356121234	3.6750594077	3.7196670225	3.7596831437	3.8301784157	3.8021141612	4.1582672619
