# Go2 + SO-ARM100 dimension-padded gait; source leg rows preserved; rows: 12 leg q, 4 arm q, 12 leg dq, 4 arm dq
0	0	0	0	0	2.2204460492503131e-16	0	0	0	0	0	0	0	0	0	0	-2.2204460492503131e-16	-2.2204460492503131e-16	0	0	0	0	0	0	0	0	0	0	0	0	-2.2204460492503131e-16	0	0	-2.2204460492503131e-16	0	-2.2204460492503131e-16	0	0
0.892071598763294	0.88724289927213917	0.88542723928435019	0.88474567185356412	0.88448998601160256	0.88439409001435043	0.88435812707291661	0.88434464069667129	0.884339583267157	0.88433768672568591	0.88433697552187418	0.88433670882033788	0.88433660880724707	0.88433657130233578	0.88433655723799365	0.88433655196386551	0.88433654998606714	0.88433654924439276	0.8843365489662649	0.88433654886196711	0.88433654882285517	0.88433654880818857	0.88433654880268842	0.88433654880062595	0.88433654879985257	0.88433654879956236	0.88433654879938828	0.93834652845626698	0.99029624479895562	1.0405314699954944	1.089327499356699	1.1369088850124718	1.1369088850124718	1.089327499356699	1.0405314699954944	0.99029624479895539	0.93834652845626698	0.90485742876296993
-1.7841431975265882	-1.7744857985442786	-1.7708544785687002	-1.7694913437071285	-1.7689799720232051	-1.7687881800287013	-1.7687162541458334	-1.7686892813933428	-1.768679166534314	-1.7686753734513716	-1.7686739510437484	-1.7686734176406762	-1.7686732176144939	-1.7686731426046716	-1.7686731144759873	-1.7686731039277312	-1.7686730999721341	-1.7686730984887857	-1.7686730979325302	-1.7686730977239344	-1.7686730976457103	-1.7686730976163774	-1.7686730976053768	-1.7686730976012519	-1.7686730975997051	-1.7686730975991247	-1.7686730975987768	-1.8766930569125342	-1.980592489597911	-2.0810629399909883	-2.1786549987133981	-2.2738177700249436	-2.2738177700249436	-2.1786549987133981	-2.0810629399909883	-1.9805924895979108	-1.8766930569125342	-1.8097148575259401
0	0	0	-2.2204460492503131e-16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.2204460492503131e-16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.88433654886196711	0.88433654882285517	0.88433654880818857	0.88433654880268842	0.88433654880062595	0.88433654879985257	0.88433654879956236	0.88433654879938828	0.93834652845626698	0.99029624479895562	1.0405314699954944	1.089327499356699	1.1369088850124718	1.1369088850124718	1.089327499356699	1.0405314699954944	0.99029624479895539	0.93834652845626698	0.90485742876296993	0.892071598763294	0.88724289927213917	0.88542723928435019	0.88474567185356412	0.88448998601160256	0.88439409001435043	0.88435812707291661	0.88434464069667129	0.884339583267157	0.88433768672568591	0.88433697552187418	0.88433670882033788	0.88433660880724707	0.88433657130233578	0.88433655723799365	0.88433655196386551	0.88433654998606714	0.88433654924439276	0.8843365489662649
-1.7686730977239344	-1.7686730976457103	-1.7686730976163774	-1.7686730976053768	-1.7686730976012519	-1.7686730975997051	-1.7686730975991247	-1.7686730975987768	-1.8766930569125342	-1.980592489597911	-2.0810629399909883	-2.1786549987133981	-2.2738177700249436	-2.2738177700249436	-2.1786549987133981	-2.0810629399909883	-1.9805924895979108	-1.8766930569125342	-1.8097148575259401	-1.7841431975265882	-1.7744857985442786	-1.7708544785687002	-1.7694913437071285	-1.7689799720232051	-1.7687881800287013	-1.7687162541458334	-1.7686892813933428	-1.768679166534314	-1.7686753734513716	-1.7686739510437484	-1.7686734176406762	-1.7686732176144939	-1.7686731426046716	-1.7686731144759873	-1.7686731039277312	-1.7686730999721341	-1.7686730984887857	-1.7686730979325302
0	0	0	0	0	0	0	0	0	0	0	-2.2204460492503131e-16	0	0	-2.2204460492503131e-16	0	-2.2204460492503131e-16	0	0	0	0	0	0	0	2.2204460492503131e-16	0	0	0	0	0	0	0	0	0	0	-2.2204460492503131e-16	-2.2204460492503131e-16	0
0.88433654886196711	0.88433654882285517	0.88433654880818857	0.88433654880268842	0.88433654880062595	0.88433654879985257	0.88433654879956236	0.88433654879938828	0.93834652845626698	0.99029624479895562	1.0405314699954944	1.089327499356699	1.1369088850124718	1.1369088850124718	1.089327499356699	1.0405314699954944	0.99029624479895539	0.93834652845626698	0.90485742876296993	0.892071598763294	0.88724289927213917	0.88542723928435019	0.88474567185356412	0.88448998601160256	0.88439409001435043	0.88435812707291661	0.88434464069667129	0.884339583267157	0.88433768672568591	0.88433697552187418	0.88433670882033788	0.88433660880724707	0.88433657130233578	0.88433655723799365	0.88433655196386551	0.88433654998606714	0.88433654924439276	0.8843365489662649
-1.7686730977239344	-1.7686730976457103	-1.7686730976163774	-1.7686730976053768	-1.7686730976012519	-1.7686730975997051	-1.7686730975991247	-1.7686730975987768	-1.8766930569125342	-1.980592489597911	-2.0810629399909883	-2.1786549987133981	-2.2738177700249436	-2.2738177700249436	-2.1786549987133981	-2.0810629399909883	-1.9805924895979108	-1.8766930569125342	-1.8097148575259401	-1.7841431975265882	-1.7744857985442786	-1.7708544785687002	-1.7694913437071285	-1.7689799720232051	-1.7687881800287013	-1.7687162541458334	-1.7686892813933428	-1.768679166534314	-1.7686753734513716	-1.7686739510437484	-1.7686734176406762	-1.7686732176144939	-1.7686731426046716	-1.7686731144759873	-1.7686731039277312	-1.7686730999721341	-1.7686730984887857	-1.7686730979325302
-2.2204460492503131e-16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.2204460492503131e-16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
