# Go2 + SO-ARM100 dimension-padded gait; source leg rows preserved; rows: 12 leg q, 4 arm q, 12 leg dq, 4 arm dq
0	0	0	0	2.2204460492503131e-16	2.2204460492503131e-16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.2204460492503131e-16	2.2204460492503131e-16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.83890336269401744	0.83808983089596345	0.83957779252137799	0.84222431013867005	0.84544966316666481	0.84896117460279819	0.85261140628385601	0.85632614688898823	0.86006803969566825	0.86381826036932141	0.86756729949222078	0.87131032853952228	0.87504487094203509	0.878769631835979	0.88248391009509541	0.88618730294047665	0.8898795575493369	0.89356049651621772	0.89722998041633761	0.9008878890077896	0.90453411179698362	0.90816854330756336	0.91179108071194925	0.91540162264959246	0.91900006864124917	0.92258631880255471	0.92616027370784504	0.92972183432936883	0.93327090201427054	0.9368073784804607	0.94033116582187926	0.94384216651837916	0.94734028344783638	0.93915798595931321	1.0145465754195753	1.0849602311832574	1.1509904637121977	1.212743400882589	1.269700878270027	1.320211874295584	1.3598899521654171	1.3317573950269805	1.2562649886238675	1.1839183863017559	1.1122545204525607	1.0399174477568185	0.96589785897633962	0.88923046442813924	0.85840506790269677	0.8442502892830559	0.83890336269401744	0.83808983089596345	0.83957779252137799	0.84222431013867005	0.84544966316666481	0.84896117460279819	0.85261140628385601	0.85632614688898823	0.86006803969566825	0.86381826036932141	0.86756729949222078	0.87131032853952228	0.87504487094203509	0.878769631835979	0.88248391009509541	0.88618730294047665	0.8898795575493369	0.89356049651621772	0.89722998041633761	0.9008878890077896	0.90453411179698362	0.90816854330756336	0.91179108071194925	0.91540162264959246	0.91900006864124917	0.92258631880255471	0.92616027370784504	0.92972183432936883	0.93327090201427054	0.9368073784804607	0.94033116582187926	0.94384216651837916	0.94734028344783638	0.93915798595931321	1.0145465754195753	1.0849602311832574	1.1509904637121977	1.212743400882589	1.269700878270027	1.320211874295584	1.3598899521654171	1.3317573950269805	1.2562649886238675	1.1839183863017559	1.1122545204525607	1.0399174477568185	0.96589785897633962	0.88923046442813924	0.85840506790269677	0.8442502892830559
-1.7864497368972538	-1.7767160127091948	-1.7719681592616416	-1.7697137721705303	-1.7686978999848759	-1.7682908276315925	-1.7681771233159476	-1.7681989217171616	-1.7682772499018937	-1.7683726097150898	-1.7684652481831362	-1.7685452872279934	-1.7686077870200296	-1.7686502772177504	-1.7686715224509402	-1.7686709050156089	-1.7686481162042402	-1.7686030019640786	-1.7685354857233559	-1.7684455298029986	-1.7683331161216476	-1.7681982365475117	-1.7680408880736582	-1.7678610704049653	-1.7676587847508354	-1.7674340332206926	-1.7671868185207809	-1.7669171438015252	-1.7666250125800675	-1.7663104287003082	-1.7659733963116011	-1.7656139198566805	-1.7652320040641176	-1.7660882344279125	-1.9237113321800616	-2.0730731539901379	-2.2160688963534456	-2.3540885764065291	-2.4881934375436132	-2.6192124226987534	-2.7477780752126	-2.7474654502646749	-2.6184913290559404	-2.4872070206881456	-2.3529037936513868	-2.2147177441326513	-2.0715677212219639	-1.9220493312144271	-1.8452048885516599	-1.8060864272402051	-1.7864497368972538	-1.7767160127091948	-1.7719681592616416	-1.7697137721705303	-1.7686978999848759	-1.7682908276315925	-1.7681771233159476	-1.7681989217171616	-1.7682772499018937	-1.7683726097150898	-1.7684652481831362	-1.7685452872279934	-1.7686077870200296	-1.7686502772177504	-1.7686715224509402	-1.7686709050156089	-1.7686481162042402	-1.7686030019640786	-1.7685354857233559	-1.7684455298029986	-1.7683331161216476	-1.7681982365475117	-1.7680408880736582	-1.7678610704049653	-1.7676587847508354	-1.7674340332206926	-1.7671868185207809	-1.7669171438015252	-1.7666250125800675	-1.7663104287003082	-1.7659733963116011	-1.7656139198566805	-1.7652320040641176	-1.7660882344279125	-1.9237113321800616	-2.0730731539901379	-2.2160688963534456	-2.3540885764065291	-2.4881934375436132	-2.6192124226987534	-2.7477780752126	-2.7474654502646749	-2.6184913290559404	-2.4872070206881456	-2.3529037936513868	-2.2147177441326513	-2.0715677212219639	-1.9220493312144271	-1.8452048885516599	-1.8060864272402051
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.1102230246251565e-16	1.1102230246251565e-16	1.1102230246251565e-16	1.1102230246251565e-16	-2.2204460492503131e-16	0	0	0	0	0	-2.2204460492503131e-16	0	0	2.2204460492503131e-16	0	0	0	0	0	-2.2204460492503131e-16	0	0	0	0	0	0	0	0	2.2204460492503131e-16	0	0	0	0	-2.2204460492503131e-16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.1102230246251565e-16	1.1102230246251565e-16	1.1102230246251565e-16	1.1102230246251565e-16	-2.2204460492503131e-16	0	0	0	0	0	-2.2204460492503131e-16	0	0	2.2204460492503131e-16	0	0	0	0	0	-2.2204460492503131e-16	0	0	0	0	0	0	0	0	2.2204460492503131e-16	0	0	0	0	-2.2204460492503131e-16	0	0
0.92258631880255471	0.92616027370784504	0.92972183432936883	0.93327090201427054	0.9368073784804607	0.94033116582187926	0.94384216651837916	0.94734028344783638	0.93915798595931321	1.0145465754195753	1.0849602311832574	1.1509904637121977	1.212743400882589	1.269700878270027	1.320211874295584	1.3598899521654171	1.3317573950269805	1.2562649886238675	1.1839183863017559	1.1122545204525607	1.0399174477568185	0.96589785897633962	0.88923046442813924	0.85840506790269677	0.8442502892830559	0.83890336269401744	0.83808983089596345	0.83957779252137799	0.84222431013867005	0.84544966316666481	0.84896117460279819	0.85261140628385601	0.85632614688898823	0.86006803969566825	0.86381826036932141	0.86756729949222078	0.87131032853952228	0.87504487094203509	0.878769631835979	0.88248391009509541	0.88618730294047665	0.8898795575493369	0.89356049651621772	0.89722998041633761	0.9008878890077896	0.90453411179698362	0.90816854330756336	0.91179108071194925	0.91540162264959246	0.91900006864124917	0.92258631880255471	0.92616027370784504	0.92972183432936883	0.93327090201427054	0.9368073784804607	0.94033116582187926	0.94384216651837916	0.94734028344783638	0.93915798595931321	1.0145465754195753	1.0849602311832574	1.1509904637121977	1.212743400882589	1.269700878270027	1.320211874295584	1.3598899521654171	1.3317573950269805	1.2562649886238675	1.1839183863017559	1.1122545204525607	1.0399174477568185	0.96589785897633962	0.88923046442813924	0.85840506790269677	0.8442502892830559	0.83890336269401744	0.83808983089596345	0.83957779252137799	0.84222431013867005	0.84544966316666481	0.84896117460279819	0.85261140628385601	0.85632614688898823	0.86006803969566825	0.86381826036932141	0.86756729949222078	0.87131032853952228	0.87504487094203509	0.878769631835979	0.88248391009509541	0.88618730294047665	0.8898795575493369	0.89356049651621772	0.89722998041633761	0.9008878890077896	0.90453411179698362	0.90816854330756336	0.91179108071194925	0.91540162264959246	0.91900006864124917
-1.7674340332206926	-1.7671868185207809	-1.7669171438015252	-1.7666250125800675	-1.7663104287003082	-1.7659733963116011	-1.7656139198566805	-1.7652320040641176	-1.7660882344279125	-1.9237113321800616	-2.0730731539901379	-2.2160688963534456	-2.3540885764065291	-2.4881934375436132	-2.6192124226987534	-2.7477780752126	-2.7474654502646749	-2.6184913290559404	-2.4872070206881456	-2.3529037936513868	-2.2147177441326513	-2.0715677212219639	-1.9220493312144271	-1.8452048885516599	-1.8060864272402051	-1.7864497368972538	-1.7767160127091948	-1.7719681592616416	-1.7697137721705303	-1.7686978999848759	-1.7682908276315925	-1.7681771233159476	-1.7681989217171616	-1.7682772499018937	-1.7683726097150898	-1.7684652481831362	-1.7685452872279934	-1.7686077870200296	-1.7686502772177504	-1.7686715224509402	-1.7686709050156089	-1.7686481162042402	-1.7686030019640786	-1.7685354857233559	-1.7684455298029986	-1.7683331161216476	-1.7681982365475117	-1.7680408880736582	-1.7678610704049653	-1.7676587847508354	-1.7674340332206926	-1.7671868185207809	-1.7669171438015252	-1.7666250125800675	-1.7663104287003082	-1.7659733963116011	-1.7656139198566805	-1.7652320040641176	-1.7660882344279125	-1.9237113321800616	-2.0730731539901379	-2.2160688963534456	-2.3540885764065291	-2.4881934375436132	-2.6192124226987534	-2.7477780752126	-2.7474654502646749	-2.6184913290559404	-2.4872070206881456	-2.3529037936513868	-2.2147177441326513	-2.0715677212219639	-1.9220493312144271	-1.8452048885516599	-1.8060864272402051	-1.7864497368972538	-1.7767160127091948	-1.7719681592616416	-1.7697137721705303	-1.7686978999848759	-1.7682908276315925	-1.7681771233159476	-1.7681989217171616	-1.7682772499018937	-1.7683726097150898	-1.7684652481831362	-1.7685452872279934	-1.7686077870200296	-1.7686502772177504	-1.7686715224509402	-1.7686709050156089	-1.7686481162042402	-1.7686030019640786	-1.7685354857233559	-1.7684455298029986	-1.7683331161216476	-1.7681982365475117	-1.7680408880736582	-1.7678610704049653	-1.7676587847508354
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.2204460492503131e-16	2.2204460492503131e-16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.2204460492503131e-16	2.2204460492503131e-16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.92258631880255471	0.92616027370784504	0.92972183432936883	0.93327090201427054	0.9368073784804607	0.94033116582187926	0.94384216651837916	0.94734028344783638	0.93915798595931321	1.0145465754195753	1.0849602311832574	1.1509904637121977	1.212743400882589	1.269700878270027	1.320211874295584	1.3598899521654171	1.3317573950269805	1.2562649886238675	1.1839183863017559	1.1122545204525607	1.0399174477568185	0.96589785897633962	0.88923046442813924	0.85840506790269677	0.8442502892830559	0.83890336269401744	0.83808983089596345	0.83957779252137799	0.84222431013867005	0.84544966316666481	0.84896117460279819	0.85261140628385601	0.85632614688898823	0.86006803969566825	0.86381826036932141	0.86756729949222078	0.87131032853952228	0.87504487094203509	0.878769631835979	0.88248391009509541	0.88618730294047665	0.8898795575493369	0.89356049651621772	0.89722998041633761	0.9008878890077896	0.90453411179698362	0.90816854330756336	0.91179108071194925	0.91540162264959246	0.91900006864124917	0.92258631880255471	0.92616027370784504	0.92972183432936883	0.93327090201427054	0.9368073784804607	0.94033116582187926	0.94384216651837916	0.94734028344783638	0.93915798595931321	1.0145465754195753	1.0849602311832574	1.1509904637121977	1.212743400882589	1.269700878270027	1.320211874295584	1.3598899521654171	1.3317573950269805	1.2562649886238675	1.1839183863017559	1.1122545204525607	1.0399174477568185	0.96589785897633962	0.88923046442813924	0.85840506790269677	0.8442502892830559	0.83890336269401744	0.83808983089596345	0.83957779252137799	0.84222431013867005	0.84544966316666481	0.84896117460279819	0.85261140628385601	0.85632614688898823	0.86006803969566825	0.86381826036932141	0.86756729949222078	0.87131032853952228	0.87504487094203509	0.878769631835979	0.88248391009509541	0.88618730294047665	0.8898795575493369	0.89356049651621772	0.89722998041633761	0.9008878890077896	0.90453411179698362	0.90816854330756336	0.91179108071194925	0.91540162264959246	0.91900006864124917
-1.7674340332206926	-1.7671868185207809	-1.7669171438015252	-1.7666250125800675	-1.7663104287003082	-1.7659733963116011	-1.7656139198566805	-1.7652320040641176	-1.7660882344279125	-1.9237113321800616	-2.0730731539901379	-2.2160688963534456	-2.3540885764065291	-2.4881934375436132	-2.6192124226987534	-2.7477780752126	-2.7474654502646749	-2.6184913290559404	-2.4872070206881456	-2.3529037936513868	-2.2147177441326513	-2.0715677212219639	-1.9220493312144271	-1.8452048885516599	-1.8060864272402051	-1.7864497368972538	-1.7767160127091948	-1.7719681592616416	-1.7697137721705303	-1.7686978999848759	-1.7682908276315925	-1.7681771233159476	-1.7681989217171616	-1.7682772499018937	-1.7683726097150898	-1.7684652481831362	-1.7685452872279934	-1.7686077870200296	-1.7686502772177504	-1.7686715224509402	-1.7686709050156089	-1.7686481162042402	-1.7686030019640786	-1.7685354857233559	-1.7684455298029986	-1.7683331161216476	-1.7681982365475117	-1.7680408880736582	-1.7678610704049653	-1.7676587847508354	-1.7674340332206926	-1.7671868185207809	-1.7669171438015252	-1.7666250125800675	-1.7663104287003082	-1.7659733963116011	-1.7656139198566805	-1.7652320040641176	-1.7660882344279125	-1.9237113321800616	-2.0730731539901379	-2.2160688963534456	-2.3540885764065291	-2.4881934375436132	-2.6192124226987534	-2.7477780752126	-2.7474654502646749	-2.6184913290559404	-2.4872070206881456	-2.3529037936513868	-2.2147177441326513	-2.0715677212219639	-1.9220493312144271	-1.8452048885516599	-1.8060864272402051	-1.7864497368972538	-1.7767160127091948	-1.7719681592616416	-1.7697137721705303	-1.7686978999848759	-1.7682908276315925	-1.7681771233159476	-1.7681989217171616	-1.7682772499018937	-1.7683726097150898	-1.7684652481831362	-1.7685452872279934	-1.7686077870200296	-1.7686502772177504	-1.7686715224509402	-1.7686709050156089	-1.7686481162042402	-1.7686030019640786	-1.7685354857233559	-1.7684455298029986	-1.7683331161216476	-1.7681982365475117	-1.7680408880736582	-1.7678610704049653	-1.7676587847508354
0	0	2.2204460492503131e-16	0	0	0	0	0	-2.2204460492503131e-16	0	0	0	0	0	0	0	0	2.2204460492503131e-16	0	0	0	0	-2.2204460492503131e-16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.1102230246251565e-16	1.1102230246251565e-16	1.1102230246251565e-16	1.1102230246251565e-16	-2.2204460492503131e-16	0	0	0	0	0	-2.2204460492503131e-16	0	0	2.2204460492503131e-16	0	0	0	0	0	-2.2204460492503131e-16	0	0	0	0	0	0	0	0	2.2204460492503131e-16	0	0	0	0	-2.2204460492503131e-16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.1102230246251565e-16	1.1102230246251565e-16	1.1102230246251565e-16	1.1102230246251565e-16	-2.2204460492503131e-16	0	0	0	0	0	-2.2204460492503131e-16
