# Go2 + SO-ARM100 dimension-padded gait; source leg rows preserved; rows: 12 leg q, 4 arm q, 12 leg dq, 4 arm dq
-1.7748318032414361	-1.766737636844719	-1.764515614240987	-1.7644174815801423	-1.7650296954277089	-1.7658209073266764	-1.7665916095923999	-1.7672669067905549	-1.7678186711580834	-1.7682363270229251	-1.7685158899267295	-1.7686558550489244	-1.7686556550234469	-1.7685150815132626	-1.7682340682461621	-1.7678126095950721	-1.7672507299665843	-1.7665484722161446	-1.7657058931702134	-1.7647230617852256	-1.7636000582671389	-1.7623369735232577	-1.7609339087110498	-1.7593909747961196	-1.7577082920867928	-1.7558859897335659	-1.7601096400630483	-1.8713664568856123	-1.9777664251715417	-2.0799932369127347	-2.178528618813774	-2.2736817869784982	-2.2725944858714957	-2.1754988223564276	-2.0752466929588431	-1.9714484655342268	-1.8635554903072069	-1.7986524424158938
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001
1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001
1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001
1.1709967116838813e-15	-5.6874668284263131e-16	1.1039900196866441e-15	-3.8472133959039461e-15	1.4284863563929138e-14	-1.5356778050753972e-18	-1.4278720852708789e-14	3.8257139066327469e-15	-1.0241347738221992e-15	2.7082518865604951e-16	-5.9165980801998932e-17	-3.4161265448053806e-17	1.958110425942143e-16	-7.4908290492880274e-16	2.8005205771209992e-15	-1.045299940355518e-14	-1.4279228144907709e-14	1.4279206801178531e-14	1.0453106122201201e-14	-2.8009261079757066e-15	7.5059830970163724e-16	-2.0146713083084208e-16	5.5270213621730306e-17	-1.9613723656079112e-17	2.3184681002586146e-17	-7.3125000354265481e-17	2.6931532041447517e-16	-1.0041362813036375e-15	3.747229804800075e-15	-1.3984782937896663e-14	-1.0988032352212321e-15	1.8379995878781188e-14	-1.9130475097896066e-14	4.8511993307956196e-15	-2.7432222528641092e-16	-3.7539104296504307e-15	1.5289963943887696e-14	-4.1152401638928946e-15
0.20303948193036128	0.61690122012740856	0.70773888933462881	0.75691750300159399	0.76806980963487215	0.77057333311743148	0.76813159140463938	0.76415519845501056	0.75940334873491599	0.75430810683581795	0.74899513799430739	0.74352260962715777	0.73791024837243568	0.73216607743535711	0.72629541569094147	0.72029319235642053	0.71418657811355579	0.70788006463296538	0.70173550928306139	0.69440800035145356	0.69092276412585063	0.67253181320668576	0.70921048426191613	0.5398146364427816	1.138955301494794	-1.1306571405876225	0.47751421623716106	3.6529547266125615	2.3052385767131085	1.9883410848795366	1.8291126005563012	-0.42037201062514229	-4.9163198702563511	-6.2111397011068039	-5.4419519282239168	-6.1157611510565069	-3.6281881554025937	-0.23683756370610973
1.0186338007095324	0.34943957919337632	0.059493242624737347	-0.030575286193934632	-0.060571582662258497	-0.063960562325208414	-0.058445567562743182	-0.049297038754650857	-0.038861053182700493	-0.027919604283403079	-0.016793034158735655	-0.0055949853214901889	0.0056293522325142169	0.01686322495025953	0.028098574514791447	0.039335737356296183	0.050559663158710487	0.061818580951461394	0.072926844164448598	0.084572545811302885	0.094183349328214663	0.11135523974814859	0.10027158514058122	0.19459811420266443	-0.10451605212955446	1.0646625093284408	-4.7304574994855173	-9.8581446278774507	-8.0745924150430444	-7.9139129184597135	-8.4526823852539312	-4.760609556307843	4.9193125166321181	8.6472709990763033	7.8550737860992434	8.904519493854977	7.3327368748736097	3.2355785550504597
-1.025200536029335e-15	3.8261004909158102e-15	-1.4279201427633907e-14	3.7612308280098707e-23	1.4279201277184693e-14	-3.8260999643435466e-15	1.0251985801894886e-15	-2.7469435641440841e-16	7.3578845468145094e-17	-1.9621025458172028e-17	4.9052563645430077e-18	-2.2142845861156971e-33	-4.9052563645430046e-18	1.9621025458172003e-17	-7.3578845468145094e-17	2.7469435641440802e-16	-1.0251985801894882e-15	3.8260999643435443e-15	-1.4279201277184674e-14	-3.7612259162830641e-23	1.4279201427633916e-14	-3.8261004909158165e-15	1.0252005360293362e-15	-2.7470165320152775e-16	7.3606076776774855e-17	-1.9722653905571687e-17	5.2845388455120419e-18	-1.4155014764764397e-18	3.7746706039371718e-19	-9.4366765098429114e-20	9.6296497219361793e-35	9.436676509842915e-20	-3.7746706039371674e-19	1.415501476476438e-18	-5.284538845512035e-18	1.9722653905571659e-17	-7.3606076776774756e-17	2.747016532015274e-16
0.69440800035145356	0.6909227641258493	0.67253181320668576	0.70921048426191691	0.53981463644278271	1.1389553014947935	-1.1306571405876178	0.47751421623717183	3.6529547266125619	2.3052385767131129	1.9883410848795342	1.8291126005562994	-0.42037201062514801	-4.9163198702563511	-6.2111397011068163	-5.4419519282239097	-6.1157611510564891	-3.6281881554025985	-0.23683756370611103	0.20303948193036198	0.61690122012740922	0.70773888933462925	0.75691750300159288	0.76806980963487159	0.77057333311743004	0.76813159140464105	0.76415519845501156	0.75940334873491477	0.75430810683581662	0.7489951379943085	0.74352260962715977	0.73791024837243391	0.73216607743535678	0.72629541569094014	0.72029319235642131	0.71418657811355823	0.70788006463296405	0.70173550928306039
0.084572545811302816	0.094183349328214511	0.11135523974814858	0.10027158514058129	0.19459811420266482	-0.10451605212955527	1.0646625093284445	-4.7304574994855324	-9.8581446278774578	-8.0745924150430604	-7.9139129184596992	-8.4526823852539206	-4.7606095563078403	4.919312516632111	8.6472709990763228	7.8550737860992301	8.9045194938549486	7.3327368748736239	3.2355785550504668	1.0186338007095304	0.34943957919337754	0.059493242624737222	-0.030575286193934587	-0.060571582662258427	-0.063960562325208317	-0.058445567562743272	-0.049297038754650947	-0.038861053182700417	-0.027919604283403055	-0.016793034158735658	-0.0055949853214902166	0.0056293522325141995	0.016863224950259541	0.02809857451479137	0.039335737356296273	0.05055966315871064	0.061818580951461241	0.072926844164448557
-2.8009261079756991e-15	7.5059830970163488e-16	-2.0146713083084127e-16	5.5270213621730078e-17	-1.9613723656079035e-17	2.3184681002586057e-17	-7.312500035426521e-17	2.6931532041447468e-16	-1.0041362813036335e-15	3.74722980480006e-15	-1.3984782937896606e-14	-1.0988032352211645e-15	1.8379995878781163e-14	-1.9130475097896054e-14	4.8511993307956346e-15	-2.7432222528626449e-16	-3.7539104296503494e-15	1.5289963943887662e-14	-4.1152401638928891e-15	1.1709967116838789e-15	-5.6874668284263032e-16	1.103990019686642e-15	-3.8472133959039421e-15	1.4284863563929125e-14	-1.5356778050933765e-18	-1.4278720852708751e-14	3.8257139066327445e-15	-1.0241347738221984e-15	2.7082518865604921e-16	-5.9165980801998624e-17	-3.416126544805409e-17	1.9581104259421559e-16	-7.4908290492880827e-16	2.8005205771210173e-15	-1.0452999403555262e-14	-1.4279228144907753e-14	1.4279206801178515e-14	1.0453106122201163e-14
0.69440800035145356	0.6909227641258493	0.67253181320668576	0.70921048426191691	0.53981463644278271	1.1389553014947935	-1.1306571405876178	0.47751421623717183	3.6529547266125619	2.3052385767131129	1.9883410848795342	1.8291126005562994	-0.42037201062514801	-4.9163198702563511	-6.2111397011068163	-5.4419519282239097	-6.1157611510564891	-3.6281881554025985	-0.23683756370611103	0.20303948193036198	0.61690122012740922	0.70773888933462925	0.75691750300159288	0.76806980963487159	0.77057333311743004	0.76813159140464105	0.76415519845501156	0.75940334873491477	0.75430810683581662	0.7489951379943085	0.74352260962715977	0.73791024837243391	0.73216607743535678	0.72629541569094014	0.72029319235642131	0.71418657811355823	0.70788006463296405	0.70173550928306039
0.084572545811302816	0.094183349328214511	0.11135523974814858	0.10027158514058129	0.19459811420266482	-0.10451605212955527	1.0646625093284445	-4.7304574994855324	-9.8581446278774578	-8.0745924150430604	-7.9139129184596992	-8.4526823852539206	-4.7606095563078403	4.919312516632111	8.6472709990763228	7.8550737860992301	8.9045194938549486	7.3327368748736239	3.2355785550504668	1.0186338007095304	0.34943957919337754	0.059493242624737222	-0.030575286193934587	-0.060571582662258427	-0.063960562325208317	-0.058445567562743272	-0.049297038754650947	-0.038861053182700417	-0.027919604283403055	-0.016793034158735658	-0.0055949853214902166	0.0056293522325141995	0.016863224950259541	0.02809857451479137	0.039335737356296273	0.05055966315871064	0.061818580951461241	0.072926844164448557
-3.7612282904623538e-23	1.42792014276339e-14	-3.8261004909158086e-15	1.025200536029334e-15	-2.747016532015272e-16	7.3606076776774744e-17	-1.972265390557169e-17	5.2845388455120311e-18	-1.415501476476437e-18	3.774670603937166e-19	-9.4366765098429174e-20	5.5671412454943536e-35	9.4366765098429053e-20	-3.7746706039371588e-19	1.4155014764764358e-18	-5.2845388455120219e-18	1.9722653905571672e-17	-7.3606076776774657e-17	2.7470165320152671e-16	-1.0252005360293334e-15	3.8261004909158031e-15	-1.4279201427633878e-14	3.7612301682557769e-23	1.4279201277184674e-14	-3.8260999643435395e-15	1.0251985801894852e-15	-2.7469435641440802e-16	7.3578845468145008e-17	-1.9621025458172e-17	4.90525636454299e-18	-2.6963019221421302e-33	-4.9052563645430007e-18	1.9621025458172006e-17	-7.3578845468145045e-17	2.7469435641440812e-16	-1.0251985801894852e-15	3.8260999643435411e-15	-1.427920127718468e-14
0.20303948193036128	0.61690122012740856	0.70773888933462881	0.75691750300159399	0.76806980963487215	0.77057333311743148	0.76813159140463938	0.76415519845501056	0.75940334873491599	0.75430810683581795	0.74899513799430739	0.74352260962715777	0.73791024837243568	0.73216607743535711	0.72629541569094147	0.72029319235642053	0.71418657811355579	0.70788006463296538	0.70173550928306139	0.69440800035145356	0.69092276412585063	0.67253181320668576	0.70921048426191613	0.5398146364427816	1.138955301494794	-1.1306571405876225	0.47751421623716106	3.6529547266125615	2.3052385767131085	1.9883410848795366	1.8291126005563012	-0.42037201062514229	-4.9163198702563511	-6.2111397011068039	-5.4419519282239168	-6.1157611510565069	-3.6281881554025937	-0.23683756370610973
1.0186338007095324	0.34943957919337632	0.059493242624737347	-0.030575286193934632	-0.060571582662258497	-0.063960562325208414	-0.058445567562743182	-0.049297038754650857	-0.038861053182700493	-0.027919604283403079	-0.016793034158735655	-0.0055949853214901889	0.0056293522325142169	0.01686322495025953	0.028098574514791447	0.039335737356296183	0.050559663158710487	0.061818580951461394	0.072926844164448598	0.084572545811302885	0.094183349328214663	0.11135523974814859	0.10027158514058122	0.19459811420266443	-0.10451605212955446	1.0646625093284408	-4.7304574994855173	-9.8581446278774507	-8.0745924150430444	-7.9139129184597135	-8.4526823852539312	-4.760609556307843	4.9193125166321181	8.6472709990763033	7.8550737860992434	8.904519493854977	7.3327368748736097	3.2355785550504597
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
