# Go2 + SO-ARM100 dimension-padded gait; source leg rows preserved; rows: 12 leg q, 4 arm q, 12 leg dq, 4 arm dq
0.8443745191878177	0.84025235211031224	0.84165349313832238	0.84514924136966585	0.84942817125072989	0.85399289138695234	0.85865527752427218	0.86334418483885067	0.86803264296609384	0.87271035257230578	0.87737330431883864	0.88201986192985704	0.88664928450759883	0.89126116913037556	0.89585524062381872	0.90043127229424391	0.90498905606169067	0.90952839122587503	0.9140490802597544	0.91855092725332077	0.92303373735657668	0.92749731659897194	0.93194147185041687	0.9363660108352867	0.94077074216597689	0.94515547538339195	0.93435730075916656	1.0355343519065183	1.1277955646669593	1.2118898148695478	1.2863960656212177	1.3448620510845639	1.3098578329553916	1.2120131605930546	1.1159166572993446	1.0181744454167709	0.91648427643844077	0.86278034954514249
-1.7971797847857902	-1.7783442415592403	-1.771447744580757	-1.7690401608182464	-1.768298886653199	-1.7681612572018088	-1.7682281597130076	-1.7683498323598406	-1.7684700974558849	-1.7685678840246746	-1.7686352887329524	-1.7686693470285162	-1.7686689469765402	-1.768633671867905	-1.7685633661754305	-1.7684579727805447	-1.7683174719303139	-1.7681418583441999	-1.7679311326268821	-1.7676852980454971	-1.7674043593181052	-1.7670883221559281	-1.7667371930877869	-1.7663509793899341	-1.7659296890549436	-1.7654733307748163	-1.7665308799032891	-1.9792072861995844	-2.177865306470474	-2.3665918308003366	-2.548158340518905	-2.7245144070958012	-2.7240024899231972	-2.5470461213587789	-2.3651102594600961	-2.1760979649624699	-1.9771733896559676	-1.8473072594047397
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001
1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001
1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001
2.8516936071633301e-16	1.325119605929325e-14	7.5158411818176981e-19	-1.3254202395765979e-14	-2.7464718306180726e-16	1.4352791128013207e-14	-3.8458121469834776e-15	1.0304574599207087e-15	-2.7601769269935695e-16	7.3613310876719202e-17	-1.843555080751983e-17	1.2889235336011458e-19	1.7919981394079393e-17	-7.1808817929677602e-17	2.6931529032463132e-16	-1.0054523433688466e-15	3.752494083150759e-15	-1.4004523989234191e-14	-1.0251033082216311e-15	1.8104937222120516e-14	-1.8103940398253005e-14	1.0201191888839116e-15	1.402346364271716e-14	-3.8232685777450835e-15	1.2696106682631719e-15	-1.2551740953076058e-15	3.751085712967245e-15	-1.3749168756561404e-14	-2.0451158687290977e-15	2.1929632231477791e-14	-3.2382707875174659e-14	1.0197889052060983e-15	2.8303552254350261e-14	-7.652587558592215e-15	2.3067979800185981e-15	-1.5746043614821913e-15	3.9916194659101704e-15	-1.4391873502158493e-14
-0.71636673715799926	-0.040053052187085242	0.22353269402746523	0.32117569832209059	0.35768725966197423	0.37055126717876968	0.37461317727309545	0.37530645218444886	0.37472872002630819	0.37365892373954546	0.37239430967426396	0.37104608337570166	0.3696566021253746	0.36824123624724575	0.36680792077841456	0.36535183996750004	0.36390042444085402	0.36235500586055103	0.36108535965223787	0.35871220211747473	0.36038353511521065	0.34688710037796711	0.38992434189456715	0.22190214875930367	0.84149193880262185	-1.4783984124245322	3.5328757732610034	9.0378256849307821	6.741004824886085	6.3234661266519208	6.0292508975282804	1.4728669748388634	-6.2898946366819981	-8.1970221460730706	-7.4678989364769421	-8.4526737503273033	-6.5851774688308291	-2.5011993835401736
2.2229807040395322	0.9122912875686604	0.30354379489378669	0.10651291069472112	0.026130464941257394	-9.7902514724321297e-05	-0.0087643892364264644	-0.010102578467183338	-0.0088903551853886167	-0.0066684003514265386	-0.0040819499051026071	-0.0013549209501512471	0.0014236552446335394	0.0042223385183060144	0.0070263829484638217	0.0098399106543009505	0.012628593262333994	0.015513181019121634	0.018040115484809841	0.021900828730306063	0.020782163700402242	0.038244729964638832	-0.013641188282548223	0.19328228700411873	-0.56568699185154869	2.2801013480303611	-8.6990042038727804	-18.780233834483468	-14.900322834317667	-14.590765532426317	-15.606943207600587	-8.8828799480829161	8.9358671429021719	15.731799953359515	14.271068354803926	16.211484162539069	13.987843748030759	6.7469101791930575
1.5176916009601858e-18	-4.066642388176447e-19	1.0896535431039321e-19	-2.9197178423928075e-20	7.8233593853190995e-21	-2.0962591173483236e-21	5.6167708407419178e-22	-1.5044921894844429e-22	4.011979171958513e-23	-1.0029947929896286e-23	4.4081038155835782e-39	1.0029947929896266e-23	-4.0119791719585095e-23	1.5044921894844396e-22	-5.616770840741914e-22	2.0962591173483195e-21	-7.8233593853190935e-21	2.9197178423928051e-20	-1.0896535431039302e-19	4.0666423881764446e-19	-1.5176916009601831e-18	5.6641021650230881e-18	-2.1138717059132193e-17	7.8890766071505672e-17	-2.9442434722689055e-16	1.0988066228360563e-15	-4.1008021441173273e-15	1.5304401953633285e-14	-3.8261004884083456e-15	9.7607550425076839e-29	3.8261004884084119e-15	-1.5304401953633304e-14	4.1008021441173399e-15	-1.0988066228360575e-15	2.9442434722689026e-16	-7.889076607150577e-17	2.1138717059132215e-17	-5.6641021650231004e-18
0.35871220211747468	0.36038353511521004	0.34688710037796711	0.38992434189456765	0.22190214875930414	0.84149193880262174	-1.4783984124245304	3.5328757732610194	9.0378256849307874	6.7410048248860983	6.3234661266519137	6.0292508975282688	1.4728669748388588	-6.2898946366819946	-8.1970221460730883	-7.4678989364769333	-8.4526737503272784	-6.585177468830838	-2.5011993835401798	-0.71636673715799759	-0.040053052187085901	0.22353269402746537	0.32117569832209025	0.35768725966197379	0.37055126717876907	0.37461317727309618	0.37530645218444947	0.37472872002630758	0.3736589237395449	0.37239430967426446	0.37104608337570261	0.36965660212537382	0.36824123624724547	0.3668079207784139	0.36535183996750042	0.3639004244408553	0.36235500586055019	0.36108535965223754
0.021900828730306049	0.02078216370040219	0.03824472996463886	-0.013641188282548292	0.19328228700411915	-0.56568699185155003	2.280101348030366	-8.6990042038728159	-18.780233834483475	-14.900322834317697	-14.590765532426298	-15.60694320760056	-8.8828799480829161	8.9358671429021612	15.73179995335955	14.27106835480391	16.211484162539016	13.987843748030787	6.7469101791930726	2.2229807040395286	0.9122912875686634	0.30354379489378658	0.10651291069472098	0.026130464941257366	-9.7902514724315212e-05	-0.0087643892364264852	-0.010102578467183352	-0.0088903551853885994	-0.0066684003514265316	-0.0040819499051026088	-0.0013549209501512534	0.0014236552446335348	0.004222338518306017	0.0070263829484638	0.0098399106543009748	0.012628593262334033	0.015513181019121594	0.018040115484809834
1.8104937222120509e-14	-1.8103940398252995e-14	1.0201191888839583e-15	1.4023463642717157e-14	-3.8232685777450819e-15	1.2696106682631725e-15	-1.2551740953076073e-15	3.7510857129672561e-15	-1.3749168756561416e-14	-2.0451158687291052e-15	2.1929632231477839e-14	-3.2382707875174729e-14	1.0197889052062017e-15	2.8303552254350327e-14	-7.6525875585922261e-15	2.3067979800186072e-15	-1.5746043614821955e-15	3.9916194659101744e-15	-1.4391873502158487e-14	2.8516936071635643e-16	1.3251196059293267e-14	7.5158411816467737e-19	-1.3254202395765957e-14	-2.7464718306180706e-16	1.4352791128013185e-14	-3.8458121469834658e-15	1.0304574599207073e-15	-2.7601769269935661e-16	7.3613310876719091e-17	-1.8435550807519768e-17	1.2889235336012712e-19	1.791998139407934e-17	-7.1808817929677491e-17	2.6931529032463063e-16	-1.0054523433688451e-15	3.7524940831507424e-15	-1.4004523989234153e-14	-1.0251033082215892e-15
0.35871220211747468	0.36038353511521004	0.34688710037796711	0.38992434189456765	0.22190214875930414	0.84149193880262174	-1.4783984124245304	3.5328757732610194	9.0378256849307874	6.7410048248860983	6.3234661266519137	6.0292508975282688	1.4728669748388588	-6.2898946366819946	-8.1970221460730883	-7.4678989364769333	-8.4526737503272784	-6.585177468830838	-2.5011993835401798	-0.71636673715799759	-0.040053052187085901	0.22353269402746537	0.32117569832209025	0.35768725966197379	0.37055126717876907	0.37461317727309618	0.37530645218444947	0.37472872002630758	0.3736589237395449	0.37239430967426446	0.37104608337570261	0.36965660212537382	0.36824123624724547	0.3668079207784139	0.36535183996750042	0.3639004244408553	0.36235500586055019	0.36108535965223754
0.021900828730306049	0.02078216370040219	0.03824472996463886	-0.013641188282548292	0.19328228700411915	-0.56568699185155003	2.280101348030366	-8.6990042038728159	-18.780233834483475	-14.900322834317697	-14.590765532426298	-15.60694320760056	-8.8828799480829161	8.9358671429021612	15.73179995335955	14.27106835480391	16.211484162539016	13.987843748030787	6.7469101791930726	2.2229807040395286	0.9122912875686634	0.30354379489378658	0.10651291069472098	0.026130464941257366	-9.7902514724315212e-05	-0.0087643892364264852	-0.010102578467183352	-0.0088903551853885994	-0.0066684003514265316	-0.0040819499051026088	-0.0013549209501512534	0.0014236552446335348	0.004222338518306017	0.0070263829484638	0.0098399106543009748	0.012628593262334033	0.015513181019121594	0.018040115484809834
4.0666423881764519e-19	-1.5176916009601868e-18	5.6641021650231012e-18	-2.1138717059132221e-17	7.889076607150577e-17	-2.944243472268908e-16	1.0988066228360577e-15	-4.1008021441173383e-15	1.5304401953633297e-14	-3.8261004884083227e-15	-5.8160196318678142e-30	3.8261004884083464e-15	-1.5304401953633272e-14	4.1008021441173359e-15	-1.0988066228360556e-15	2.944243472268906e-16	-7.8890766071505696e-17	2.1138717059132175e-17	-5.6641021650230942e-18	1.5176916009601837e-18	-4.0666423881764417e-19	1.0896535431039319e-19	-2.9197178423928075e-20	7.8233593853190995e-21	-2.0962591173483218e-21	5.6167708407419046e-22	-1.5044921894844417e-22	4.0119791719585113e-23	-1.0029947929896277e-23	-8.8162076311671563e-39	1.0029947929896265e-23	-4.0119791719585148e-23	1.5044921894844434e-22	-5.6167708407419225e-22	2.0962591173483248e-21	-7.8233593853190905e-21	2.9197178423928099e-20	-1.0896535431039331e-19
-0.71636673715799926	-0.040053052187085242	0.22353269402746523	0.32117569832209059	0.35768725966197423	0.37055126717876968	0.37461317727309545	0.37530645218444886	0.37472872002630819	0.37365892373954546	0.37239430967426396	0.37104608337570166	0.3696566021253746	0.36824123624724575	0.36680792077841456	0.36535183996750004	0.36390042444085402	0.36235500586055103	0.36108535965223787	0.35871220211747473	0.36038353511521065	0.34688710037796711	0.38992434189456715	0.22190214875930367	0.84149193880262185	-1.4783984124245322	3.5328757732610034	9.0378256849307821	6.741004824886085	6.3234661266519208	6.0292508975282804	1.4728669748388634	-6.2898946366819981	-8.1970221460730706	-7.4678989364769421	-8.4526737503273033	-6.5851774688308291	-2.5011993835401736
2.2229807040395322	0.9122912875686604	0.30354379489378669	0.10651291069472112	0.026130464941257394	-9.7902514724321297e-05	-0.0087643892364264644	-0.010102578467183338	-0.0088903551853886167	-0.0066684003514265386	-0.0040819499051026071	-0.0013549209501512471	0.0014236552446335394	0.0042223385183060144	0.0070263829484638217	0.0098399106543009505	0.012628593262333994	0.015513181019121634	0.018040115484809841	0.021900828730306063	0.020782163700402242	0.038244729964638832	-0.013641188282548223	0.19328228700411873	-0.56568699185154869	2.2801013480303611	-8.6990042038727804	-18.780233834483468	-14.900322834317667	-14.590765532426317	-15.606943207600587	-8.8828799480829161	8.9358671429021719	15.731799953359515	14.271068354803926	16.211484162539069	13.987843748030759	6.7469101791930575
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
