# Go2 + SO-ARM100 dimension-padded gait; source leg rows preserved; rows: 12 leg q, 4 arm q, 12 leg dq, 4 arm dq
1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001
1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001
1.4277785392062685e-14	-3.8208158091435349e-15	1.0054778445114566e-15	-2.0109556890229111e-16	-2.0109556890229188e-16	1.0054778445114586e-15	-3.8208158091435428e-15	1.4277785392062707e-14	3.7942290024075727e-19	-1.4279303083663668e-14	3.8261277297469028e-15	-1.0252078353239413e-15	2.7470361154886054e-16	-7.3606610871502068e-17	1.9722831937147447e-17	-5.2847168770877937e-18	1.4160355712037056e-18	-3.794254077270288e-19	1.0166605970441126e-19	-2.723883109061582e-20	7.2892646580521218e-21	-1.9182275415926658e-21	3.8364550831853351e-22	3.8364550831853195e-22	-1.9182275415926613e-21	7.2892646580521128e-21	-2.7238831090615729e-20	1.0166605970441103e-19	-3.7942540772702841e-19	1.4160355712037027e-18	-5.2847168770877721e-18	1.9722831937147428e-17	-7.3606610871501933e-17	2.7470361154886035e-16	-1.0252078353239394e-15	3.8261277297468894e-15	-1.4279303083663649e-14	3.7942290024184007e-19
-0.84633526770588774	-0.35440763181021973	-0.12375454405349251	-0.048969518223142404	-0.017692782547604417	-0.0068167254262950817	-0.0025078324045110325	-0.00095346000751479407	-0.00035406398173149563	-0.0001337088871086399	-4.9888106076056055e-05	-1.8784520220199219e-05	-6.9910656662759528e-06	-2.7576960843156367e-06	-5.4308094899749105e-07	-2.0318293767754947e-06	6.0597049813633906e-06	-2.3186000568397408e-05	8.6317168511516732e-05	-0.00032222034689700132	0.0012025125916008592	-0.0044878493796998839	0.016748877667059538	-0.06250766401108046	0.23328177735637226	-0.87061944579730222	3.2491960056656835	7.1263517165125103	5.7321782153497089	5.6334653353611479	6.0374668287568092	3.444934581457042	-3.4381791886429549	-6.0712437928272465	-5.505112871893421	-6.2118111051501774	-5.3361726207784432	-2.5724317514177648
1.692670535411769	0.70881526362045866	0.24750908810696834	0.09793903644627884	0.035385565095196025	0.013633450852594025	0.0050156648090194204	0.0019069200150363091	0.00070812796349204344	0.00026741777420093111	9.9776212135163807e-05	3.7569040471249608e-05	1.3982131332676953e-05	5.5153921372799185e-06	1.0861619166939406e-06	4.0636587633972154e-06	-1.2119409967519941e-05	4.6372001146121232e-05	-0.00017263433705554592	0.00064444069380814454	-0.0024050251831724831	0.0089756987593752648	-0.033497755334103589	0.12501532802217677	-0.46656355471277017	1.7412388915945849	-6.4983920113313705	-14.252703433024982	-11.464356430699409	-11.266930670722324	-12.074933657513611	-6.8898691629140867	6.8763583772859125	12.142487585654484	11.010225743786876	12.423622210300341	10.672345241556862	5.1448635028355376
1.4280615487305347e-14	-3.8264793872437783e-15	1.0253020616697664e-15	-2.7472885943528671e-16	7.3613376071380627e-17	-1.9724644850235757e-17	5.2852033295623814e-18	-1.4161684680137736e-18	3.794705424927129e-19	-1.0171370195707805e-19	2.7384265335599285e-20	-7.823359385319092e-21	3.909172205677074e-21	-7.813329437389204e-21	2.7344145543879775e-20	-1.0156325273812977e-19	3.7890886540863966e-19	-1.4140722088964288e-18	5.2773799701770694e-18	-1.969544767181187e-17	7.3504410717070316e-17	-2.7432219519646944e-16	1.0237843700688084e-15	-3.8208152850787643e-15	1.4259476770246249e-14	7.3613386101237137e-17	-1.4553930314651606e-14	4.8514026904973802e-15	-4.8516804473379162e-15	1.4555319098854284e-14	-7.8890766071413868e-17	-1.423975603456822e-14	3.7472097223368202e-15	-7.4908285477906512e-16	-7.5087830322055945e-16	3.7525960676612935e-15	-1.4259505967424646e-14	-5.2773799701755441e-18
-0.00032222034689700175	0.0012025125916008616	-0.0044878493796998934	0.016748877667059556	-0.06250766401108053	0.23328177735637248	-0.87061944579730344	3.2491960056656941	7.1263517165125139	5.7321782153497214	5.6334653353611372	6.0374668287567994	3.4449345814570416	-3.4381791886429505	-6.071243792827258	-5.5051128718934148	-6.211811105150157	-5.3361726207784521	-2.572431751417771	-0.84633526770588652	-0.35440763181022089	-0.12375454405349243	-0.048969518223142335	-0.017692782547604397	-0.0068167254262950722	-0.0025078324045110355	-0.00095346000751479797	-0.0003540639817314939	-0.00013370888710864009	-4.988810607605596e-05	-1.8784520220199348e-05	-6.9910656662759121e-06	-2.7576960843156388e-06	-5.4308094899748894e-07	-2.0318293767754972e-06	6.0597049813633855e-06	-2.3186000568397432e-05	8.6317168511516922e-05
0.00064444069380814573	-0.0024050251831724888	0.0089756987593752873	-0.033497755334103645	0.12501532802217694	-0.46656355471277078	1.7412388915945873	-6.4983920113313918	-14.252703433024992	-11.46435643069943	-11.266930670722308	-12.074933657513588	-6.8898691629140858	6.8763583772859027	12.142487585654509	11.01022574378686	12.4236222103003	10.672345241556881	5.1448635028355483	1.6926705354117668	0.70881526362046077	0.24750908810696826	0.097939036446278702	0.035385565095195998	0.013633450852594004	0.0050156648090194265	0.0019069200150363167	0.00070812796349204018	0.00026741777420093144	9.9776212135163631e-05	3.7569040471249865e-05	1.3982131332676872e-05	5.5153921372799244e-06	1.0861619166939355e-06	4.0636587633972231e-06	-1.2119409967519934e-05	4.6372001146121293e-05	-0.00017263433705554638
-2.7238831090615789e-20	7.2892646580521113e-21	-1.9182275415926609e-21	3.8364550831853177e-22	3.8364550831853365e-22	-1.9182275415926662e-21	7.2892646580521323e-21	-2.7238831090615856e-20	1.016660597044113e-19	-3.7942540772702933e-19	1.4160355712037058e-18	-5.2847168770877945e-18	1.9722831937147484e-17	-7.3606610871502068e-17	2.7470361154886104e-16	-1.0252078353239409e-15	3.8261277297469059e-15	-1.4279303083663684e-14	3.7942290019864079e-19	1.4277785392062688e-14	-3.8208158091435365e-15	1.0054778445114582e-15	-2.0109556890229168e-16	-2.0109556890229131e-16	1.005477844511457e-15	-3.8208158091435373e-15	1.4277785392062663e-14	3.794229002479678e-19	-1.4279303083663652e-14	3.8261277297468909e-15	-1.0252078353239396e-15	2.747036115488604e-16	-7.3606610871501945e-17	1.9722831937147431e-17	-5.2847168770877737e-18	1.4160355712037031e-18	-3.7942540772702851e-19	1.0166605970441107e-19
-0.00032222034689700175	0.0012025125916008616	-0.0044878493796998934	0.016748877667059556	-0.06250766401108053	0.23328177735637248	-0.87061944579730344	3.2491960056656941	7.1263517165125139	5.7321782153497214	5.6334653353611372	6.0374668287567994	3.4449345814570416	-3.4381791886429505	-6.071243792827258	-5.5051128718934148	-6.211811105150157	-5.3361726207784521	-2.572431751417771	-0.84633526770588652	-0.35440763181022089	-0.12375454405349243	-0.048969518223142335	-0.017692782547604397	-0.0068167254262950722	-0.0025078324045110355	-0.00095346000751479797	-0.0003540639817314939	-0.00013370888710864009	-4.988810607605596e-05	-1.8784520220199348e-05	-6.9910656662759121e-06	-2.7576960843156388e-06	-5.4308094899748894e-07	-2.0318293767754972e-06	6.0597049813633855e-06	-2.3186000568397432e-05	8.6317168511516922e-05
0.00064444069380814573	-0.0024050251831724888	0.0089756987593752873	-0.033497755334103645	0.12501532802217694	-0.46656355471277078	1.7412388915945873	-6.4983920113313918	-14.252703433024992	-11.46435643069943	-11.266930670722308	-12.074933657513588	-6.8898691629140858	6.8763583772859027	12.142487585654509	11.01022574378686	12.4236222103003	10.672345241556881	5.1448635028355483	1.6926705354117668	0.70881526362046077	0.24750908810696826	0.097939036446278702	0.035385565095195998	0.013633450852594004	0.0050156648090194265	0.0019069200150363167	0.00070812796349204018	0.00026741777420093144	9.9776212135163631e-05	3.7569040471249865e-05	1.3982131332676872e-05	5.5153921372799244e-06	1.0861619166939355e-06	4.0636587633972231e-06	-1.2119409967519934e-05	4.6372001146121293e-05	-0.00017263433705554638
-1.9695447671811857e-17	7.3504410717070329e-17	-2.743221951964694e-16	1.0237843700688075e-15	-3.8208152850787596e-15	1.4259476770246234e-14	7.3613386101318661e-17	-1.4553930314651552e-14	4.851402690497362e-15	-4.8516804473378973e-15	1.4555319098854224e-14	-7.8890766071484976e-17	-1.4239756034568185e-14	3.7472097223368163e-15	-7.4908285477906256e-16	-7.5087830322056083e-16	3.7525960676613108e-15	-1.4259505967424681e-14	-5.2773799702188436e-18	1.4280615487305353e-14	-3.8264793872437807e-15	1.025302061669768e-15	-2.747288594352872e-16	7.3613376071380738e-17	-1.9724644850235782e-17	5.285203329562379e-18	-1.4161684680137757e-18	3.7947054249271338e-19	-1.0171370195707816e-19	2.7384265335599267e-20	-7.823359385319098e-21	3.9091722056770747e-21	-7.813329437389204e-21	2.7344145543879745e-20	-1.0156325273812977e-19	3.7890886540863855e-19	-1.4140722088964273e-18	5.277379970177071e-18
-0.84633526770588774	-0.35440763181021973	-0.12375454405349251	-0.048969518223142404	-0.017692782547604417	-0.0068167254262950817	-0.0025078324045110325	-0.00095346000751479407	-0.00035406398173149563	-0.0001337088871086399	-4.9888106076056055e-05	-1.8784520220199219e-05	-6.9910656662759528e-06	-2.7576960843156367e-06	-5.4308094899749105e-07	-2.0318293767754947e-06	6.0597049813633906e-06	-2.3186000568397408e-05	8.6317168511516732e-05	-0.00032222034689700132	0.0012025125916008592	-0.0044878493796998839	0.016748877667059538	-0.06250766401108046	0.23328177735637226	-0.87061944579730222	3.2491960056656835	7.1263517165125103	5.7321782153497089	5.6334653353611479	6.0374668287568092	3.444934581457042	-3.4381791886429549	-6.0712437928272465	-5.505112871893421	-6.2118111051501774	-5.3361726207784432	-2.5724317514177648
1.692670535411769	0.70881526362045866	0.24750908810696834	0.09793903644627884	0.035385565095196025	0.013633450852594025	0.0050156648090194204	0.0019069200150363091	0.00070812796349204344	0.00026741777420093111	9.9776212135163807e-05	3.7569040471249608e-05	1.3982131332676953e-05	5.5153921372799185e-06	1.0861619166939406e-06	4.0636587633972154e-06	-1.2119409967519941e-05	4.6372001146121232e-05	-0.00017263433705554592	0.00064444069380814454	-0.0024050251831724831	0.0089756987593752648	-0.033497755334103589	0.12501532802217677	-0.46656355471277017	1.7412388915945849	-6.4983920113313705	-14.252703433024982	-11.464356430699409	-11.266930670722324	-12.074933657513611	-6.8898691629140867	6.8763583772859125	12.142487585654484	11.010225743786876	12.423622210300341	10.672345241556862	5.1448635028355376
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
