# Go2 + SO-ARM100 dimension-padded gait; source leg rows preserved; rows: 12 leg q, 4 arm q, 12 leg dq, 4 arm dq
0.60316856952195375	0.62489864539519668	0.64933888831898212	0.67471333846314852	0.70030101304628378	0.72580576057169233	0.75109809864927268	0.77611315706119866	0.80081086279650193	0.82516053269792711	0.84913498353860728	0.8727083455492689	0.8958553147896765	0.9185509622992688	0.94077075570696356	0.96249065803624279	0.98368724974572752	1.0043378517446764	1.0244206395890219	1.0439147440900585	1.0628003357259179	1.0810586913003213	1.0986722419186772	1.1156246018008096	1.1319005778117603	1.1474861598945751	1.1080019473974891	1.1653971989204404	1.2074515117765501	1.2312650880028453	1.2306328997698637	1.193829818256209	1.0763209371484506	0.93802645901251558	0.81556882618623217	0.70083460817967569	0.58871105068370266	0.58834867921710665
-1.7338344244266588	-1.7291188056830682	-1.7324413576302424	-1.73826572698459	-1.7444921956159729	-1.7503279061115389	-1.7554731829768144	-1.7598140480190752	-1.7633065096071392	-1.7659331009672696	-1.7676865777097082	-1.7685638124740231	-1.7685635124413652	-1.7676853652907383	-1.7659297143550818	-1.7632974253631009	-1.7597898181296563	-1.7554086158406808	-1.750155894400746	-1.7440340255501197	-1.7370456117046713	-1.7291934120759993	-1.7204802602215217	-1.7109089733660805	-1.7004822538560347	-1.6892025830390256	-1.7153657622037692	-1.8953901660586918	-2.0625806915373652	-2.219173134986633	-2.3659989336673091	-2.5023297374563778	-2.4936851476234461	-2.3440166295079341	-2.187019095323782	-2.021821374066346	-1.8465144293070292	-1.7609751762886066
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001
1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001
1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001
1.4277785392062685e-14	-3.8208158091435349e-15	1.0054778445114566e-15	-2.0109556890229111e-16	-2.0109556890229188e-16	1.0054778445114586e-15	-3.8208158091435428e-15	1.4277785392062707e-14	3.7942290024075727e-19	-1.4279303083663668e-14	3.8261277297469028e-15	-1.0252078353239413e-15	2.7470361154886054e-16	-7.3606610871502068e-17	1.9722831937147447e-17	-5.2847168770877937e-18	1.4160355712037056e-18	-3.794254077270288e-19	1.0166605970441126e-19	-2.723883109061582e-20	7.2892646580521218e-21	-1.9182275415926658e-21	3.8364550831853351e-22	3.8364550831853195e-22	-1.9182275415926613e-21	7.2892646580521128e-21	-2.7238831090615729e-20	1.0166605970441103e-19	-3.7942540772702841e-19	1.4160355712037027e-18	-5.2847168770877721e-18	1.9722831937147428e-17	-7.3606610871501933e-17	2.7470361154886035e-16	-1.0252078353239394e-15	3.8261277297468894e-15	-1.4279303083663649e-14	3.7942290024184007e-19
1.2785317492670927	1.9535563593485945	1.9881193246253133	2.0494926784585661	2.0448198960927173	2.0334090432210559	2.0128444757405286	1.9889882112984021	1.9622660744008855	1.9333176439128605	1.9022523280529577	1.8691481281973426	1.834034659414256	1.7969412541456102	1.7579061441521981	1.7169611461193568	1.6742078406737555	1.6295339812096754	1.5836697968782123	1.5342409941691786	1.4904932993000783	1.4183331390935969	1.445431630587811	1.0957588586724494	2.1463335490623954	-2.0343191124183031	0.25527160118566644	5.3118820738831545	2.3650955542562637	1.0360290888689589	-0.94567879133684851	-6.237778662714252	-11.138077586945258	-10.602717207991097	-9.0315602120226917	-10.197086143799774	-4.625961333385348	1.7043085263246145
0.99044441798407212	-0.061859549306546413	-0.40867018961795637	-0.49872080458686902	-0.48864770860977619	-0.44161135144164354	-0.38034385222572115	-0.31368729746428387	-0.24490534919508777	-0.17526401332204081	-0.10525494213330144	-0.035086979765575475	0.035138525597907859	0.10536020136229177	0.17553220966093855	0.24561654262693502	0.31557671393345216	0.38539088702007973	0.45500143292463685	0.52450505101603484	0.59344621006921261	0.66345734249600452	0.72840877590262976	0.81117284427398539	0.82642137471835453	1.0926753353457688	-8.7691647195577449	-15.501036381834615	-12.558272793166761	-11.97378498820416	-12.366965365203198	-6.5159381437218711	7.7860265906178343	13.366977688876981	12.345915205793553	14.576222793930055	11.070313462506972	3.7456108226994589
1.4280615487305347e-14	-3.8264793872437783e-15	1.0253020616697664e-15	-2.7472885943528671e-16	7.3613376071380627e-17	-1.9724644850235757e-17	5.2852033295623814e-18	-1.4161684680137736e-18	3.794705424927129e-19	-1.0171370195707805e-19	2.7384265335599285e-20	-7.823359385319092e-21	3.909172205677074e-21	-7.813329437389204e-21	2.7344145543879775e-20	-1.0156325273812977e-19	3.7890886540863966e-19	-1.4140722088964288e-18	5.2773799701770694e-18	-1.969544767181187e-17	7.3504410717070316e-17	-2.7432219519646944e-16	1.0237843700688084e-15	-3.8208152850787643e-15	1.4259476770246249e-14	7.3613386101237137e-17	-1.4553930314651606e-14	4.8514026904973802e-15	-4.8516804473379162e-15	1.4555319098854284e-14	-7.8890766071413868e-17	-1.423975603456822e-14	3.7472097223368202e-15	-7.4908285477906512e-16	-7.5087830322055945e-16	3.7525960676612935e-15	-1.4259505967424646e-14	-5.2773799701755441e-18
1.5342409941691786	1.4904932993000752	1.4183331390935969	1.4454316305878123	1.095758858672452	2.1463335490623936	-2.0343191124182929	0.25527160118568426	5.3118820738831554	2.3650955542562673	1.0360290888689607	-0.94567879133684574	-6.2377786627142671	-11.138077586945265	-10.602717207991113	-9.0315602120226792	-10.197086143799751	-4.6259613333853489	1.7043085263246154	1.2785317492670931	1.9535563593485981	1.9881193246253135	2.049492678458563	2.0448198960927155	2.0334090432210523	2.0128444757405322	1.9889882112984054	1.962266074400882	1.9333176439128577	1.9022523280529604	1.8691481281973472	1.8340346594142523	1.7969412541456089	1.7579061441521946	1.7169611461193588	1.6742078406737613	1.6295339812096716	1.5836697968782105
0.52450505101603462	0.59344621006921172	0.66345734249600441	0.72840877590263042	0.81117284427398717	0.82642137471835253	1.0926753353457794	-8.7691647195577662	-15.501036381834625	-12.558272793166784	-11.973784988204144	-12.366965365203173	-6.5159381437218693	7.7860265906178245	13.366977688877007	12.34591520579353	14.57622279393002	11.070313462506986	3.7456108226994691	0.99044441798406979	-0.061859549306545636	-0.40867018961795648	-0.49872080458686835	-0.48864770860977558	-0.44161135144164299	-0.3803438522257217	-0.31368729746428448	-0.24490534919508725	-0.17526401332204064	-0.1052549421333015	-0.035086979765575635	0.035138525597907748	0.10536020136229184	0.17553220966093805	0.24561654262693555	0.3155767139334531	0.38539088702007906	0.45500143292463652
-2.7238831090615789e-20	7.2892646580521113e-21	-1.9182275415926609e-21	3.8364550831853177e-22	3.8364550831853365e-22	-1.9182275415926662e-21	7.2892646580521323e-21	-2.7238831090615856e-20	1.016660597044113e-19	-3.7942540772702933e-19	1.4160355712037058e-18	-5.2847168770877945e-18	1.9722831937147484e-17	-7.3606610871502068e-17	2.7470361154886104e-16	-1.0252078353239409e-15	3.8261277297469059e-15	-1.4279303083663684e-14	3.7942290019864079e-19	1.4277785392062688e-14	-3.8208158091435365e-15	1.0054778445114582e-15	-2.0109556890229168e-16	-2.0109556890229131e-16	1.005477844511457e-15	-3.8208158091435373e-15	1.4277785392062663e-14	3.794229002479678e-19	-1.4279303083663652e-14	3.8261277297468909e-15	-1.0252078353239396e-15	2.747036115488604e-16	-7.3606610871501945e-17	1.9722831937147431e-17	-5.2847168770877737e-18	1.4160355712037031e-18	-3.7942540772702851e-19	1.0166605970441107e-19
1.5342409941691924	1.4904932993000739	1.4183331390935896	1.4454316305877899	1.0957588586724434	2.1463335490623967	-2.0343191124182964	0.25527160118569553	5.3118820738831678	2.3650955542562642	1.0360290888689614	-0.94567879133684574	-6.237778662714268	-11.138077586945263	-10.602717207991116	-9.031560212022681	-10.19708614379975	-4.6259613333853533	1.7043085263246294	1.2785317492670947	1.9535563593486045	1.9881193246253124	2.0494926784585883	2.044819896092724	2.0334090432210181	2.0128444757405277	1.9889882112984045	1.9622660744008897	1.9333176439128559	1.9022523280529589	1.869148128197355	1.8340346594142505	1.7969412541456089	1.7579061441521968	1.7169611461193506	1.6742078406737653	1.6295339812096643	1.583669796878209
0.52450505101602118	0.59344621006921183	0.66345734249601751	0.72840877590263076	0.81117284427397296	0.82642137471835642	1.0926753353457785	-8.7691647195577662	-15.501036381834625	-12.558272793166784	-11.973784988204144	-12.366965365203173	-6.5159381437218693	7.7860265906178245	13.366977688877007	12.34591520579353	14.57622279393002	11.070313462506986	3.7456108226994682	0.99044441798407024	-0.061859549306547121	-0.40867018961795093	-0.49872080458688917	-0.48864770860980428	-0.44161135144161434	-0.38034385222570072	-0.31368729746429008	-0.24490534919508572	-0.17526401332204108	-0.10525494213330139	-0.03508697976557567	0.035138525597907741	0.10536020136229192	0.17553220966093774	0.24561654262693661	0.31557671393344922	0.38539088702009339	0.45500143292463635
-1.9695447671811857e-17	7.3504410717070329e-17	-2.743221951964694e-16	1.0237843700688075e-15	-3.8208152850787596e-15	1.4259476770246234e-14	7.3613386101318661e-17	-1.4553930314651552e-14	4.851402690497362e-15	-4.8516804473378973e-15	1.4555319098854224e-14	-7.8890766071484976e-17	-1.4239756034568185e-14	3.7472097223368163e-15	-7.4908285477906256e-16	-7.5087830322056083e-16	3.7525960676613108e-15	-1.4259505967424681e-14	-5.2773799702188436e-18	1.4280615487305353e-14	-3.8264793872437807e-15	1.025302061669768e-15	-2.747288594352872e-16	7.3613376071380738e-17	-1.9724644850235782e-17	5.285203329562379e-18	-1.4161684680137757e-18	3.7947054249271338e-19	-1.0171370195707816e-19	2.7384265335599267e-20	-7.823359385319098e-21	3.9091722056770747e-21	-7.813329437389204e-21	2.7344145543879745e-20	-1.0156325273812977e-19	3.7890886540863855e-19	-1.4140722088964273e-18	5.277379970177071e-18
1.2785317492670945	1.9535563593486014	1.9881193246253117	2.0494926784585905	2.0448198960927262	2.0334090432210212	2.0128444757405242	1.9889882112984014	1.9622660744008926	1.9333176439128592	1.9022523280529562	1.8691481281973499	1.8340346594142543	1.79694125414561	1.7579061441522001	1.7169611461193488	1.6742078406737593	1.6295339812096679	1.5836697968782105	1.534240994169193	1.4904932993000761	1.41833313909359	1.4454316305877881	1.0957588586724414	2.146333549062398	-2.0343191124183067	0.25527160118567777	5.311882073883166	2.3650955542562611	1.0360290888689596	-0.94567879133684851	-6.237778662714252	-11.138077586945256	-10.602717207991104	-9.0315602120226863	-10.197086143799776	-4.6259613333853498	1.7043085263246278
0.99044441798407279	-0.061859549306547912	-0.40867018961795076	-0.49872080458688989	-0.48864770860980483	-0.44161135144161501	-0.38034385222570022	-0.31368729746428947	-0.24490534919508625	-0.17526401332204122	-0.10525494213330133	-0.035086979765575503	0.035138525597907852	0.10536020136229182	0.1755322096609383	0.24561654262693605	0.31557671393344827	0.38539088702009411	0.45500143292463652	0.52450505101602163	0.59344621006921272	0.66345734249601762	0.72840877590263009	0.81117284427397096	0.82642137471835841	1.0926753353457677	-8.7691647195577449	-15.501036381834615	-12.558272793166761	-11.97378498820416	-12.366965365203198	-6.5159381437218711	7.7860265906178343	13.366977688876981	12.345915205793553	14.576222793930055	11.070313462506972	3.7456108226994589
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
