# Go2 + SO-ARM100 dimension-padded gait; source leg rows preserved; rows: 12 leg q, 4 arm q, 12 leg dq, 4 arm dq
-2.7238831090615789e-20	7.2892646580521113e-21	-1.9182275415926609e-21	3.8364550831853177e-22	3.8364550831853365e-22	-1.9182275415926662e-21	7.2892646580521323e-21	-2.7238831090615856e-20	1.016660597044113e-19	-3.7942540772702933e-19	1.4160355712037058e-18	-5.2847168770877945e-18	1.9722831937147484e-17	-7.3606610871502068e-17	2.7470361154886104e-16	-1.0252078353239409e-15	3.8261277297469059e-15	-1.4279303083663684e-14	3.7942290019864079e-19	1.4277785392062688e-14	-3.8208158091435365e-15	1.0054778445114582e-15	-2.0109556890229168e-16	-2.0109556890229131e-16	1.005477844511457e-15	-3.8208158091435373e-15	1.4277785392062663e-14	3.794229002479678e-19	-1.4279303083663652e-14	3.8261277297468909e-15	-1.0252078353239396e-15	2.747036115488604e-16	-7.3606610871501945e-17	1.9722831937147431e-17	-5.2847168770877737e-18	1.4160355712037031e-18	-3.7942540772702851e-19	1.0166605970441107e-19
0.69428908956742574	0.69136653443689522	0.67087563577693188	0.71539142102975828	0.51674706580122487	1.2250446469145533	-1.451946951768452	1.6765841154774399	6.2174322760585676	4.2111123904513335	3.685079252493376	3.2065588506249796	-0.40166156017529292	-6.4712351937275754	-7.8188170003689725	-6.8303911955016368	-7.6518585941545139	-4.9724262930411367	-0.90961193050785261	-0.041476300806440908	0.51649883789790829	0.67098190843778549	0.74249985500567017	0.76270513598800249	0.76850508276711449	0.76735451944690181	0.76385800666694526	0.75929113931118997	0.75426536555991364	0.74897896368033068	0.74351645858536031	0.73790793118209785	0.73216514931660504	0.72629524488955632	0.72029245232506445	0.71418881749475926	0.70787150915297126	0.70176736371121484
0.084784126440583835	0.09339373973398972	0.11430211039339637	0.089273716989520163	0.23564271797450484	-0.25769659838618447	1.636340090838011	-6.863987279156059	-14.452845337244391	-11.640665957343804	-11.380435706438728	-12.121767359638991	-6.8298373452914296	7.023237822667781	12.34138768040731	11.227502002446895	12.772465947933316	10.733348319334505	4.9152859214134015	1.5792471722442529	0.58437721534022946	0.14189681458596168	0.0019931393053765926	-0.048782246194668297	-0.059421746770812398	-0.056774141588297369	-0.048661805120141177	-0.038625036360431721	-0.027830489407018471	-0.016759775067862633	-0.0055824633426960132	0.0056340135172527287	0.016865062185255335	0.028098941037643148	0.039337075222390348	0.050555685536614534	0.061833806161442129	0.072870165641871834
-1.9695447671811857e-17	7.3504410717070329e-17	-2.743221951964694e-16	1.0237843700688075e-15	-3.8208152850787596e-15	1.4259476770246234e-14	7.3613386101318661e-17	-1.4553930314651552e-14	4.851402690497362e-15	-4.8516804473378973e-15	1.4555319098854224e-14	-7.8890766071484976e-17	-1.4239756034568185e-14	3.7472097223368163e-15	-7.4908285477906256e-16	-7.5087830322056083e-16	3.7525960676613108e-15	-1.4259505967424681e-14	-5.2773799702188436e-18	1.4280615487305353e-14	-3.8264793872437807e-15	1.025302061669768e-15	-2.747288594352872e-16	7.3613376071380738e-17	-1.9724644850235782e-17	5.285203329562379e-18	-1.4161684680137757e-18	3.7947054249271338e-19	-1.0171370195707816e-19	2.7384265335599267e-20	-7.823359385319098e-21	3.9091722056770747e-21	-7.813329437389204e-21	2.7344145543879745e-20	-1.0156325273812977e-19	3.7890886540863855e-19	-1.4140722088964273e-18	5.277379970177071e-18
-0.041476300806441879	0.51649883789790763	0.67098190843778549	0.74249985500567106	0.76270513598800349	0.76850508276711571	0.76735451944690036	0.76385800666694414	0.75929113931119141	0.75426536555991464	0.74897896368032968	0.74351645858535842	0.7379079311820993	0.73216514931660548	0.72629524488955777	0.72029245232506356	0.71418881749475682	0.70787150915297281	0.70176736371121573	0.69428908956742574	0.69136653443689644	0.67087563577693188	0.71539142102975739	0.51674706580122376	1.2250446469145537	-1.4519469517684567	1.6765841154774264	6.2174322760585641	4.2111123904513255	3.68507925249338	3.2065588506249849	-0.40166156017528576	-6.4712351937275772	-7.8188170003689565	-6.8303911955016456	-7.6518585941545343	-4.9724262930411305	-0.9096119305078495
1.5792471722442558	0.58437721534022713	0.14189681458596187	0.0019931393053765831	-0.048782246194668352	-0.059421746770812481	-0.056774141588297286	-0.048661805120141073	-0.038625036360431811	-0.027830489407018492	-0.016759775067862637	-0.0055824633426959846	0.0056340135172527461	0.016865062185255329	0.028098941037643224	0.039337075222390265	0.050555685536614374	0.061833806161442288	0.072870165641871903	0.08478412644058389	0.093393739733989886	0.1143021103933964	0.08927371698952008	0.23564271797450437	-0.25769659838618347	1.6363400908380066	-6.8639872791560359	-14.45284533724438	-11.640665957343781	-11.380435706438748	-12.121767359639017	-6.8298373452914287	7.0232378226677881	12.341387680407285	11.227502002446908	12.772465947933359	10.733348319334484	4.9152859214133899
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
