# Go2 + SO-ARM100 dimension-padded gait; source leg rows preserved; rows: 12 leg q, 4 arm q, 12 leg dq, 4 arm dq
0	0	0	0	2.2204460492503131e-16	2.2204460492503131e-16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.2204460492503131e-16	2.2204460492503131e-16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.78134522087955049	0.78499856114592426	0.79073577912900572	0.79751692317687606	0.80480959358797677	0.81234278322715625	0.81997877632545291	0.82764750092694284	0.83531313261529294	0.84295716567466383	0.85056984694898519	0.85814584530164706	0.86568206351968235	0.87317653316789423	0.8806278566416571	0.88803492564819364	0.89539677930849693	0.90271253276975205	0.90998134142090659	0.91720238308148039	0.92437484926035574	0.93149794098852678	0.9385708669554037	0.94559284280208344	0.95256309099240755	0.95948084096909048	0.96634532944684048	0.97315580076739039	0.97991150727823173	0.98661170971545964	0.99325567758055433	0.99984268950567812	1.0063720336045141	0.99104731461853146	1.064048203912431	1.1310808333900608	1.1924099618148016	1.2475585300733008	1.2949385256232286	1.3307700588857232	1.3458377205446714	1.2894027715064078	1.2024562672111385	1.1228483698563136	1.0460194484618932	0.96968832403223937	0.8923632167976665	0.81278747870625867	0.79006306879131438	0.78178084113786928	0.78134522087955049	0.78499856114592426	0.79073577912900572	0.79751692317687606	0.80480959358797677	0.81234278322715625	0.81997877632545291	0.82764750092694284	0.83531313261529294	0.84295716567466383	0.85056984694898519	0.85814584530164706	0.86568206351968235	0.87317653316789423	0.8806278566416571	0.88803492564819364	0.89539677930849693	0.90271253276975205	0.90998134142090659	0.91720238308148039	0.92437484926035574	0.93149794098852678	0.9385708669554037	0.94559284280208344	0.95256309099240755	0.95948084096909048	0.96634532944684048	0.97315580076739039	0.97991150727823173	0.98661170971545964	0.99325567758055433	0.99984268950567812	1.0063720336045141	0.99104731461853146	1.064048203912431	1.1310808333900608	1.1924099618148016	1.2475585300733008	1.2949385256232286	1.3307700588857232	1.3458377205446714	1.2894027715064078	1.2024562672111385	1.1228483698563136	1.0460194484618932	0.96968832403223937	0.8923632167976665	0.81278747870625867	0.79006306879131438	0.78178084113786928
-1.7793390492889605	-1.7705642881448567	-1.7666986679059937	-1.7652553269323492	-1.7649816019331166	-1.7652487307996025	-1.7657416690936654	-1.7663026971333862	-1.7668528854848622	-1.7673527379959255	-1.7677824885272078	-1.7681322420312677	-1.7683970427701083	-1.7685744076167174	-1.7686630924023852	-1.7686624749680973	-1.7685722466360696	-1.7683922579161608	-1.7681224413368866	-1.767762772838374	-1.7673132524426971	-1.7667738945579066	-1.7661447230933311	-1.7654257689747035	-1.7646170688533453	-1.7637186644065046	-1.7627306019274516	-1.7616529320546932	-1.7604857095650319	-1.7592289931929148	-1.7578828454573765	-1.756447332487278	-1.7549225238403123	-1.7583414941539828	-1.9179146923789063	-2.0689191166629199	-2.2133117495789767	-2.3525021305760205	-2.4875274669384595	-2.6191222366170042	-2.747660813302971	-2.7464120714754374	-2.6162436986219886	-2.4835927759150165	-2.3477787340437861	-2.207926400422171	-2.0629183165594753	-1.9112866115749874	-1.8358659747026287	-1.7979260574256548	-1.7793390492889605	-1.7705642881448567	-1.7666986679059937	-1.7652553269323492	-1.7649816019331166	-1.7652487307996025	-1.7657416690936654	-1.7663026971333862	-1.7668528854848622	-1.7673527379959255	-1.7677824885272078	-1.7681322420312677	-1.7683970427701083	-1.7685744076167174	-1.7686630924023852	-1.7686624749680973	-1.7685722466360696	-1.7683922579161608	-1.7681224413368866	-1.767762772838374	-1.7673132524426971	-1.7667738945579066	-1.7661447230933311	-1.7654257689747035	-1.7646170688533453	-1.7637186644065046	-1.7627306019274516	-1.7616529320546932	-1.7604857095650319	-1.7592289931929148	-1.7578828454573765	-1.756447332487278	-1.7549225238403123	-1.7583414941539828	-1.9179146923789063	-2.0689191166629199	-2.2133117495789767	-2.3525021305760205	-2.4875274669384595	-2.6191222366170042	-2.747660813302971	-2.7464120714754374	-2.6162436986219886	-2.4835927759150165	-2.3477787340437861	-2.207926400422171	-2.0629183165594753	-1.9112866115749874	-1.8358659747026287	-1.7979260574256548
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.1102230246251565e-16	1.1102230246251565e-16	1.1102230246251565e-16	1.1102230246251565e-16	-2.2204460492503131e-16	0	0	0	0	0	-2.2204460492503131e-16	0	0	2.2204460492503131e-16	0	0	0	0	0	-2.2204460492503131e-16	0	0	0	0	0	0	0	0	2.2204460492503131e-16	0	0	0	0	-2.2204460492503131e-16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.1102230246251565e-16	1.1102230246251565e-16	1.1102230246251565e-16	1.1102230246251565e-16	-2.2204460492503131e-16	0	0	0	0	0	-2.2204460492503131e-16	0	0	2.2204460492503131e-16	0	0	0	0	0	-2.2204460492503131e-16	0	0	0	0	0	0	0	0	2.2204460492503131e-16	0	0	0	0	-2.2204460492503131e-16	0	0
0.95948084096909048	0.96634532944684048	0.97315580076739039	0.97991150727823173	0.98661170971545964	0.99325567758055433	0.99984268950567812	1.0063720336045141	0.99104731461853146	1.064048203912431	1.1310808333900608	1.1924099618148016	1.2475585300733008	1.2949385256232286	1.3307700588857232	1.3458377205446714	1.2894027715064078	1.2024562672111385	1.1228483698563136	1.0460194484618932	0.96968832403223937	0.8923632167976665	0.81278747870625867	0.79006306879131438	0.78178084113786928	0.78134522087955049	0.78499856114592426	0.79073577912900572	0.79751692317687606	0.80480959358797677	0.81234278322715625	0.81997877632545291	0.82764750092694284	0.83531313261529294	0.84295716567466383	0.85056984694898519	0.85814584530164706	0.86568206351968235	0.87317653316789423	0.8806278566416571	0.88803492564819364	0.89539677930849693	0.90271253276975205	0.90998134142090659	0.91720238308148039	0.92437484926035574	0.93149794098852678	0.9385708669554037	0.94559284280208344	0.95256309099240755	0.95948084096909048	0.96634532944684048	0.97315580076739039	0.97991150727823173	0.98661170971545964	0.99325567758055433	0.99984268950567812	1.0063720336045141	0.99104731461853146	1.064048203912431	1.1310808333900608	1.1924099618148016	1.2475585300733008	1.2949385256232286	1.3307700588857232	1.3458377205446714	1.2894027715064078	1.2024562672111385	1.1228483698563136	1.0460194484618932	0.96968832403223937	0.8923632167976665	0.81278747870625867	0.79006306879131438	0.78178084113786928	0.78134522087955049	0.78499856114592426	0.79073577912900572	0.79751692317687606	0.80480959358797677	0.81234278322715625	0.81997877632545291	0.82764750092694284	0.83531313261529294	0.84295716567466383	0.85056984694898519	0.85814584530164706	0.86568206351968235	0.87317653316789423	0.8806278566416571	0.88803492564819364	0.89539677930849693	0.90271253276975205	0.90998134142090659	0.91720238308148039	0.92437484926035574	0.93149794098852678	0.9385708669554037	0.94559284280208344	0.95256309099240755
-1.7637186644065046	-1.7627306019274516	-1.7616529320546932	-1.7604857095650319	-1.7592289931929148	-1.7578828454573765	-1.756447332487278	-1.7549225238403123	-1.7583414941539828	-1.9179146923789063	-2.0689191166629199	-2.2133117495789767	-2.3525021305760205	-2.4875274669384595	-2.6191222366170042	-2.747660813302971	-2.7464120714754374	-2.6162436986219886	-2.4835927759150165	-2.3477787340437861	-2.207926400422171	-2.0629183165594753	-1.9112866115749874	-1.8358659747026287	-1.7979260574256548	-1.7793390492889605	-1.7705642881448567	-1.7666986679059937	-1.7652553269323492	-1.7649816019331166	-1.7652487307996025	-1.7657416690936654	-1.7663026971333862	-1.7668528854848622	-1.7673527379959255	-1.7677824885272078	-1.7681322420312677	-1.7683970427701083	-1.7685744076167174	-1.7686630924023852	-1.7686624749680973	-1.7685722466360696	-1.7683922579161608	-1.7681224413368866	-1.767762772838374	-1.7673132524426971	-1.7667738945579066	-1.7661447230933311	-1.7654257689747035	-1.7646170688533453	-1.7637186644065046	-1.7627306019274516	-1.7616529320546932	-1.7604857095650319	-1.7592289931929148	-1.7578828454573765	-1.756447332487278	-1.7549225238403123	-1.7583414941539828	-1.9179146923789063	-2.0689191166629199	-2.2133117495789767	-2.3525021305760205	-2.4875274669384595	-2.6191222366170042	-2.747660813302971	-2.7464120714754374	-2.6162436986219886	-2.4835927759150165	-2.3477787340437861	-2.207926400422171	-2.0629183165594753	-1.9112866115749874	-1.8358659747026287	-1.7979260574256548	-1.7793390492889605	-1.7705642881448567	-1.7666986679059937	-1.7652553269323492	-1.7649816019331166	-1.7652487307996025	-1.7657416690936654	-1.7663026971333862	-1.7668528854848622	-1.7673527379959255	-1.7677824885272078	-1.7681322420312677	-1.7683970427701083	-1.7685744076167174	-1.7686630924023852	-1.7686624749680973	-1.7685722466360696	-1.7683922579161608	-1.7681224413368866	-1.767762772838374	-1.7673132524426971	-1.7667738945579066	-1.7661447230933311	-1.7654257689747035	-1.7646170688533453
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.2204460492503131e-16	2.2204460492503131e-16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.2204460492503131e-16	2.2204460492503131e-16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.95948084096909048	0.96634532944684048	0.97315580076739039	0.97991150727823173	0.98661170971545964	0.99325567758055433	0.99984268950567812	1.0063720336045141	0.99104731461853146	1.064048203912431	1.1310808333900608	1.1924099618148016	1.2475585300733008	1.2949385256232286	1.3307700588857232	1.3458377205446714	1.2894027715064078	1.2024562672111385	1.1228483698563136	1.0460194484618932	0.96968832403223937	0.8923632167976665	0.81278747870625867	0.79006306879131438	0.78178084113786928	0.78134522087955049	0.78499856114592426	0.79073577912900572	0.79751692317687606	0.80480959358797677	0.81234278322715625	0.81997877632545291	0.82764750092694284	0.83531313261529294	0.84295716567466383	0.85056984694898519	0.85814584530164706	0.86568206351968235	0.87317653316789423	0.8806278566416571	0.88803492564819364	0.89539677930849693	0.90271253276975205	0.90998134142090659	0.91720238308148039	0.92437484926035574	0.93149794098852678	0.9385708669554037	0.94559284280208344	0.95256309099240755	0.95948084096909048	0.96634532944684048	0.97315580076739039	0.97991150727823173	0.98661170971545964	0.99325567758055433	0.99984268950567812	1.0063720336045141	0.99104731461853146	1.064048203912431	1.1310808333900608	1.1924099618148016	1.2475585300733008	1.2949385256232286	1.3307700588857232	1.3458377205446714	1.2894027715064078	1.2024562672111385	1.1228483698563136	1.0460194484618932	0.96968832403223937	0.8923632167976665	0.81278747870625867	0.79006306879131438	0.78178084113786928	0.78134522087955049	0.78499856114592426	0.79073577912900572	0.79751692317687606	0.80480959358797677	0.81234278322715625	0.81997877632545291	0.82764750092694284	0.83531313261529294	0.84295716567466383	0.85056984694898519	0.85814584530164706	0.86568206351968235	0.87317653316789423	0.8806278566416571	0.88803492564819364	0.89539677930849693	0.90271253276975205	0.90998134142090659	0.91720238308148039	0.92437484926035574	0.93149794098852678	0.9385708669554037	0.94559284280208344	0.95256309099240755
-1.7637186644065046	-1.7627306019274516	-1.7616529320546932	-1.7604857095650319	-1.7592289931929148	-1.7578828454573765	-1.756447332487278	-1.7549225238403123	-1.7583414941539828	-1.9179146923789063	-2.0689191166629199	-2.2133117495789767	-2.3525021305760205	-2.4875274669384595	-2.6191222366170042	-2.747660813302971	-2.7464120714754374	-2.6162436986219886	-2.4835927759150165	-2.3477787340437861	-2.207926400422171	-2.0629183165594753	-1.9112866115749874	-1.8358659747026287	-1.7979260574256548	-1.7793390492889605	-1.7705642881448567	-1.7666986679059937	-1.7652553269323492	-1.7649816019331166	-1.7652487307996025	-1.7657416690936654	-1.7663026971333862	-1.7668528854848622	-1.7673527379959255	-1.7677824885272078	-1.7681322420312677	-1.7683970427701083	-1.7685744076167174	-1.7686630924023852	-1.7686624749680973	-1.7685722466360696	-1.7683922579161608	-1.7681224413368866	-1.767762772838374	-1.7673132524426971	-1.7667738945579066	-1.7661447230933311	-1.7654257689747035	-1.7646170688533453	-1.7637186644065046	-1.7627306019274516	-1.7616529320546932	-1.7604857095650319	-1.7592289931929148	-1.7578828454573765	-1.756447332487278	-1.7549225238403123	-1.7583414941539828	-1.9179146923789063	-2.0689191166629199	-2.2133117495789767	-2.3525021305760205	-2.4875274669384595	-2.6191222366170042	-2.747660813302971	-2.7464120714754374	-2.6162436986219886	-2.4835927759150165	-2.3477787340437861	-2.207926400422171	-2.0629183165594753	-1.9112866115749874	-1.8358659747026287	-1.7979260574256548	-1.7793390492889605	-1.7705642881448567	-1.7666986679059937	-1.7652553269323492	-1.7649816019331166	-1.7652487307996025	-1.7657416690936654	-1.7663026971333862	-1.7668528854848622	-1.7673527379959255	-1.7677824885272078	-1.7681322420312677	-1.7683970427701083	-1.7685744076167174	-1.7686630924023852	-1.7686624749680973	-1.7685722466360696	-1.7683922579161608	-1.7681224413368866	-1.767762772838374	-1.7673132524426971	-1.7667738945579066	-1.7661447230933311	-1.7654257689747035	-1.7646170688533453
0	0	2.2204460492503131e-16	0	0	0	0	0	-2.2204460492503131e-16	0	0	0	0	0	0	0	0	2.2204460492503131e-16	0	0	0	0	-2.2204460492503131e-16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.1102230246251565e-16	1.1102230246251565e-16	1.1102230246251565e-16	1.1102230246251565e-16	-2.2204460492503131e-16	0	0	0	0	0	-2.2204460492503131e-16	0	0	2.2204460492503131e-16	0	0	0	0	0	-2.2204460492503131e-16	0	0	0	0	0	0	0	0	2.2204460492503131e-16	0	0	0	0	-2.2204460492503131e-16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.1102230246251565e-16	1.1102230246251565e-16	1.1102230246251565e-16	1.1102230246251565e-16	-2.2204460492503131e-16	0	0	0	0	0	-2.2204460492503131e-16
