# Go2 + SO-ARM100 dimension-padded gait; source leg rows preserved; rows: 12 leg q, 4 arm q, 12 leg dq, 4 arm dq
-2.2204460492503131e-16	0	0	0	-2.2204460492503131e-16	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.2204460492503131e-16	0	0	-2.2204460492503131e-16	0	0	0	0	0	0	-2.2204460492503131e-16	0	0	-4.4408920985006262e-16	0	0	0	0	0	0
0.89975868886978561	0.89014238550523528	0.8865169580367559	0.88515465791520642	0.88464340394112129	0.88445162851672687	0.88437970496493712	0.88435273254030222	0.88434261772738054	0.88433882465092217	0.88433740224421087	0.88433686884126661	0.88433666881510253	0.88433659380528251	0.8843365656765988	0.88433655512834219	0.88433655117274634	0.88433654968939768	0.88433654913314153	0.88433654892454594	0.8843365488463224	0.88433654881698864	0.88433654880598822	0.88433654880186308	0.88433654880031665	0.88433654879973622	0.88433654879938828	0.99029624479895562	1.089327499356699	1.1834627466019572	1.2741023613874893	1.362289219166287	1.3622892191662872	1.2741023613874893	1.1834627466019572	1.0893274993566988	0.99029624479895562	0.92505261311441844
-1.7995173777395714	-1.780284771010471	-1.7730339160735118	-1.7703093158304128	-1.7692868078822428	-1.768903257033454	-1.7687594099298745	-1.7687054650806044	-1.7686852354547613	-1.7686776493018443	-1.7686748044884217	-1.7686737376825332	-1.7686733376302053	-1.7686731876105655	-1.7686731313531976	-1.7686731102566846	-1.7686731023454922	-1.7686730993787951	-1.7686730982662835	-1.7686730978490919	-1.7686730976926448	-1.7686730976339775	-1.7686730976119767	-1.7686730976037266	-1.7686730976006331	-1.7686730975994727	-1.7686730975987768	-1.980592489597911	-2.1786549987133981	-2.3669254932039143	-2.5482047227749787	-2.7245784383325744	-2.7245784383325744	-2.5482047227749787	-2.3669254932039143	-2.1786549987133976	-1.980592489597911	-1.8501052262288371
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.2204460492503131e-16	0	2.2204460492503131e-16	0	0	0	0	0	0	0
0.88433654892454594	0.8843365488463224	0.88433654881698864	0.88433654880598822	0.88433654880186308	0.88433654880031665	0.88433654879973622	0.88433654879938828	0.99029624479895562	1.089327499356699	1.1834627466019572	1.2741023613874893	1.362289219166287	1.3622892191662872	1.2741023613874893	1.1834627466019572	1.0893274993566988	0.99029624479895562	0.92505261311441844	0.89975868886978561	0.89014238550523528	0.8865169580367559	0.88515465791520642	0.88464340394112129	0.88445162851672687	0.88437970496493712	0.88435273254030222	0.88434261772738054	0.88433882465092217	0.88433740224421087	0.88433686884126661	0.88433666881510253	0.88433659380528251	0.8843365656765988	0.88433655512834219	0.88433655117274634	0.88433654968939768	0.88433654913314153
-1.7686730978490919	-1.7686730976926448	-1.7686730976339775	-1.7686730976119767	-1.7686730976037266	-1.7686730976006331	-1.7686730975994727	-1.7686730975987768	-1.980592489597911	-2.1786549987133981	-2.3669254932039143	-2.5482047227749787	-2.7245784383325744	-2.7245784383325744	-2.5482047227749787	-2.3669254932039143	-2.1786549987133976	-1.980592489597911	-1.8501052262288371	-1.7995173777395714	-1.780284771010471	-1.7730339160735118	-1.7703093158304128	-1.7692868078822428	-1.768903257033454	-1.7687594099298745	-1.7687054650806044	-1.7686852354547613	-1.7686776493018443	-1.7686748044884217	-1.7686737376825332	-1.7686733376302053	-1.7686731876105655	-1.7686731313531976	-1.7686731102566846	-1.7686731023454922	-1.7686730993787951	-1.7686730982662835
0	0	-2.2204460492503131e-16	0	0	0	0	0	0	-2.2204460492503131e-16	0	0	-4.4408920985006262e-16	0	0	0	0	0	0	-2.2204460492503131e-16	0	0	0	-2.2204460492503131e-16	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.2204460492503131e-16
0.88433654892454594	0.8843365488463224	0.88433654881698864	0.88433654880598822	0.88433654880186308	0.88433654880031665	0.88433654879973622	0.88433654879938828	0.99029624479895562	1.089327499356699	1.1834627466019572	1.2741023613874893	1.362289219166287	1.3622892191662872	1.2741023613874893	1.1834627466019572	1.0893274993566988	0.99029624479895562	0.92505261311441844	0.89975868886978561	0.89014238550523528	0.8865169580367559	0.88515465791520642	0.88464340394112129	0.88445162851672687	0.88437970496493712	0.88435273254030222	0.88434261772738054	0.88433882465092217	0.88433740224421087	0.88433686884126661	0.88433666881510253	0.88433659380528251	0.8843365656765988	0.88433655512834219	0.88433655117274634	0.88433654968939768	0.88433654913314153
-1.7686730978490919	-1.7686730976926448	-1.7686730976339775	-1.7686730976119767	-1.7686730976037266	-1.7686730976006331	-1.7686730975994727	-1.7686730975987768	-1.980592489597911	-2.1786549987133981	-2.3669254932039143	-2.5482047227749787	-2.7245784383325744	-2.7245784383325744	-2.5482047227749787	-2.3669254932039143	-2.1786549987133976	-1.980592489597911	-1.8501052262288371	-1.7995173777395714	-1.780284771010471	-1.7730339160735118	-1.7703093158304128	-1.7692868078822428	-1.768903257033454	-1.7687594099298745	-1.7687054650806044	-1.7686852354547613	-1.7686776493018443	-1.7686748044884217	-1.7686737376825332	-1.7686733376302053	-1.7686731876105655	-1.7686731313531976	-1.7686731102566846	-1.7686731023454922	-1.7686730993787951	-1.7686730982662835
0	0	0	0	0	0	0	0	0	2.2204460492503131e-16	0	2.2204460492503131e-16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
