# Go2 + SO-ARM100 dimension-padded gait; source leg rows preserved; rows: 12 leg q, 4 arm q, 12 leg dq, 4 arm dq
0.8407988178590694	0.83889123948550837	0.84113829534893281	0.84495464537492582	0.84935472926551858	0.8539651826817829	0.85864482486369309	0.86334024203973525	0.86803115579825374	0.87270979165792695	0.87737309276753617	0.88201978214549459	0.88664925441893672	0.89126115778363935	0.8958552363450194	0.90043127068079298	0.90498905545331421	0.90952839099648675	0.91404908017326714	0.91855092722071308	0.92303373734428373	0.92749731659433754	0.93194147184866982	0.93636601083462823	0.94077074216572876	0.94515547538329847	0.93435730075916656	1.0080897395095123	1.0757462476992183	1.1375619851927381	1.1929778164525811	1.2402078324324206	1.2170876512998958	1.1353660338974454	1.0554529588816788	0.9753337276145686	0.89347004588964374	0.85352661255339191
-1.7895085938428985	-1.7754476429917083	-1.7703586201010069	-1.7686313134562446	-1.7681455039341765	-1.7681037279292697	-1.7682065842123458	-1.7683417411061382	-1.7684670631283717	-1.7685667461247403	-1.7686348620140335	-1.7686691870077333	-1.7686688869687381	-1.7686336493651362	-1.7685633577370115	-1.7684579696162046	-1.7683174707437195	-1.7681418578992429	-1.7679311324600309	-1.7676852979829303	-1.7674043592946442	-1.7670883221471307	-1.7667371930844884	-1.7663509793886976	-1.76592968905448	-1.7654733307746429	-1.7665308799032891	-1.9277539950978706	-2.0803200227831362	-2.2262206753892433	-2.3668884139873234	-2.5033738400897647	-2.5030256427177409	-2.3659989336673091	-2.2249127077735338	-2.0786570056330249	-1.9257616642814321	-1.8272059285038351
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001
1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001
1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001
1.4277785392062685e-14	-3.8208158091435349e-15	1.0054778445114566e-15	-2.0109556890229111e-16	-2.0109556890229188e-16	1.0054778445114586e-15	-3.8208158091435428e-15	1.4277785392062707e-14	3.7942290024075727e-19	-1.4279303083663668e-14	3.8261277297469028e-15	-1.0252078353239413e-15	2.7470361154886054e-16	-7.3606610871502068e-17	1.9722831937147447e-17	-5.2847168770877937e-18	1.4160355712037056e-18	-3.794254077270288e-19	1.0166605970441126e-19	-2.723883109061582e-20	7.2892646580521218e-21	-1.9182275415926658e-21	3.8364550831853351e-22	3.8364550831853195e-22	-1.9182275415926613e-21	7.2892646580521128e-21	-2.7238831090615729e-20	1.0166605970441103e-19	-3.7942540772702841e-19	1.4160355712037027e-18	-5.2847168770877721e-18	1.9722831937147428e-17	-7.3606610871501933e-17	2.7470361154886035e-16	-1.0252078353239394e-15	3.8261277297468894e-15	-1.4279303083663649e-14	3.7942290024184007e-19
-0.45514471627233688	0.068518603338421608	0.26254490048586765	0.33651920817829573	0.36332240678153566	0.37272011834126167	0.37542006341529977	0.3756138739061039	0.37484386525484087	0.37370257344054053	0.37241071361077988	0.37105228913257471	0.36965892619505236	0.36824215924195752	0.36680809909696233	0.36535253968706632	0.36389832814552603	0.3623630234973309	0.36105551065385438	0.35882362770157111	0.359967699583845	0.34843902363292312	0.3841324869371241	0.2435176462883433	0.76082180400364496	-1.1773333706220666	2.409285740909672	6.6444137972746411	4.9464063356041601	4.6432998242828853	4.6159708680713756	1.5278200409554481	-4.9408906685376284	-6.9262890151989627	-6.1462794510385743	-6.8963466885372187	-5.1442329129010105	-1.7604292745411203
1.6642717618691896	0.67766016566466436	0.22108127352614815	0.073933828742040464	0.014331291544985426	-0.0046384684480181987	-0.01043668451354751	-0.010737955946218725	-0.0091264315477875332	-0.0067575223271400036	-0.0041152117025022097	-0.0013674427811829174	0.0014189936981263895	0.0042205022119853478	0.0070260130683369709	0.0098385852582563299	0.01263252428871222	0.015498129657694208	0.018096145165778416	0.021691669594230519	0.021562736150090588	0.035331586397296992	-0.0027691913018783824	0.15270744083417942	-0.4142596048328237	1.7149666458702442	-6.5898927823623135	-14.302754953995564	-11.508481692818684	-11.295321544659076	-12.086646017550018	-6.8748539132660875	6.9131267753142103	12.192324353398568	11.064680197701147	12.511017584025126	10.68749990430284	5.087241309769003
1.4280615487305347e-14	-3.8264793872437783e-15	1.0253020616697664e-15	-2.7472885943528671e-16	7.3613376071380627e-17	-1.9724644850235757e-17	5.2852033295623814e-18	-1.4161684680137736e-18	3.794705424927129e-19	-1.0171370195707805e-19	2.7384265335599285e-20	-7.823359385319092e-21	3.909172205677074e-21	-7.813329437389204e-21	2.7344145543879775e-20	-1.0156325273812977e-19	3.7890886540863966e-19	-1.4140722088964288e-18	5.2773799701770694e-18	-1.969544767181187e-17	7.3504410717070316e-17	-2.7432219519646944e-16	1.0237843700688084e-15	-3.8208152850787643e-15	1.4259476770246249e-14	7.3613386101237137e-17	-1.4553930314651606e-14	4.8514026904973802e-15	-4.8516804473379162e-15	1.4555319098854284e-14	-7.8890766071413868e-17	-1.423975603456822e-14	3.7472097223368202e-15	-7.4908285477906512e-16	-7.5087830322055945e-16	3.7525960676612935e-15	-1.4259505967424646e-14	-5.2773799701755441e-18
0.358823627701571	0.35996769958384434	0.34843902363292317	0.38413248693712448	0.24351764628834391	0.76082180400364496	-1.177333370622065	2.4092857409096857	6.6444137972746447	4.946406335604169	4.64329982428288	4.6159708680713667	1.5278200409554445	-4.9408906685376257	-6.9262890151989769	-6.1462794510385654	-6.8963466885371973	-5.1442329129010194	-1.7604292745411245	-0.45514471627233583	0.068518603338421344	0.2625449004858677	0.33651920817829528	0.36332240678153527	0.37272011834126095	0.3754200634153006	0.37561387390610446	0.3748438652548402	0.37370257344053992	0.37241071361078038	0.37105228913257571	0.36965892619505153	0.36824215924195719	0.36680809909696172	0.36535253968706677	0.36389832814552731	0.36236302349732996	0.36105551065385405
0.021691669594230502	0.021562736150090547	0.035331586397297006	-0.0027691913018784106	0.15270744083417967	-0.41425960483282442	1.7149666458702473	-6.5898927823623357	-14.302754953995571	-11.508481692818709	-11.29532154465906	-12.086646017549992	-6.8748539132660884	6.9131267753142023	12.192324353398595	11.064680197701135	12.511017584025085	10.687499904302861	5.0872413097690155	1.6642717618691862	0.6776601656646668	0.22108127352614787	0.073933828742040436	0.014331291544985393	-0.0046384684480181848	-0.010436684513547534	-0.010737955946218744	-0.0091264315477875141	-0.0067575223271399967	-0.0041152117025022097	-0.0013674427811829241	0.0014189936981263854	0.0042205022119853495	0.00702601306833695	0.0098385852582563525	0.012632524288712262	0.015498129657694168	0.018096145165778402
-2.7238831090615789e-20	7.2892646580521113e-21	-1.9182275415926609e-21	3.8364550831853177e-22	3.8364550831853365e-22	-1.9182275415926662e-21	7.2892646580521323e-21	-2.7238831090615856e-20	1.016660597044113e-19	-3.7942540772702933e-19	1.4160355712037058e-18	-5.2847168770877945e-18	1.9722831937147484e-17	-7.3606610871502068e-17	2.7470361154886104e-16	-1.0252078353239409e-15	3.8261277297469059e-15	-1.4279303083663684e-14	3.7942290019864079e-19	1.4277785392062688e-14	-3.8208158091435365e-15	1.0054778445114582e-15	-2.0109556890229168e-16	-2.0109556890229131e-16	1.005477844511457e-15	-3.8208158091435373e-15	1.4277785392062663e-14	3.794229002479678e-19	-1.4279303083663652e-14	3.8261277297468909e-15	-1.0252078353239396e-15	2.747036115488604e-16	-7.3606610871501945e-17	1.9722831937147431e-17	-5.2847168770877737e-18	1.4160355712037031e-18	-3.7942540772702851e-19	1.0166605970441107e-19
0.358823627701571	0.35996769958384434	0.34843902363292317	0.38413248693712448	0.24351764628834391	0.76082180400364496	-1.177333370622065	2.4092857409096857	6.6444137972746447	4.946406335604169	4.64329982428288	4.6159708680713667	1.5278200409554445	-4.9408906685376257	-6.9262890151989769	-6.1462794510385654	-6.8963466885371973	-5.1442329129010194	-1.7604292745411245	-0.45514471627233583	0.068518603338421344	0.2625449004858677	0.33651920817829528	0.36332240678153527	0.37272011834126095	0.3754200634153006	0.37561387390610446	0.3748438652548402	0.37370257344053992	0.37241071361078038	0.37105228913257571	0.36965892619505153	0.36824215924195719	0.36680809909696172	0.36535253968706677	0.36389832814552731	0.36236302349732996	0.36105551065385405
0.021691669594230502	0.021562736150090547	0.035331586397297006	-0.0027691913018784106	0.15270744083417967	-0.41425960483282442	1.7149666458702473	-6.5898927823623357	-14.302754953995571	-11.508481692818709	-11.29532154465906	-12.086646017549992	-6.8748539132660884	6.9131267753142023	12.192324353398595	11.064680197701135	12.511017584025085	10.687499904302861	5.0872413097690155	1.6642717618691862	0.6776601656646668	0.22108127352614787	0.073933828742040436	0.014331291544985393	-0.0046384684480181848	-0.010436684513547534	-0.010737955946218744	-0.0091264315477875141	-0.0067575223271399967	-0.0041152117025022097	-0.0013674427811829241	0.0014189936981263854	0.0042205022119853495	0.00702601306833695	0.0098385852582563525	0.012632524288712262	0.015498129657694168	0.018096145165778402
-1.9695447671811857e-17	7.3504410717070329e-17	-2.743221951964694e-16	1.0237843700688075e-15	-3.8208152850787596e-15	1.4259476770246234e-14	7.3613386101318661e-17	-1.4553930314651552e-14	4.851402690497362e-15	-4.8516804473378973e-15	1.4555319098854224e-14	-7.8890766071484976e-17	-1.4239756034568185e-14	3.7472097223368163e-15	-7.4908285477906256e-16	-7.5087830322056083e-16	3.7525960676613108e-15	-1.4259505967424681e-14	-5.2773799702188436e-18	1.4280615487305353e-14	-3.8264793872437807e-15	1.025302061669768e-15	-2.747288594352872e-16	7.3613376071380738e-17	-1.9724644850235782e-17	5.285203329562379e-18	-1.4161684680137757e-18	3.7947054249271338e-19	-1.0171370195707816e-19	2.7384265335599267e-20	-7.823359385319098e-21	3.9091722056770747e-21	-7.813329437389204e-21	2.7344145543879745e-20	-1.0156325273812977e-19	3.7890886540863855e-19	-1.4140722088964273e-18	5.277379970177071e-18
-0.45514471627233688	0.068518603338421608	0.26254490048586765	0.33651920817829573	0.36332240678153566	0.37272011834126167	0.37542006341529977	0.3756138739061039	0.37484386525484087	0.37370257344054053	0.37241071361077988	0.37105228913257471	0.36965892619505236	0.36824215924195752	0.36680809909696233	0.36535253968706632	0.36389832814552603	0.3623630234973309	0.36105551065385438	0.35882362770157111	0.359967699583845	0.34843902363292312	0.3841324869371241	0.2435176462883433	0.76082180400364496	-1.1773333706220666	2.409285740909672	6.6444137972746411	4.9464063356041601	4.6432998242828853	4.6159708680713756	1.5278200409554481	-4.9408906685376284	-6.9262890151989627	-6.1462794510385743	-6.8963466885372187	-5.1442329129010105	-1.7604292745411203
1.6642717618691896	0.67766016566466436	0.22108127352614815	0.073933828742040464	0.014331291544985426	-0.0046384684480181987	-0.01043668451354751	-0.010737955946218725	-0.0091264315477875332	-0.0067575223271400036	-0.0041152117025022097	-0.0013674427811829174	0.0014189936981263895	0.0042205022119853478	0.0070260130683369709	0.0098385852582563299	0.01263252428871222	0.015498129657694208	0.018096145165778416	0.021691669594230519	0.021562736150090588	0.035331586397296992	-0.0027691913018783824	0.15270744083417942	-0.4142596048328237	1.7149666458702442	-6.5898927823623135	-14.302754953995564	-11.508481692818684	-11.295321544659076	-12.086646017550018	-6.8748539132660875	6.9131267753142103	12.192324353398568	11.064680197701147	12.511017584025126	10.68749990430284	5.087241309769003
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
