# B2-Z1 dimension-padded gait; source leg rows preserved; rows: 12 leg q, 4 arm q, 12 leg dq, 4 arm dq
0	0	0	0	0	2.2204460492503131e-16	2.2204460492503131e-16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.2204460492503131e-16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.17073313738716422	0.18938836810600479	0.20985974782552252	0.23128634416253613	0.25318352346088535	0.2752948349767802	0.29748809840999846	0.3196958276706377	0.34188342657584692	0.36403270751722711	0.38613346030139689	0.40817916354339107	0.4301648094945783	0.45208580389056435	0.4739374125925509	0.49571448690838049	0.51741133158959352	0.53902164653230211	0.56053850722644172	0.58195436626706054	0.60326106700635029	0.62444986486569576	0.64551145406464938	0.66643599863695202	0.68721316714189318	0.70783217072286764	0.72828180425764566	0.74855049036070398	0.76862632597545444	0.78849713125389265	0.80815050037413805	0.82757385389908422	0.84675449223571664	0.8656796497172321	0.88433654880056645	0.90271245385155041	0.92079472397938755	0.93857086438189519	0.9560285756729674	0.97315580068372054	0.98994076825814048	1.0063720336018094	1.0224385147873443	1.0381295250710669	1.0534348007307071	1.068344524191897	1.082849342270255	1.09694037941426	1.1106092458903956	1.1238480409045846	1.1366493507015953	1.1490062417255378	1.1609122489589854	1.1723613595847189	1.1833479921320857	1.1938669712789776	1.2039134984801239	1.2134831185825101	1.2225716825690269	1.2311753065416755	1.2392903270154398	1.2469132525427706	1.2540407116257342	1.2606693967971376	1.2667960046617068	1.2724171715814567	1.2775294045626255	1.2821290067507749	1.2862119967603003	1.2897740208470907	1.2806530039776527	1.3293422770989602	1.3734020893977346	1.4132056727854523	1.4488865770400408	1.4803683156058667	1.507360109129056	1.5293218686097283	1.5453926258522965	1.5542670542533008	1.5539909540202967	1.5416247989757226	1.5126923883884777	1.4603029698840901	1.3739085849350834	1.2382815546655721	1.0932221575512306	0.97967127857174652	0.88526072489021179	0.8029943579282609	0.7286928486913693	0.65971081947699473	0.59427491158762813	0.53112494947470956	0.46930794328673253	0.40805159491833298	0.34667934343998164	0.28454529179883237	0.2209741300050756	0.15519179978369624
-1.4879750955602742	-1.4869613434270061	-1.4950690314777748	-1.5075204662932309	-1.5218758750119592	-1.5369060930993583	-1.5519964707920717	-1.5668412181488782	-1.581288946112124	-1.5952651560259568	-1.6087334781743332	-1.6216763274335724	-1.634085267095541	-1.6459562217351387	-1.6572871108754526	-1.6680766906769018	-1.6783239980286819	-1.6880280946079049	-1.6971879598657458	-1.7058024575006618	-1.7138703377308084	-1.7213902565265657	-1.728360802370448	-1.7347805258014983	-1.7406479693357624	-1.7459616965136451	-1.7507203193987708	-1.7549225241362962	-1.7585670943188907	-1.7616529319794267	-1.764179076067544	-1.7661447182908747	-1.7675492162197175	-1.7683921035705876	-1.7686730976011318	-1.7683921035670547	-1.767549216210887	-1.7661447182723358	-1.7641790760300395	-1.7616529319042338	-1.7585670941684832	-1.7549225238356316	-1.7507203187978806	-1.7459616953128778	-1.7406479669364436	-1.7347805210075982	-1.7283607927926243	-1.7213902373916439	-1.7138702995035042	-1.7058023811323271	-1.6971878073019373	-1.6880277898222642	-1.6783233891246847	-1.6680754741509174	-1.6572846802422891	-1.6459513649326285	-1.6340755614981901	-1.6216569300612729	-1.6086947059795937	-1.5951876451798255	-1.5811339660094361	-1.5665312870839274	-1.5513765604941518	-1.5356659996070723	-1.5193950005387378	-1.5025580561946759	-1.4851486615530569	-1.4671592086004923	-1.4485808690069686	-1.4294034622293987	-1.4732206623112152	-1.5912681709193961	-1.702620951138893	-1.8085265720657657	-1.9098904162409172	-2.0073842557359378	-2.1015092744731225	-2.1926320139722018	-2.2810016791344241	-2.3667515308812748	-2.4498825183599124	-2.530221704716495	-2.607338891164424	-2.6803884686343524	-2.7478171698701637	-2.8068604641603949	-2.7324617212758802	-2.6541144829801313	-2.5729790477901195	-2.4895750468914084	-2.4040977810525681	-2.3165574502304249	-2.2268420516683016	-2.1347440244120195	-2.0399669883979668	-1.9421188096939601	-1.8406920232162842	-1.7350287616200188	-1.6242625944422402	-1.5072213865244668
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.1102230246251565e-16	0	1.1102230246251565e-16	0	1.1102230246251565e-16	0	1.1102230246251565e-16	-1.1102230246251565e-16	-2.2204460492503131e-16	0	0	0	0	0	0	0	0	0	-2.2204460492503131e-16	0	0	2.2204460492503131e-16	0	0	0	0	0	-2.2204460492503131e-16	0	0	0	0	0	0	0	0	2.2204460492503131e-16	0	0	0	0	-2.2204460492503131e-16	0	0	0	0	0	0	0	0	0	0	0	-2.2204460492503131e-16	0	0	0	0	0	2.2204460492503131e-16	0	2.2204460492503131e-16	0	0	-2.2204460492503131e-16	0	0	0
1.1366493507015953	1.1490062417255378	1.1609122489589854	1.1723613595847189	1.1833479921320857	1.1938669712789776	1.2039134984801239	1.2134831185825101	1.2225716825690269	1.2311753065416755	1.2392903270154398	1.2469132525427706	1.2540407116257342	1.2606693967971376	1.2667960046617068	1.2724171715814567	1.2775294045626255	1.2821290067507749	1.2862119967603003	1.2897740208470907	1.2806530039776527	1.3293422770989602	1.3734020893977346	1.4132056727854523	1.4488865770400408	1.4803683156058667	1.507360109129056	1.5293218686097283	1.5453926258522965	1.5542670542533008	1.5539909540202967	1.5416247989757226	1.5126923883884777	1.4603029698840901	1.3739085849350834	1.2382815546655721	1.0932221575512306	0.97967127857174652	0.88526072489021179	0.8029943579282609	0.7286928486913693	0.65971081947699473	0.59427491158762813	0.53112494947470956	0.46930794328673253	0.40805159491833298	0.34667934343998164	0.28454529179883237	0.2209741300050756	0.15519179978369624	0.17073313738716422	0.18938836810600479	0.20985974782552252	0.23128634416253613	0.25318352346088535	0.2752948349767802	0.29748809840999846	0.3196958276706377	0.34188342657584692	0.36403270751722711	0.38613346030139689	0.40817916354339107	0.4301648094945783	0.45208580389056435	0.4739374125925509	0.49571448690838049	0.51741133158959352	0.53902164653230211	0.56053850722644172	0.58195436626706054	0.60326106700635029	0.62444986486569576	0.64551145406464938	0.66643599863695202	0.68721316714189318	0.70783217072286764	0.72828180425764566	0.74855049036070398	0.76862632597545444	0.78849713125389265	0.80815050037413805	0.82757385389908422	0.84675449223571664	0.8656796497172321	0.88433654880056645	0.90271245385155041	0.92079472397938755	0.93857086438189519	0.9560285756729674	0.97315580068372054	0.98994076825814048	1.0063720336018094	1.0224385147873443	1.0381295250710669	1.0534348007307071	1.068344524191897	1.082849342270255	1.09694037941426	1.1106092458903956	1.1238480409045846
-1.6971878073019373	-1.6880277898222642	-1.6783233891246847	-1.6680754741509174	-1.6572846802422891	-1.6459513649326285	-1.6340755614981901	-1.6216569300612729	-1.6086947059795937	-1.5951876451798255	-1.5811339660094361	-1.5665312870839274	-1.5513765604941518	-1.5356659996070723	-1.5193950005387378	-1.5025580561946759	-1.4851486615530569	-1.4671592086004923	-1.4485808690069686	-1.4294034622293987	-1.4732206623112152	-1.5912681709193961	-1.702620951138893	-1.8085265720657657	-1.9098904162409172	-2.0073842557359378	-2.1015092744731225	-2.1926320139722018	-2.2810016791344241	-2.3667515308812748	-2.4498825183599124	-2.530221704716495	-2.607338891164424	-2.6803884686343524	-2.7478171698701637	-2.8068604641603949	-2.7324617212758802	-2.6541144829801313	-2.5729790477901195	-2.4895750468914084	-2.4040977810525681	-2.3165574502304249	-2.2268420516683016	-2.1347440244120195	-2.0399669883979668	-1.9421188096939601	-1.8406920232162842	-1.7350287616200188	-1.6242625944422402	-1.5072213865244668	-1.4879750955602742	-1.4869613434270061	-1.4950690314777748	-1.5075204662932309	-1.5218758750119592	-1.5369060930993583	-1.5519964707920717	-1.5668412181488782	-1.581288946112124	-1.5952651560259568	-1.6087334781743332	-1.6216763274335724	-1.634085267095541	-1.6459562217351387	-1.6572871108754526	-1.6680766906769018	-1.6783239980286819	-1.6880280946079049	-1.6971879598657458	-1.7058024575006618	-1.7138703377308084	-1.7213902565265657	-1.728360802370448	-1.7347805258014983	-1.7406479693357624	-1.7459616965136451	-1.7507203193987708	-1.7549225241362962	-1.7585670943188907	-1.7616529319794267	-1.764179076067544	-1.7661447182908747	-1.7675492162197175	-1.7683921035705876	-1.7686730976011318	-1.7683921035670547	-1.767549216210887	-1.7661447182723358	-1.7641790760300395	-1.7616529319042338	-1.7585670941684832	-1.7549225238356316	-1.7507203187978806	-1.7459616953128778	-1.7406479669364436	-1.7347805210075982	-1.7283607927926243	-1.7213902373916439	-1.7138702995035042	-1.7058023811323271
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.2204460492503131e-16	2.2204460492503131e-16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.2204460492503131e-16	0	0	0	0
1.1366493507015949	1.1490062417255373	1.1609122489589849	1.1723613595847187	1.1833479921320855	1.1938669712789771	1.2039134984801236	1.2134831185825097	1.2225716825690265	1.2311753065416751	1.2392903270154396	1.2469132525427704	1.2540407116257342	1.2606693967971374	1.2667960046617066	1.2724171715814567	1.2775294045626255	1.2821290067507747	1.2862119967603001	1.2897740208470905	1.2806530039776527	1.3293422770989605	1.3734020893977346	1.4132056727854523	1.4488865770400405	1.4803683156058669	1.5073601091290563	1.5293218686097287	1.5453926258522972	1.5542670542533015	1.5539909540202974	1.5416247989757232	1.5126923883884784	1.460302969884091	1.3739085849350841	1.238281554665573	1.0932221575512311	0.97967127857174696	0.88526072489021179	0.8029943579282609	0.7286928486913693	0.65971081947699473	0.59427491158762813	0.53112494947470945	0.46930794328673231	0.40805159491833254	0.34667934343998152	0.28454529179883226	0.22097413000507526	0.15519179978369613	0.170733137387164	0.18938836810600479	0.2098597478255223	0.23128634416253602	0.25318352346088513	0.27529483497677992	0.29748809840999785	0.31969582767063737	0.34188342657584664	0.36403270751722688	0.38613346030139628	0.40817916354339084	0.43016480949457803	0.4520858038905638	0.47393741259255057	0.4957144869083801	0.51741133158959318	0.53902164653230167	0.56053850722644127	0.58195436626706021	0.60326106700634996	0.62444986486569543	0.64551145406464905	0.66643599863695169	0.68721316714189296	0.70783217072286742	0.72828180425764533	0.74855049036070365	0.76862632597545422	0.78849713125389231	0.80815050037413771	0.82757385389908389	0.84675449223571642	0.86567964971723177	0.88433654880056611	0.90271245385155008	0.92079472397938722	0.93857086438189496	0.95602857567296717	0.97315580068372021	0.98994076825814015	1.0063720336018092	1.022438514787344	1.0381295250710667	1.0534348007307066	1.0683445241918967	1.0828493422702548	1.0969403794142596	1.1106092458903951	1.1238480409045848
-1.6971878073019373	-1.6880277898222642	-1.6783233891246847	-1.6680754741509176	-1.6572846802422894	-1.6459513649326285	-1.6340755614981901	-1.6216569300612731	-1.608694705979594	-1.5951876451798259	-1.5811339660094363	-1.5665312870839276	-1.5513765604941521	-1.5356659996070725	-1.5193950005387382	-1.5025580561946761	-1.4851486615530569	-1.4671592086004923	-1.4485808690069686	-1.429403462229399	-1.4732206623112152	-1.5912681709193965	-1.702620951138893	-1.8085265720657657	-1.9098904162409169	-2.0073842557359374	-2.1015092744731221	-2.1926320139722018	-2.2810016791344241	-2.3667515308812748	-2.4498825183599124	-2.5302217047164945	-2.607338891164424	-2.6803884686343524	-2.7478171698701637	-2.8068604641603949	-2.7324617212758802	-2.6541144829801313	-2.5729790477901195	-2.4895750468914084	-2.4040977810525681	-2.3165574502304249	-2.2268420516683016	-2.1347440244120195	-2.0399669883979668	-1.9421188096939597	-1.8406920232162842	-1.7350287616200186	-1.6242625944422397	-1.5072213865244668	-1.4879750955602737	-1.4869613434270061	-1.4950690314777746	-1.5075204662932309	-1.5218758750119592	-1.5369060930993579	-1.5519964707920713	-1.5668412181488778	-1.581288946112124	-1.5952651560259568	-1.6087334781743328	-1.6216763274335722	-1.6340852670955408	-1.6459562217351384	-1.6572871108754521	-1.6680766906769013	-1.6783239980286819	-1.6880280946079047	-1.6971879598657458	-1.7058024575006618	-1.7138703377308084	-1.7213902565265657	-1.728360802370448	-1.7347805258014983	-1.7406479693357622	-1.7459616965136451	-1.7507203193987708	-1.7549225241362962	-1.7585670943188907	-1.7616529319794267	-1.764179076067544	-1.7661447182908747	-1.7675492162197175	-1.7683921035705876	-1.7686730976011318	-1.7683921035670547	-1.767549216210887	-1.7661447182723358	-1.7641790760300398	-1.7616529319042338	-1.7585670941684832	-1.7549225238356316	-1.750720318797881	-1.7459616953128778	-1.7406479669364436	-1.7347805210075984	-1.7283607927926243	-1.7213902373916439	-1.7138702995035042	-1.7058023811323275
-2.2204460492503131e-16	0	0	2.2204460492503131e-16	0	0	0	0	0	-2.2204460492503131e-16	0	0	0	0	0	0	0	0	2.2204460492503131e-16	0	0	0	0	-2.2204460492503131e-16	0	0	0	0	0	0	0	0	0	0	0	-2.2204460492503131e-16	0	0	0	0	0	2.2204460492503131e-16	0	2.2204460492503131e-16	0	0	-2.2204460492503131e-16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.1102230246251565e-16	0	1.1102230246251565e-16	0	1.1102230246251565e-16	0	1.1102230246251565e-16	-1.1102230246251565e-16	-2.2204460492503131e-16	0	0	0	0	0	0	0	0	0
