# Go2-ARX four-foot stance hold; base height=0.27m; max IK residual=1.36073e-10m; rows: 12 leg q, 6 arm q, 12 leg dq, 6 arm dq
7.3325256578040011e-12	7.3325256578040011e-12	7.3325256578040011e-12	7.3325256578040011e-12	7.3325256578040011e-12	7.3325256578040011e-12	7.3325256578040011e-12	7.3325256578040011e-12	7.3325256578040011e-12	7.3325256578040011e-12	7.3325256578040011e-12	7.3325256578040011e-12	7.3325256578040011e-12	7.3325256578040011e-12	7.3325256578040011e-12	7.3325256578040011e-12	7.3325256578040011e-12	7.3325256578040011e-12	7.3325256578040011e-12	7.3325256578040011e-12	7.3325256578040011e-12	7.3325256578040011e-12	7.3325256578040011e-12	7.3325256578040011e-12	7.3325256578040011e-12	7.3325256578040011e-12	7.3325256578040011e-12	7.3325256578040011e-12	7.3325256578040011e-12	7.3325256578040011e-12	7.3325256578040011e-12	7.3325256578040011e-12	7.3325256578040011e-12	7.3325256578040011e-12	7.3325256578040011e-12	7.3325256578040011e-12	7.3325256578040011e-12	7.3325256578040011e-12	7.3325256578040011e-12	7.3325256578040011e-12	7.3325256578040011e-12	7.3325256578040011e-12	7.3325256578040011e-12	7.3325256578040011e-12	7.3325256578040011e-12	7.3325256578040011e-12	7.3325256578040011e-12	7.3325256578040011e-12	7.3325256578040011e-12	7.3325256578040011e-12	7.3325256578040011e-12	7.3325256578040011e-12	7.3325256578040011e-12	7.3325256578040011e-12	7.3325256578040011e-12	7.3325256578040011e-12	7.3325256578040011e-12	7.3325256578040011e-12	7.3325256578040011e-12	7.3325256578040011e-12	7.3325256578040011e-12	7.3325256578040011e-12	7.3325256578040011e-12	7.3325256578040011e-12	7.3325256578040011e-12	7.3325256578040011e-12	7.3325256578040011e-12	7.3325256578040011e-12	7.3325256578040011e-12	7.3325256578040011e-12	7.3325256578040011e-12	7.3325256578040011e-12	7.3325256578040011e-12	7.3325256578040011e-12	7.3325256578040011e-12	7.3325256578040011e-12	7.3325256578040011e-12	7.3325256578040011e-12	7.3325256578040011e-12	7.3325256578040011e-12	7.3325256578040011e-12	7.3325256578040011e-12	7.3325256578040011e-12	7.3325256578040011e-12	7.3325256578040011e-12	7.3325256578040011e-12	7.3325256578040011e-12	7.3325256578040011e-12	7.3325256578040011e-12	7.3325256578040011e-12	7.3325256578040011e-12	7.3325256578040011e-12	7.3325256578040011e-12	7.3325256578040011e-12	7.3325256578040011e-12	7.3325256578040011e-12	7.3325256578040011e-12	7.3325256578040011e-12	7.3325256578040011e-12	7.3325256578040011e-12
0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515
-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236
-7.3325343998635457e-12	-7.3325343998635457e-12	-7.3325343998635457e-12	-7.3325343998635457e-12	-7.3325343998635457e-12	-7.3325343998635457e-12	-7.3325343998635457e-12	-7.3325343998635457e-12	-7.3325343998635457e-12	-7.3325343998635457e-12	-7.3325343998635457e-12	-7.3325343998635457e-12	-7.3325343998635457e-12	-7.3325343998635457e-12	-7.3325343998635457e-12	-7.3325343998635457e-12	-7.3325343998635457e-12	-7.3325343998635457e-12	-7.3325343998635457e-12	-7.3325343998635457e-12	-7.3325343998635457e-12	-7.3325343998635457e-12	-7.3325343998635457e-12	-7.3325343998635457e-12	-7.3325343998635457e-12	-7.3325343998635457e-12	-7.3325343998635457e-12	-7.3325343998635457e-12	-7.3325343998635457e-12	-7.3325343998635457e-12	-7.3325343998635457e-12	-7.3325343998635457e-12	-7.3325343998635457e-12	-7.3325343998635457e-12	-7.3325343998635457e-12	-7.3325343998635457e-12	-7.3325343998635457e-12	-7.3325343998635457e-12	-7.3325343998635457e-12	-7.3325343998635457e-12	-7.3325343998635457e-12	-7.3325343998635457e-12	-7.3325343998635457e-12	-7.3325343998635457e-12	-7.3325343998635457e-12	-7.3325343998635457e-12	-7.3325343998635457e-12	-7.3325343998635457e-12	-7.3325343998635457e-12	-7.3325343998635457e-12	-7.3325343998635457e-12	-7.3325343998635457e-12	-7.3325343998635457e-12	-7.3325343998635457e-12	-7.3325343998635457e-12	-7.3325343998635457e-12	-7.3325343998635457e-12	-7.3325343998635457e-12	-7.3325343998635457e-12	-7.3325343998635457e-12	-7.3325343998635457e-12	-7.3325343998635457e-12	-7.3325343998635457e-12	-7.3325343998635457e-12	-7.3325343998635457e-12	-7.3325343998635457e-12	-7.3325343998635457e-12	-7.3325343998635457e-12	-7.3325343998635457e-12	-7.3325343998635457e-12	-7.3325343998635457e-12	-7.3325343998635457e-12	-7.3325343998635457e-12	-7.3325343998635457e-12	-7.3325343998635457e-12	-7.3325343998635457e-12	-7.3325343998635457e-12	-7.3325343998635457e-12	-7.3325343998635457e-12	-7.3325343998635457e-12	-7.3325343998635457e-12	-7.3325343998635457e-12	-7.3325343998635457e-12	-7.3325343998635457e-12	-7.3325343998635457e-12	-7.3325343998635457e-12	-7.3325343998635457e-12	-7.3325343998635457e-12	-7.3325343998635457e-12	-7.3325343998635457e-12	-7.3325343998635457e-12	-7.3325343998635457e-12	-7.3325343998635457e-12	-7.3325343998635457e-12	-7.3325343998635457e-12	-7.3325343998635457e-12	-7.3325343998635457e-12	-7.3325343998635457e-12	-7.3325343998635457e-12	-7.3325343998635457e-12
0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515
-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236
7.3324246233869027e-12	7.3324246233869027e-12	7.3324246233869027e-12	7.3324246233869027e-12	7.3324246233869027e-12	7.3324246233869027e-12	7.3324246233869027e-12	7.3324246233869027e-12	7.3324246233869027e-12	7.3324246233869027e-12	7.3324246233869027e-12	7.3324246233869027e-12	7.3324246233869027e-12	7.3324246233869027e-12	7.3324246233869027e-12	7.3324246233869027e-12	7.3324246233869027e-12	7.3324246233869027e-12	7.3324246233869027e-12	7.3324246233869027e-12	7.3324246233869027e-12	7.3324246233869027e-12	7.3324246233869027e-12	7.3324246233869027e-12	7.3324246233869027e-12	7.3324246233869027e-12	7.3324246233869027e-12	7.3324246233869027e-12	7.3324246233869027e-12	7.3324246233869027e-12	7.3324246233869027e-12	7.3324246233869027e-12	7.3324246233869027e-12	7.3324246233869027e-12	7.3324246233869027e-12	7.3324246233869027e-12	7.3324246233869027e-12	7.3324246233869027e-12	7.3324246233869027e-12	7.3324246233869027e-12	7.3324246233869027e-12	7.3324246233869027e-12	7.3324246233869027e-12	7.3324246233869027e-12	7.3324246233869027e-12	7.3324246233869027e-12	7.3324246233869027e-12	7.3324246233869027e-12	7.3324246233869027e-12	7.3324246233869027e-12	7.3324246233869027e-12	7.3324246233869027e-12	7.3324246233869027e-12	7.3324246233869027e-12	7.3324246233869027e-12	7.3324246233869027e-12	7.3324246233869027e-12	7.3324246233869027e-12	7.3324246233869027e-12	7.3324246233869027e-12	7.3324246233869027e-12	7.3324246233869027e-12	7.3324246233869027e-12	7.3324246233869027e-12	7.3324246233869027e-12	7.3324246233869027e-12	7.3324246233869027e-12	7.3324246233869027e-12	7.3324246233869027e-12	7.3324246233869027e-12	7.3324246233869027e-12	7.3324246233869027e-12	7.3324246233869027e-12	7.3324246233869027e-12	7.3324246233869027e-12	7.3324246233869027e-12	7.3324246233869027e-12	7.3324246233869027e-12	7.3324246233869027e-12	7.3324246233869027e-12	7.3324246233869027e-12	7.3324246233869027e-12	7.3324246233869027e-12	7.3324246233869027e-12	7.3324246233869027e-12	7.3324246233869027e-12	7.3324246233869027e-12	7.3324246233869027e-12	7.3324246233869027e-12	7.3324246233869027e-12	7.3324246233869027e-12	7.3324246233869027e-12	7.3324246233869027e-12	7.3324246233869027e-12	7.3324246233869027e-12	7.3324246233869027e-12	7.3324246233869027e-12	7.3324246233869027e-12	7.3324246233869027e-12	7.3324246233869027e-12
0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515
-1.9082310317722357	-1.9082310317722357	-1.9082310317722357	-1.9082310317722357	-1.9082310317722357	-1.9082310317722357	-1.9082310317722357	-1.9082310317722357	-1.9082310317722357	-1.9082310317722357	-1.9082310317722357	-1.9082310317722357	-1.9082310317722357	-1.9082310317722357	-1.9082310317722357	-1.9082310317722357	-1.9082310317722357	-1.9082310317722357	-1.9082310317722357	-1.9082310317722357	-1.9082310317722357	-1.9082310317722357	-1.9082310317722357	-1.9082310317722357	-1.9082310317722357	-1.9082310317722357	-1.9082310317722357	-1.9082310317722357	-1.9082310317722357	-1.9082310317722357	-1.9082310317722357	-1.9082310317722357	-1.9082310317722357	-1.9082310317722357	-1.9082310317722357	-1.9082310317722357	-1.9082310317722357	-1.9082310317722357	-1.9082310317722357	-1.9082310317722357	-1.9082310317722357	-1.9082310317722357	-1.9082310317722357	-1.9082310317722357	-1.9082310317722357	-1.9082310317722357	-1.9082310317722357	-1.9082310317722357	-1.9082310317722357	-1.9082310317722357	-1.9082310317722357	-1.9082310317722357	-1.9082310317722357	-1.9082310317722357	-1.9082310317722357	-1.9082310317722357	-1.9082310317722357	-1.9082310317722357	-1.9082310317722357	-1.9082310317722357	-1.9082310317722357	-1.9082310317722357	-1.9082310317722357	-1.9082310317722357	-1.9082310317722357	-1.9082310317722357	-1.9082310317722357	-1.9082310317722357	-1.9082310317722357	-1.9082310317722357	-1.9082310317722357	-1.9082310317722357	-1.9082310317722357	-1.9082310317722357	-1.9082310317722357	-1.9082310317722357	-1.9082310317722357	-1.9082310317722357	-1.9082310317722357	-1.9082310317722357	-1.9082310317722357	-1.9082310317722357	-1.9082310317722357	-1.9082310317722357	-1.9082310317722357	-1.9082310317722357	-1.9082310317722357	-1.9082310317722357	-1.9082310317722357	-1.9082310317722357	-1.9082310317722357	-1.9082310317722357	-1.9082310317722357	-1.9082310317722357	-1.9082310317722357	-1.9082310317722357	-1.9082310317722357	-1.9082310317722357	-1.9082310317722357	-1.9082310317722357
-7.3325298821454927e-12	-7.3325298821454927e-12	-7.3325298821454927e-12	-7.3325298821454927e-12	-7.3325298821454927e-12	-7.3325298821454927e-12	-7.3325298821454927e-12	-7.3325298821454927e-12	-7.3325298821454927e-12	-7.3325298821454927e-12	-7.3325298821454927e-12	-7.3325298821454927e-12	-7.3325298821454927e-12	-7.3325298821454927e-12	-7.3325298821454927e-12	-7.3325298821454927e-12	-7.3325298821454927e-12	-7.3325298821454927e-12	-7.3325298821454927e-12	-7.3325298821454927e-12	-7.3325298821454927e-12	-7.3325298821454927e-12	-7.3325298821454927e-12	-7.3325298821454927e-12	-7.3325298821454927e-12	-7.3325298821454927e-12	-7.3325298821454927e-12	-7.3325298821454927e-12	-7.3325298821454927e-12	-7.3325298821454927e-12	-7.3325298821454927e-12	-7.3325298821454927e-12	-7.3325298821454927e-12	-7.3325298821454927e-12	-7.3325298821454927e-12	-7.3325298821454927e-12	-7.3325298821454927e-12	-7.3325298821454927e-12	-7.3325298821454927e-12	-7.3325298821454927e-12	-7.3325298821454927e-12	-7.3325298821454927e-12	-7.3325298821454927e-12	-7.3325298821454927e-12	-7.3325298821454927e-12	-7.3325298821454927e-12	-7.3325298821454927e-12	-7.3325298821454927e-12	-7.3325298821454927e-12	-7.3325298821454927e-12	-7.3325298821454927e-12	-7.3325298821454927e-12	-7.3325298821454927e-12	-7.3325298821454927e-12	-7.3325298821454927e-12	-7.3325298821454927e-12	-7.3325298821454927e-12	-7.3325298821454927e-12	-7.3325298821454927e-12	-7.3325298821454927e-12	-7.3325298821454927e-12	-7.3325298821454927e-12	-7.3325298821454927e-12	-7.3325298821454927e-12	-7.3325298821454927e-12	-7.3325298821454927e-12	-7.3325298821454927e-12	-7.3325298821454927e-12	-7.3325298821454927e-12	-7.3325298821454927e-12	-7.3325298821454927e-12	-7.3325298821454927e-12	-7.3325298821454927e-12	-7.3325298821454927e-12	-7.3325298821454927e-12	-7.3325298821454927e-12	-7.3325298821454927e-12	-7.3325298821454927e-12	-7.3325298821454927e-12	-7.3325298821454927e-12	-7.3325298821454927e-12	-7.3325298821454927e-12	-7.3325298821454927e-12	-7.3325298821454927e-12	-7.3325298821454927e-12	-7.3325298821454927e-12	-7.3325298821454927e-12	-7.3325298821454927e-12	-7.3325298821454927e-12	-7.3325298821454927e-12	-7.3325298821454927e-12	-7.3325298821454927e-12	-7.3325298821454927e-12	-7.3325298821454927e-12	-7.3325298821454927e-12	-7.3325298821454927e-12	-7.3325298821454927e-12	-7.3325298821454927e-12	-7.3325298821454927e-12	-7.3325298821454927e-12
