# B2-Z1 dimension-padded gait; source leg rows preserved; rows: 12 leg q, 4 arm q, 12 leg dq, 4 arm dq
-2.2204460492503131e-16	0	0	0	0	0	0	0	0	0	0	-2.2204460492503131e-16	0	0	0	0	0	0	0	0	0	0	-2.2204460492503131e-16	0	0	0	0	0	0	-2.2204460492503131e-16	-2.2204460492503131e-16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.2204460492503131e-16	0	0	0	2.2204460492503131e-16	0	0	0	0	0	0	0
0.71160038187658037	0.7195148566254288	0.72882809201361964	0.73864718376335881	0.74862941918324388	0.75864326099004209	0.76863772032102184	0.77859245649503594	0.78849877529064338	0.79835240246189776	0.80815073745427934	0.81789181063495719	0.82757388806462862	0.83719532237272731	0.84675449715421192	0.85624980689994978	0.86567965042369777	0.87504242941038712	0.88433654890136892	0.89356041850443668	0.90271245386561194	0.91179107822425531	0.92079472398118623	0.9297218342505742	0.93857086438204007	0.94734028344541166	0.95602857567293009	0.9646342418547067	0.97315580068368579	0.98159179004666075	0.98994076825811983	0.99820131523389488	1.0063720336017987	1.0144515497466569	1.0224385147873389	1.0303316054836378	1.0381295250710636	1.0458310040218504	1.0534348007307051	1.0364049441624545	1.0580952060296027	1.0773254797930587	1.094008158194701	1.1079975044819308	1.1190843356938232	1.1269872928102067	1.1313403433644702	1.1316759571987649	1.1274032886621188	1.0695197695487391	1.0142709473226899	0.96111261562388706	0.90958721475557713	0.85930247267472903	0.80991415533406363	0.76111176540724756	0.71260615981351105	0.70738650572370476
-1.7553856227407958	-1.7519505333414007	-1.7520490308304175	-1.7533896065027241	-1.7551095645582713	-1.7568847518331439	-1.7585934157115262	-1.7601897917329954	-1.7616566355780527	-1.7629874091699318	-1.7641795971153702	-1.7652321995068856	-1.766144791578053	-1.766917171144802	-1.7675492265218324	-1.7680408871177551	-1.768392105016181	-1.7686028481511655	-1.7686730978027374	-1.7686028476837625	-1.7683921035945573	-1.7680408832613039	-1.7675492162143303	-1.766917143652349	-1.766144718272608	-1.7652320040596223	-1.7641790760299723	-1.7629860199325278	-1.7616529319041716	-1.7601799180814142	-1.7585670941684477	-1.7568145849622783	-1.7549225238356143	-1.7528910521782741	-1.7507203187978719	-1.7484104792805903	-1.7459616953128729	-1.7433741339648641	-1.740647966936441	-1.7465178685948826	-1.8179907896690375	-1.8871984100236214	-1.9543436379204864	-2.0195845311604841	-2.0830401031258949	-2.1447935552594601	-2.2048933050687847	-2.2633519143975294	-2.320142802128069	-2.2615853342712988	-2.2015196944821289	-2.1399403973372544	-2.0768072402195106	-2.012047497970578	-1.9455559857113873	-1.8771930738039138	-1.8067804914996306	-1.7684077139305612
0	0	-2.2204460492503131e-16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.2204460492503131e-16	0	0	0	0	0	0	0	0	0	0	0	0	0	2.2204460492503131e-16	0	0	0	0	0	2.2204460492503131e-16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.98159179004666075	0.98994076825811983	0.99820131523389488	1.0063720336017987	1.0144515497466569	1.0224385147873389	1.0303316054836378	1.0381295250710636	1.0458310040218504	1.0534348007307051	1.0364049441624545	1.0580952060296027	1.0773254797930587	1.094008158194701	1.1079975044819308	1.1190843356938232	1.1269872928102067	1.1313403433644702	1.1316759571987649	1.1274032886621188	1.0695197695487391	1.0142709473226899	0.96111261562388706	0.90958721475557713	0.85930247267472903	0.80991415533406363	0.76111176540724756	0.71260615981351105	0.70738650572370476	0.71160038187658037	0.7195148566254288	0.72882809201361964	0.73864718376335881	0.74862941918324388	0.75864326099004209	0.76863772032102184	0.77859245649503594	0.78849877529064338	0.79835240246189776	0.80815073745427934	0.81789181063495719	0.82757388806462862	0.83719532237272731	0.84675449715421192	0.85624980689994978	0.86567965042369777	0.87504242941038712	0.88433654890136892	0.89356041850443668	0.90271245386561194	0.91179107822425531	0.92079472398118623	0.9297218342505742	0.93857086438204007	0.94734028344541166	0.95602857567293009	0.9646342418547067	0.97315580068368579
-1.7601799180814142	-1.7585670941684477	-1.7568145849622783	-1.7549225238356143	-1.7528910521782741	-1.7507203187978719	-1.7484104792805903	-1.7459616953128729	-1.7433741339648641	-1.740647966936441	-1.7465178685948826	-1.8179907896690375	-1.8871984100236214	-1.9543436379204864	-2.0195845311604841	-2.0830401031258949	-2.1447935552594601	-2.2048933050687847	-2.2633519143975294	-2.320142802128069	-2.2615853342712988	-2.2015196944821289	-2.1399403973372544	-2.0768072402195106	-2.012047497970578	-1.9455559857113873	-1.8771930738039138	-1.8067804914996306	-1.7684077139305612	-1.7553856227407958	-1.7519505333414007	-1.7520490308304175	-1.7533896065027241	-1.7551095645582713	-1.7568847518331439	-1.7585934157115262	-1.7601897917329954	-1.7616566355780527	-1.7629874091699318	-1.7641795971153702	-1.7652321995068856	-1.766144791578053	-1.766917171144802	-1.7675492265218324	-1.7680408871177551	-1.768392105016181	-1.7686028481511655	-1.7686730978027374	-1.7686028476837625	-1.7683921035945573	-1.7680408832613039	-1.7675492162143303	-1.766917143652349	-1.766144718272608	-1.7652320040596223	-1.7641790760299723	-1.7629860199325278	-1.7616529319041716
-2.2204460492503131e-16	-2.2204460492503131e-16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.2204460492503131e-16	0	0	0	2.2204460492503131e-16	0	0	0	0	0	0	0	-2.2204460492503131e-16	0	0	0	0	0	0	0	0	0	0	-2.2204460492503131e-16	0	0	0	0	0	0	0	0	0	0	-2.2204460492503131e-16	0	0	0	0	0	0
0.98159179004666075	0.98994076825811983	0.99820131523389488	1.0063720336017987	1.0144515497466569	1.0224385147873389	1.0303316054836378	1.0381295250710636	1.0458310040218504	1.0534348007307051	1.0364049441624545	1.0580952060296027	1.0773254797930587	1.094008158194701	1.1079975044819308	1.1190843356938232	1.1269872928102067	1.1313403433644702	1.1316759571987649	1.1274032886621188	1.0695197695487391	1.0142709473226899	0.96111261562388706	0.90958721475557713	0.85930247267472903	0.80991415533406363	0.76111176540724756	0.71260615981351105	0.70738650572370476	0.71160038187658037	0.7195148566254288	0.72882809201361964	0.73864718376335881	0.74862941918324388	0.75864326099004209	0.76863772032102184	0.77859245649503594	0.78849877529064338	0.79835240246189776	0.80815073745427934	0.81789181063495719	0.82757388806462862	0.83719532237272731	0.84675449715421192	0.85624980689994978	0.86567965042369777	0.87504242941038712	0.88433654890136892	0.89356041850443668	0.90271245386561194	0.91179107822425531	0.92079472398118623	0.9297218342505742	0.93857086438204007	0.94734028344541166	0.95602857567293009	0.9646342418547067	0.97315580068368579
-1.7601799180814142	-1.7585670941684477	-1.7568145849622783	-1.7549225238356143	-1.7528910521782741	-1.7507203187978719	-1.7484104792805903	-1.7459616953128729	-1.7433741339648641	-1.740647966936441	-1.7465178685948826	-1.8179907896690375	-1.8871984100236214	-1.9543436379204864	-2.0195845311604841	-2.0830401031258949	-2.1447935552594601	-2.2048933050687847	-2.2633519143975294	-2.320142802128069	-2.2615853342712988	-2.2015196944821289	-2.1399403973372544	-2.0768072402195106	-2.012047497970578	-1.9455559857113873	-1.8771930738039138	-1.8067804914996306	-1.7684077139305612	-1.7553856227407958	-1.7519505333414007	-1.7520490308304175	-1.7533896065027241	-1.7551095645582713	-1.7568847518331439	-1.7585934157115262	-1.7601897917329954	-1.7616566355780527	-1.7629874091699318	-1.7641795971153702	-1.7652321995068856	-1.766144791578053	-1.766917171144802	-1.7675492265218324	-1.7680408871177551	-1.768392105016181	-1.7686028481511655	-1.7686730978027374	-1.7686028476837625	-1.7683921035945573	-1.7680408832613039	-1.7675492162143303	-1.766917143652349	-1.766144718272608	-1.7652320040596223	-1.7641790760299723	-1.7629860199325278	-1.7616529319041716
0	0	0	0	2.2204460492503131e-16	0	0	0	0	0	2.2204460492503131e-16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.2204460492503131e-16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.2204460492503131e-16	0	0	0	0	0	0	0	0	0
