# B2-Z1 dimension-padded gait; source leg rows preserved; rows: 12 leg q, 4 arm q, 12 leg dq, 4 arm dq
0.39321566691374127	0.41186284771953474	0.4320679138196778	0.4530661332033864	0.47444180853324824	0.49597390614079012	0.51754474714596777	0.53909026386797709	0.56057380035171822	0.58197251980569031	0.60327040438461665	0.62445466723573295	0.64551392366871763	0.66643726837703243	0.68721381981258611	0.707832506107128	0.72828197653953031	0.74855057882450937	0.76862637138038203	0.78849715454743796	0.80815051231811175	0.82757386002018596	0.84675449537092418	0.86567965132213454	0.88433654962161323	0.90271245427132518	0.92079472419386799	0.93857086449141125	0.95602857572885014	0.97315580071221741	0.98994076827266198	1.0063720336092048	1.0224385147911079	1.0381295250729807	1.0534348007316789	1.068344524192391	1.082849342270505	1.0969403794143873	1.1106092458904595	1.1238480409046172	1.1366493507016115	1.1490062417255456	1.1609122489589891	1.1723613595847204	1.1833479921320862	1.1938669712789776	1.2039134984801239	1.2134831185825097	1.2225716825690265	1.2311753065416751	1.2392903270154396	1.2193226599233711	1.2737484603700886	1.3222222721743582	1.364871616409459	1.4013749628047352	1.4308972875242516	1.4519059944873107	1.4617994809690462	1.4561915745466421	1.4275167922870258	1.3622892191662876	1.2361166194997089	1.0929291199462052	0.98272291252375976	0.88998553400970648	0.80719146445828094	0.73022755983473475	0.65659232215629837	0.58459603450265163	0.51296107896353882	0.44059231173320834	0.3664148860820215	0.37744370551022999
-1.6355540945561977	-1.6351479403176823	-1.6408390924353202	-1.6493391713052399	-1.6589809379786498	-1.6689246426094066	-1.6787484687412186	-1.6882405743046009	-1.6972943218014906	-1.705855699432286	-1.7138969889441689	-1.7214035970048909	-1.7283674798452564	-1.7347838680193164	-1.7406496420981559	-1.7459625336697358	-1.7507207383344152	-1.7549227337662074	-1.7585671992057368	-1.7616529844538684	-1.764179102317661	-1.7661447314210124	-1.7675492227866176	-1.7683921068545905	-1.7686730992432258	-1.7683921043880555	-1.7675492166213183	-1.7661447184774945	-1.7641790761325786	-1.7616529319554783	-1.7585670941940903	-1.7549225238484274	-1.7507203188042735	-1.7459616953160713	-1.7406479669380379	-1.7347805210083953	-1.7283607927930216	-1.7213902373918428	-1.7138702995036035	-1.7058023811323768	-1.6971878073019619	-1.6880277898222769	-1.6783233891246911	-1.6680754741509198	-1.6572846802422905	-1.6459513649326294	-1.6340755614981903	-1.6216569300612731	-1.608694705979594	-1.5951876451798259	-1.5811339660094363	-1.6134712045821673	-1.7481936015884261	-1.8753943250207807	-1.9965267867813037	-2.1126180364422122	-2.2243910083385297	-2.3323209134132226	-2.4366401341873627	-2.5372819698825433	-2.6337191422262589	-2.7245784383325744	-2.806741113923938	-2.7096287692534471	-2.6089469338408029	-2.505499586545727	-2.3994382407821626	-2.2906045870588154	-2.1786439031881235	-2.0630331583812609	-1.9430651788620925	-1.8177965442622244	-1.685948519156915	-1.6484542737824845
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.4337283939972983e-16	-1.2814679413723759e-15	4.7824989260897728e-15	-1.7848527762986714e-14	-1.7693516522942225e-18	1.7855605169595885e-14	-4.8072698492218839e-15	1.3734742272916352e-15	-6.8662705994466191e-16	1.3730340124870122e-15	-4.8055089900033894e-15	1.7849001947526538e-14	2.2882677406668301e-17	-1.7940532657153041e-14	5.1258664736961735e-15	-2.5629332376316706e-15	5.1258664768305088e-15	-1.7940532669690367e-14	2.2882724421360275e-17	1.7849001772004615e-14	-4.8055083349304877e-15	1.3730315677173602e-15	-6.866179359389468e-16	1.3734401760384268e-15	-4.8071427682147547e-15	1.7855130896820618e-14	6.5844161772039442e-22	-1.7855133530587086e-14	4.8071519863973989e-15	-1.37347441500255e-15	6.8674567361278934e-16	-1.3735082794486074e-15	4.8072874441816402e-15	-1.7855641497277952e-14	1.8970674208267647e-18	1.784805322759464e-14	-4.7807285002902268e-15	1.2748607735662203e-15	-3.1871459397465424e-16	-2.3976676033886031e-21	3.1872418464506773e-16	-1.2748943409126676e-15	4.7808531790055901e-15	-1.784851837510974e-14	-1.6115607596763625e-19	1.7849162999413605e-14	-4.7831093640691172e-15	1.2832744568628635e-15	-3.4998846338234933e-16	1.1667939666653043e-16	-1.1672912328377237e-16	3.5023709646855897e-16	-1.2842192625904635e-15	4.7866399538932944e-15	-1.7862340552982717e-14	4.9340780528235596e-17	1.7664977430869772e-14	-4.095869026497995e-15	-1.2815013248776902e-15	9.2218743260088301e-15	-3.5605995979157627e-14	-2.4653364396988782e-17	3.5704609436745581e-14	-9.5670214275666469e-15	2.5634762735210151e-15	-6.8688366651741355e-16	1.8405839254863929e-16	-4.9349903677143656e-17	1.3341222159935344e-17	-4.0149849625977127e-18	2.7187176904555072e-18	-6.8598857992242984e-18	2.4720825506441805e-17	-9.2023416226542916e-17
1.4587319280646196	2.0370683252532777	2.0486688427032278	2.1292419490893111	2.1465317750106618	2.1569628320891572	2.1564984804485849	2.1519505642726067	2.1444152241860897	2.1350653202969716	2.1243047044955503	2.112360090733616	2.0993107178003174	2.08517738045499	2.0699486035402233	2.0535995244127947	2.0361003168918947	2.0174210232340251	1.9975340424274963	1.9764155239345729	1.9540461431531488	1.9304115452772372	1.9055025915816359	1.8793154789807807	1.8518517677019641	1.8231183349685618	1.7931272641002047	1.7618956746564298	1.7294454977687126	1.6958032005105552	1.6609994633326712	1.6250688152550328	1.5880492311809074	1.5499816991540429	1.5109097543742189	1.4708790191721577	1.4299366305850501	1.3881310250866028	1.3455103550548835	1.3021260017628391	1.2580170812393654	1.2132659195581295	1.167788717741342	1.1221145672290456	1.0744759652715834	1.0316650799616884	0.96851561929295704	0.97911663392618009	0.71247307167318774	1.4786474671306957	-1.6114696062721019	1.4114369724663864	6.303161722801244	4.2457998116248064	4.0505858425106869	3.2976640074456598	2.5664594621445103	1.5958076487489525	0.3209679762980151	-1.5940055361417078	-4.2297524363373746	-9.6576913326150962	-14.559534069397277	-12.912202155820461	-9.8097694001055444	-8.7317960247069308	-7.9224809207103295	-7.505672544943228	-7.2345715901114902	-7.2454986942357431	-6.8728065907734335	-8.4643917735036212	-3.2334841796673994	2.4537466252796807
0.75236210448247243	-0.40166436177771381	-0.73120402110837035	-0.93088885005608202	-0.9877942416661627	-0.99357557452929668	-0.96816268898731361	-0.9285531780797377	-0.88138051677533769	-0.83046229312442643	-0.77757045353042109	-0.72362516453535386	-0.66907615865442815	-0.61415150517458761	-0.55896649651705743	-0.50358220388299302	-0.44803355882877671	-0.3923435897434055	-0.33653034359407291	-0.28061024217859748	-0.22459962126878544	-0.16851536288944294	-0.11237506786044855	-0.056196995742196477	1.1384678541232448e-07	0.056197280315547403	0.11237555146328849	0.16851628699958343	0.22460144716026464	0.28061388096422307	0.33653761052934472	0.39235810903367974	0.44806257028097973	0.5036401695492394	0.55908231139272879	0.61438287718262963	0.66953842338166414	0.72454851425646438	0.77941550641796908	0.83414633791145987	0.88874680242857929	0.94324384540433726	0.99760326913545783	1.0520377794608158	1.1058582777414747	1.1617618750604128	1.2098298452467777	1.2872492053594262	1.2554299888945084	1.6318163034967736	0.48552678816567585	-9.058991276861887	-14.367452354414933	-12.048135437062339	-11.939961455199057	-11.359132168570952	-10.982776337684863	-10.620625571992637	-10.209459128994789	-10.029854852824734	-8.7948238713750921	-10.979790196684185	0.80739314880815327	12.235118325189761	9.5903875753732741	10.642086185633113	10.693875599686312	11.050911261695074	11.340780631745075	11.857394814590934	11.903257407700428	14.100559790318604	8.8295013425787179	1.3841159832884968
-1.7755223429454927e-14	4.4326425036619559e-15	2.4653414807104486e-17	-4.5312561628903738e-15	1.8100371236754395e-14	-1.2568473066178166e-15	-1.3072982010283204e-14	-1.3064606129758844e-14	-1.2819749481909078e-15	1.8192505922522474e-14	-4.8746672643895176e-15	1.3061631350356085e-15	-3.499852757529173e-16	9.377796797605982e-17	-2.5126596151321929e-17	6.7284166292280303e-18	-1.787070365590157e-18	4.1986483313259772e-19	1.0761103305976369e-19	-8.5030896537165437e-19	3.2936248284268535e-18	-1.2324190348335741e-17	4.6003136564916168e-17	-1.7168835591132893e-16	6.4075028708039873e-16	-2.3913127924102695e-15	8.9245008825606808e-15	9.2221831513236273e-25	-8.9245008862495521e-15	2.3913128053214148e-15	-6.4075033503608205e-16	1.7168853482291343e-16	-4.6003804255571606e-17	1.2326682199372999e-17	-3.3029245419203897e-18	8.8501596830856026e-19	-2.3713933131385943e-19	6.3541356946875309e-20	-1.7026096473641784e-20	4.5630289476918271e-21	-1.2260193171255257e-21	3.4104832081027567e-22	-1.3817396611557988e-22	2.1164754365204348e-22	-7.0841620849259413e-22	2.6220172903183329e-21	-9.7796529527807373e-21	3.6496594520804618e-20	-1.3620672513043735e-19	5.0833030600094609e-19	-1.8971144988733467e-18	7.0801276894924408e-18	-2.6423396259096415e-17	9.8613457346893224e-17	-3.6803043312847652e-16	1.3735082751670127e-15	-5.1260026675395748e-15	1.9130502394991286e-14	-4.7826254349151251e-15	-6.5532941464299248e-22	4.7826280562327834e-15	-1.9130511569601721e-14	5.126036744664756e-15	-1.3736354090573065e-15	3.6850489156447006e-16	-1.0038415720057376e-16	3.3031737237825035e-17	-3.1742791750726361e-17	9.393942976508041e-17	-3.440149273095953e-16	1.2821202794733008e-15	-4.7844661905835821e-15	1.7855744482861118e-14	-2.5130263351546776e-17
1.3881310250866044	1.3455103550548844	1.3021260017628404	1.2580170812393674	1.2132659195581259	1.1677887177413393	1.1221145672290473	1.0744759652715834	1.0316650799616902	0.96851561929295793	0.97911663392617776	0.71247307167318574	1.4786474671306977	-1.6114696062721061	1.4114369724664007	6.3031617228012538	4.2457998116248019	4.0505858425106922	3.2976640074456673	2.5664594621445085	1.5958076487489501	0.32096797629800672	-1.5940055361417027	-4.2297524363373871	-9.6576913326151033	-14.559534069397271	-12.912202155820461	-9.8097694001055391	-8.7317960247069575	-7.9224809207103597	-7.5056725449432218	-7.2345715901114893	-7.2454986942357555	-6.8728065907733829	-8.4643917735035785	-3.2334841796673977	2.4537466252796873	1.4587319280646174	2.0370683252532764	2.048668842703226	2.1292419490893075	2.1465317750106676	2.1569628320891625	2.1564984804485818	2.1519505642726062	2.144415224186087	2.1350653202969689	2.124304704495557	2.1123600907336195	2.0993107178003134	2.0851773804549922	2.0699486035402193	2.0535995244127911	2.0361003168918974	2.0174210232340211	1.9975340424274937	1.9764155239345713	1.9540461431531591	1.930411545277247	1.9055025915816346	1.8793154789807778	1.851851767701961	1.8231183349685631	1.7931272641002041	1.761895674656432	1.7294454977687059	1.6958032005105492	1.6609994633326726	1.625068815255033	1.5880492311809045	1.5499816991540531	1.5109097543742311	1.4708790191721495	1.4299366305850456
0.72454851425646505	0.77941550641796975	0.83414633791146053	0.88874680242858095	0.94324384540433392	0.99760326913545583	1.0520377794608171	1.1058582777414752	1.1617618750604148	1.2098298452467791	1.2872492053594222	1.2554299888945069	1.6318163034967736	0.48552678816568356	-9.0589912768619172	-14.367452354414961	-12.048135437062328	-11.93996145519908	-11.359132168570969	-10.98277633768487	-10.620625571992587	-10.209459128994729	-10.029854852824744	-8.7948238713751046	-10.979790196684201	0.80739314880815638	12.235118325189765	9.5903875753732617	10.642086185633152	10.693875599686345	11.050911261695063	11.340780631745069	11.857394814590959	11.903257407700337	14.100559790318526	8.8295013425787356	1.3841159832885086	0.75236210448246932	-0.4016643617777127	-0.73120402110837013	-0.93088885005608024	-0.9877942416661657	-0.99357557452929901	-0.96816268898731206	-0.92855317807973758	-0.88138051677533602	-0.83046229312442532	-0.77757045353042353	-0.72362516453535519	-0.66907615865442682	-0.61415150517458827	-0.55896649651705632	-0.50358220388299202	-0.44803355882877716	-0.39234358974340489	-0.33653034359407225	-0.28061024217859742	-0.22459962126878627	-0.16851536288944408	-0.11237506786044828	-0.056196995742196526	1.1384678550434686e-07	0.056197280315547389	0.11237555146328843	0.16851628699958371	0.22460144716026365	0.2806138809642223	0.33653761052934483	0.3923581090336799	0.4480625702809789	0.50364016954924318	0.55908231139273301	0.61438287718262607	0.66953842338166225
1.2748607735662252e-15	-3.1871459397465552e-16	-2.3976676030516861e-21	3.1872418464506773e-16	-1.274894340912668e-15	4.7808531790056043e-15	-1.7848518375109743e-14	-1.6115607592794532e-19	1.7849162999413621e-14	-4.7831093640691251e-15	1.2832744568628678e-15	-3.4998846338234957e-16	1.1667939666653058e-16	-1.1672912328377262e-16	3.5023709646855986e-16	-1.2842192625904653e-15	4.7866399538933078e-15	-1.7862340552982767e-14	4.9340780528164956e-17	1.7664977430869797e-14	-4.0958690264980163e-15	-1.2815013248777056e-15	9.2218743260088585e-15	-3.5605995979157728e-14	-2.4653364397125199e-17	3.5704609436745613e-14	-9.5670214275666563e-15	2.5634762735210174e-15	-6.8688366651741267e-16	1.8405839254863956e-16	-4.9349903677143736e-17	1.334122215993536e-17	-4.0149849625977189e-18	2.7187176904555145e-18	-6.8598857992243393e-18	2.4720825506441842e-17	-9.202341622654278e-17	3.4337283939973013e-16	-1.2814679413723776e-15	4.7824989260897807e-15	-1.7848527762986742e-14	-1.7693516521506117e-18	1.7855605169595986e-14	-4.8072698492219076e-15	1.3734742272916429e-15	-6.8662705994466359e-16	1.3730340124870116e-15	-4.8055089900033823e-15	1.7849001947526475e-14	2.2882677406640013e-17	-1.7940532657153038e-14	5.1258664736961767e-15	-2.5629332376316682e-15	5.1258664768304962e-15	-1.7940532669690316e-14	2.2882724421430369e-17	1.7849001772004589e-14	-4.8055083349304648e-15	1.3730315677173589e-15	-6.8661793593894641e-16	1.3734401760384272e-15	-4.8071427682147618e-15	1.7855130896820618e-14	6.5844161780537034e-22	-1.7855133530587089e-14	4.80715198639741e-15	-1.373474415002551e-15	6.8674567361279338e-16	-1.3735082794486223e-15	4.8072874441816962e-15	-1.7855641497278163e-14	1.8970674205303267e-18	1.7848053227594763e-14	-4.7807285002902473e-15
1.3881310250866079	1.3455103550548844	1.3021260017628373	1.2580170812393803	1.2132659195581448	1.1677887177413178	1.1221145672290487	1.0744759652715998	1.0316650799616895	0.96851561929294505	0.97911663392616399	0.71247307167318696	1.4786474671307062	-1.6114696062720739	1.4114369724663962	6.3031617228012395	4.2457998116247966	4.0505858425106638	3.2976640074456576	2.5664594621445089	1.5958076487489594	0.32096797629803503	-1.5940055361416923	-4.2297524363373906	-9.6576913326151015	-14.559534069397271	-12.912202155820461	-9.8097694001055391	-8.7317960247069575	-7.9224809207103597	-7.5056725449432218	-7.2345715901114866	-7.2454986942357342	-6.8728065907734051	-8.4643917735035927	-3.233484179667379	2.4537466252796789	1.4587319280646152	2.0370683252532769	2.048668842703226	2.1292419490893071	2.1465317750106685	2.156962832089159	2.1564984804485769	2.1519505642726138	2.1444152241860936	2.1350653202969672	2.1243047044955587	2.1123600907336137	2.0993107178003036	2.0851773804550033	2.0699486035402184	2.0535995244127832	2.0361003168918974	2.0174210232340295	1.9975340424274941	1.976415523934562	1.9540461431531613	1.9304115452772468	1.9055025915816346	1.8793154789807778	1.851851767701961	1.8231183349685627	1.793127264100205	1.7618956746564289	1.7294454977687168	1.6958032005105432	1.660999463332653	1.6250688152550516	1.5880492311809178	1.5499816991540485	1.5109097543742358	1.4708790191721355	1.4299366305850316
