# B2-Z1 dimension-padded gait; source leg rows preserved; rows: 12 leg q, 4 arm q, 12 leg dq, 4 arm dq
0.89121454193520322	0.88778035686636125	0.88605966331530828	0.88519840963632634	0.88476755523286565	0.8845520710349416	0.88444431467375306	0.88439043292595332	0.88436349116004609	0.88435002005406471	0.88434328444531385	0.88433991662699807	0.88433823271435474	0.88433739075716211	0.88433696977834764	0.88433675928888622	0.88433665404414186	0.88433660142176618	0.88433657511057762	0.88433656195498334	0.8843365553771857	0.88433655208828688	0.88433655044383752	0.8843365496216129	0.88433654921050064	0.88433654900494441	0.88433654890216662	0.88433654885077706	0.88433654882508295	0.88433654881223567	0.88433654880581214	0.88433654880260015	0.88433654880099433	0.88433654880019097	0.88433654879978985	0.88433654879958878	0.88433654879948875	0.88433654879943835	0.88433654879941337	0.88433654879940071	0.8843365487993945	0.88433654879939139	0.88433654879938972	0.88433654879938872	0.88433654879938861	0.88433654879938839	0.88433654879938828	0.88433654879938828	0.88433654879938828	0.88433654879938828	0.88433654879938828	0.88433654879938828	0.9116241668868782	0.93834652845626698	0.96455536668872432	0.99029624479895562	1.0156095814378978	1.0405314699954944	1.0650943404416475	1.089327499356699	1.1132575746606934	1.1369088850124718	1.1603037491057853	1.1369088850124718	1.1132575746606934	1.089327499356699	1.0650943404416475	1.0405314699954944	1.0156095814378978	0.99029624479895539	0.96455536668872432	0.93834652845626698	0.9116241668868782	0.89805452252344176
-1.7824290838704067	-1.7755607137327227	-1.7721193266306163	-1.7703968192726525	-1.7695351104657313	-1.7691041420698832	-1.7688886293475066	-1.7687808658519069	-1.7687269823200922	-1.7687000401081294	-1.7686865688906277	-1.7686798332539961	-1.7686764654287095	-1.7686747815143244	-1.7686739395566953	-1.7686735185777727	-1.7686733080882837	-1.7686732028435321	-1.7686731502211552	-1.7686731239099662	-1.7686731107543714	-1.768673104176574	-1.7686731008876753	-1.7686730992432258	-1.7686730984210013	-1.768673098009889	-1.768673097804333	-1.7686730977015543	-1.7686730976501657	-1.7686730976244711	-1.7686730976116241	-1.7686730976052003	-1.7686730976019884	-1.7686730976003822	-1.7686730975995797	-1.768673097599178	-1.7686730975989775	-1.7686730975988767	-1.768673097598827	-1.7686730975988016	-1.7686730975987892	-1.7686730975987828	-1.7686730975987794	-1.7686730975987777	-1.7686730975987774	-1.768673097598777	-1.7686730975987768	-1.7686730975987768	-1.7686730975987768	-1.7686730975987768	-1.7686730975987768	-1.7686730975987768	-1.8232483337737562	-1.8766930569125342	-1.9291107333774489	-1.980592489597911	-2.0312191628757956	-2.0810629399909883	-2.130188680883295	-2.1786549987133981	-2.2265151493213868	-2.2738177700249436	-2.3206074982115705	-2.2738177700249436	-2.2265151493213864	-2.1786549987133981	-2.130188680883295	-2.0810629399909883	-2.0312191628757956	-1.9805924895979108	-1.9291107333774489	-1.8766930569125342	-1.8232483337737562	-1.7961090450468837
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-1.1889845683030277e-15	4.757718080962538e-15	-1.7841887755547121e-14	-3.5485362834812687e-18	1.7856081900680999e-14	-4.8073975889311428e-15	1.3735084550435747e-15	-6.8663623124315282e-16	1.373036469929037e-15	-4.805509648472996e-15	1.7849002123962957e-14	2.2882630130638992e-17	-1.794053264448551e-14	5.1258664703019228e-15	-2.5629332367221802e-15	5.1258664765867973e-15	-1.794053266962503e-14	2.2882724404001196e-17	1.7849001772009342e-14	-4.8055083349317586e-15	1.3730315677176979e-15	-6.8661793593903732e-16	1.3734401760384514e-15	-4.8071427682147681e-15	1.7855130896820596e-14	6.5844162561133255e-22	-1.7855133530587098e-14	4.8071519863974336e-15	-1.3734744150026368e-15	6.8674567361312411e-16	-1.3735082794498593e-15	4.8072874441863126e-15	-1.7855641497295392e-14	1.8970674859162831e-18	1.7848053227351724e-14	-4.7807284993834833e-15	1.2748607701822527e-15	-3.1871458134551549e-16	-2.4448001909843134e-21	3.1872436054627941e-16	-1.2748949973849265e-15	4.7808556289934262e-15	-1.7848527518588732e-14	-1.270321476533008e-19	1.7849035647179345e-14	-4.7826340790603935e-15	1.2815006690622305e-15	-3.4336859718852794e-16	9.1973719691884441e-17	-2.4526281579008963e-17	6.1314066241514002e-18	6.5508240336371229e-22	-6.1340269537648537e-18	2.4535452732656047e-17	-9.2007783976859332e-17	3.4349568317478126e-16	-1.2819749487222659e-15	4.7844041117142818e-15	-1.7855641498134768e-14	2.4780403315793837e-17	1.7756519884871592e-14	-4.4374784652928338e-15	-6.6060237002560781e-18	4.463902560093858e-15	-1.7849004216675176e-14	3.1873282909750899e-16	1.657407290028514e-14	-1.6429527287329467e-18	-1.6567501089370207e-14	-3.4173416729978086e-16	1.7934437758569327e-14	-4.7826353894685412e-15	1.1961037993047425e-15	-1.7798077504287536e-18
-0.4913969839682738	-0.233667425721687	-0.12039689911346096	-0.059329146834941865	-0.029918938279558296	-0.014896680462248074	-0.0074665076052269986	-0.0037287218133286327	-0.001865659253550508	-0.00093250273905130267	-0.0004663442099164166	-0.00023314854127603609	-0.00011658091271085496	-5.8288758667489408e-05	-2.9144854751295771e-05	-1.4572305094694265e-05	-7.2861866039987209e-06	-3.6430845022302356e-06	-1.8215446591942991e-06	-9.1077171354305295e-07	-4.5538606278882713e-07	-2.2769297325941878e-07	-1.1384649649904435e-07	-5.6923233600484775e-08	-2.8461632220366671e-08	-1.4230785732069198e-08	-7.1154323449851861e-09	-3.5576885548766035e-09	-1.7789152689516742e-09	-8.8906805927539739e-10	-4.4605464561683875e-10	-2.1736774078302541e-10	-1.298182358593181e-10	1.3885495189321737e-11	-2.8706803272271812e-10	9.5373114513454528e-10	-3.6181842930989564e-09	1.34738754613103e-08	-5.0299932795153859e-08	1.8771456475114471e-07	-7.005639883468505e-07	2.6145385908742355e-06	-9.7575918073377662e-06	3.6415827839116345e-05	-0.00013590571988219451	0.00050720705158974156	-0.0018929224865766919	0.0070644828946837199	-0.026365009092158116	0.098395553473949002	-0.3672172048036379	1.3704732657406027	3.071609568088197	2.546082358970208	2.6234209365847958	2.5451487974971854	2.512248298178497	2.4764255687504484	2.4274771279446896	2.4524747278322545	2.2115942264400461	2.975564063139374	1.8545300011371705e-06	-2.9755714812593781	-2.2115682630200322	-2.4525711633923044	-2.4271173491245062	-2.4777682484710506	-2.5072373581161935	-2.5638498780258638	-2.553627554532385	-2.8065548066511936	-2.0995131594167495	-0.88299433552936646
0.98279396793654983	0.46733485144339842	0.24079379822695512	0.11865829366985969	0.059837876559112872	0.029793360924468448	0.014933015210435281	0.0074574436266932193	0.0037313185071091407	0.0018650054781007678	0.00093268841983205767	0.00046629708255701186	0.00023316182540272673	0.00011657751733935872	5.8289709504055222e-05	2.9144610179153926e-05	1.4572373247472169e-05	7.2861689900229285e-06	3.6430893366640465e-06	1.8215434350352357e-06	9.1077207550568688e-07	4.5538593901743304e-07	2.2769300646229284e-07	1.13846487458939e-07	5.6923236558032898e-08	2.8461596123589218e-08	1.4230860548248976e-08	7.1153690171879658e-09	3.5578670498857003e-09	1.7781313899495862e-09	8.92091693656161e-10	4.3474398709584774e-10	2.5962004717696481e-10	-2.7780411123232138e-11	5.7412355958398483e-10	-1.907469459460174e-09	7.2364097688236977e-09	-2.6947775257169707e-08	1.0059985513249689e-07	-3.7542912994987851e-07	1.4011279889418681e-06	-5.2290771636801682e-06	1.9515183596767535e-05	-7.2831655691282392e-05	0.00027181143976788254	-0.0010144141031804073	0.0037858449731535872	-0.01412896578936733	0.052730018184315594	-0.19679110694789553	0.73443440960726647	-2.7409465314811707	-6.1432191361763895	-5.0921647179404621	-5.2468418731695472	-5.090297594994369	-5.0244965963569799	-4.9528511375008923	-4.8549542558894156	-4.9049494556644992	-4.4231884528800949	-5.9511281262787445	-3.7090600115706792e-06	5.9511429625187908	4.4231365260400679	4.9051423267845626	4.8542346982490585	4.9555364969420967	5.014474716232356	5.127699756051725	5.1072551090647442	5.6131096133024281	4.1990263188334964	1.7659886710586998
4.4326425036623614e-15	2.4653414805596563e-17	-4.5312561628847485e-15	1.8100371236733396e-14	-1.2568473065394686e-15	-1.3072982010575519e-14	-1.3064606128667809e-14	-1.2819749522625206e-15	1.8192505937718061e-14	-4.874667321100306e-15	1.3061633466831518e-15	-3.4998606563230481e-16	9.378091584606736e-17	-2.5137597751964446e-17	6.7694751617904405e-18	-1.9403028951973367e-18	9.917364189988998e-19	-2.0266427807982626e-18	7.114834704194141e-18	-2.6432696035978336e-17	9.8615949439719211e-17	-3.6803110172289804e-16	1.3735084574518747e-15	-5.1260027280846003e-15	1.9130502454886503e-14	-4.7826256139521823e-15	9.2222621208362138e-25	4.7826256102632778e-15	-1.9130502441975337e-14	5.1260026801289192e-15	-1.3735082785402908e-15	3.6803043403224315e-16	-9.8613457588681988e-17	2.6423396322484806e-17	-7.0801277012572427e-18	1.8971144825441629e-18	-5.0833022891942688e-19	1.3620643313353932e-19	-3.6495503614730447e-20	9.7755813253824774e-21	-2.6068216867994631e-21	6.5170542181537596e-22	-4.6204773742303341e-31	-6.517054199671886e-22	2.6068216803308023e-21	-9.7755813013560199e-21	3.6495503525093273e-20	-1.3620643279901706e-19	5.0833022767097352e-19	-1.8971144778848819e-18	7.0801276838685528e-18	-2.642339625758933e-17	9.861345734648876e-17	-3.6803043312836568e-16	1.3735082751669741e-15	-5.1260026675395306e-15	1.9130502394991147e-14	-4.7826254349157207e-15	-6.5532963693637044e-22	4.7826280562328426e-15	-1.9130511569601733e-14	5.1260367446647607e-15	-1.3736354090573077e-15	3.6850489156447041e-16	-1.0038415720057385e-16	3.3031737237825048e-17	-3.1742791750726349e-17	9.3939429765080349e-17	-3.4401492730959505e-16	1.2821202794732998e-15	-4.7844661905836041e-15	1.7855744482861023e-14	-2.5130263351491756e-17	-1.7755223429455053e-14
1.3473875461310346e-08	-5.0299932795154011e-08	1.8771456475114521e-07	-7.005639883468524e-07	2.6145385908742432e-06	-9.7575918073378205e-06	3.6415827839116461e-05	-0.000135905719882195	0.0005072070515897433	-0.0018929224865766986	0.0070644828946837476	-0.026365009092158283	0.09839555347394939	-0.36721720480363956	1.3704732657406089	3.071609568088201	2.5460823589702057	2.6234209365848011	2.5451487974971885	2.5122482981784988	2.4764255687504364	2.4274771279446763	2.4524747278322567	2.2115942264400492	2.9755640631393767	1.8545300002770871e-06	-2.9755714812593781	-2.2115682630200304	-2.4525711633923124	-2.427117349124515	-2.4777682484710484	-2.5072373581161926	-2.5638498780258687	-2.5536275545323668	-2.8065548066511745	-2.099513159416758	-0.88299433552937012	-0.49139698396827286	-0.23366742572168694	-0.12039689911346078	-0.059329146834941789	-0.02991893827955833	-0.014896680462248147	-0.0074665076052269665	-0.0037287218133286383	-0.001865659253550502	-0.00093250273905130234	-0.0004663442099164173	-0.00023314854127603696	-0.0001165809127108545	-5.8288758667489571e-05	-2.9144854751295697e-05	-1.4572305094694224e-05	-7.2861866039987353e-06	-3.6430845022302289e-06	-1.8215446591942949e-06	-9.1077171354305391e-07	-4.5538606278882835e-07	-2.2769297325942081e-07	-1.1384649649904385e-07	-5.6923233600484848e-08	-2.8461632220366545e-08	-1.4230785732069235e-08	-7.1154323449851754e-09	-3.5576885548766064e-09	-1.7789152689516705e-09	-8.8906805927539211e-10	-4.4605464561684025e-10	-2.17367740783025e-10	-1.2981823585931823e-10	1.3885495189321752e-11	-2.8706803272271801e-10	9.5373114513454817e-10	-3.6181842930989775e-09
-2.6947775257169816e-08	1.0059985513249723e-07	-3.7542912994987967e-07	1.4011279889418726e-06	-5.229077163680186e-06	1.951518359676766e-05	-7.2831655691282663e-05	0.00027181143976788362	-0.0010144141031804112	0.0037858449731536011	-0.014128965789367388	0.05273001818431592	-0.19679110694789631	0.7344344096072698	-2.7409465314811827	-6.143219136176401	-5.092164717940455	-5.2468418731695587	-5.0902975949943743	-5.0244965963569825	-4.9528511375008675	-4.8549542558893899	-4.9049494556645037	-4.4231884528801011	-5.9511281262787517	-3.7090600098505294e-06	5.9511429625187908	4.4231365260400626	4.9051423267845795	4.8542346982490754	4.9555364969420932	5.0144747162323533	5.1276997560517348	5.107255109064706	5.6131096133023908	4.1990263188335133	1.7659886710587072	0.98279396793654794	0.46733485144339842	0.24079379822695471	0.11865829366985957	0.059837876559112928	0.0297933609244686	0.014933015210435214	0.0074574436266932331	0.0037313185071091277	0.0018650054781007674	0.00093268841983205897	0.00046629708255701359	0.00023316182540272581	0.00011657751733935899	5.8289709504055087e-05	2.9144610179153851e-05	1.4572373247472198e-05	7.2861689900229116e-06	3.6430893366640376e-06	1.821543435035238e-06	9.10772075505689e-07	4.5538593901743727e-07	2.2769300646229176e-07	1.1384648745893913e-07	5.6923236558032646e-08	2.8461596123589294e-08	1.4230860548248954e-08	7.1153690171879741e-09	3.5578670498856912e-09	1.7781313899495758e-09	8.9209169365616421e-10	4.3474398709584691e-10	2.5962004717696507e-10	-2.7780411123232287e-11	5.7412355958398493e-10	-1.907469459460181e-09	7.236409768823744e-09
-3.1871458134551939e-16	-2.4448001900041697e-21	3.1872436054627941e-16	-1.2748949973849275e-15	4.780855628993431e-15	-1.7848527518588798e-14	-1.2703214767747686e-19	1.7849035647179339e-14	-4.7826340790603919e-15	1.281500669062231e-15	-3.4336859718852858e-16	9.197371969188438e-17	-2.4526281579008959e-17	6.1314066241513987e-18	6.5508240336467422e-22	-6.1340269537648398e-18	2.4535452732656031e-17	-9.2007783976859308e-17	3.4349568317478072e-16	-1.2819749487222655e-15	4.784404111714281e-15	-1.7855641498134834e-14	2.4780403315817189e-17	1.775651988487157e-14	-4.437478465292833e-15	-6.6060237002590086e-18	4.4639025600938691e-15	-1.7849004216675217e-14	3.1873282909765281e-16	1.657407290028525e-14	-1.6429527287647698e-18	-1.6567501089370192e-14	-3.4173416729980788e-16	1.7934437758569421e-14	-4.7826353894685405e-15	1.1961037993047394e-15	-1.7798077504301873e-18	-1.1889845683030255e-15	4.7577180809625317e-15	-1.7841887755547102e-14	-3.5485362834606867e-18	1.7856081900680942e-14	-4.8073975889311396e-15	1.3735084550435737e-15	-6.8663623124315421e-16	1.3730364699290433e-15	-4.8055096484730188e-15	1.7849002123963033e-14	2.2882630130779163e-17	-1.7940532644485506e-14	5.125866470301922e-15	-2.5629332367221802e-15	5.1258664765867997e-15	-1.7940532669625017e-14	2.2882724403931934e-17	1.7849001772009288e-14	-4.8055083349317428e-15	1.373031567717689e-15	-6.8661793593903496e-16	1.373440176038451e-15	-4.8071427682147689e-15	1.7855130896820621e-14	6.5844161972338733e-22	-1.7855133530587098e-14	4.8071519863974344e-15	-1.3734744150026401e-15	6.8674567361312618e-16	-1.3735082794498648e-15	4.8072874441863323e-15	-1.7855641497295467e-14	1.8970674862014008e-18	1.7848053227351942e-14	-4.7807284993835527e-15	1.2748607701822681e-15
