# B2-Z1 dimension-padded gait; source leg rows preserved; rows: 12 leg q, 4 arm q, 12 leg dq, 4 arm dq
-1.7771541004453284	-1.7689234698609642	-1.766176959877098	-1.7654725421365478	-1.7655131146565424	-1.7658113229945642	-1.7661842585489904	-1.766563300191923	-1.7669227048929228	-1.7672528131995151	-1.7675499983591121	-1.7678128965884519	-1.7680409932510364	-1.7682340926222111	-1.7683921190357828	-1.7685150423101508	-1.7686028497828257	-1.7686555358239906	-1.7686730979047174	-1.7686555351228792	-1.7686028476503011	-1.7685150365249263	-1.768392103571927	-1.7682340513727037	-1.768040883251401	-1.7678126032675261	-1.7675492162104178	-1.7672507275939457	-1.7669171436508539	-1.7665484713265189	-1.7661447182720442	-1.7657058928366578	-1.7652320040594105	-1.7647230616601659	-1.7641790760298925	-1.7636000582202522	-1.762986019932498	-1.7623369735056791	-1.7616529319041605	-1.7631254987243741	-1.8635047869107007	-1.9602193841829272	-2.0538326198863492	-2.1447935552594601	-2.2334652216315858	-2.320142802128069	-2.4050644538129724	-2.4884155565058386	-2.5703251111932013	-2.48785604523502	-2.4040522564080571	-2.3187499173635988	-2.2317405236334427	-2.1427695642294999	-2.0515294651754914	-1.9576470156353922	-1.8606639441977821	-1.7999322285763781
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-1.4553903121021161e-14	7.3606134514880651e-17	1.4259478582961636e-14	-3.8208152843539108e-15	1.023782554454009e-15	-2.743149334621251e-16	7.3477179394490944e-17	-1.9593784115838782e-17	4.897957068864168e-18	1.9558403821103526e-21	-4.9057804303926078e-18	1.9621165881188321e-17	-7.35788830943607e-17	2.7469436649625421e-16	-1.0251985828906572e-15	3.8260999650663704e-15	-1.427920127737484e-14	-3.7574482826843221e-23	1.4279201427672974e-14	-3.8261004911097675e-15	1.0252005367661098e-15	-2.7470165595467168e-16	7.3606087052575885e-17	-1.9722692255631826e-17	5.2846819699514311e-18	-1.416035624173896e-18	3.7946052674416319e-19	-1.0180648280275404e-19	2.7765404466853021e-20	-9.2551350646580563e-21	9.2551357917792463e-21	-2.7765408102458963e-20	1.0180649661805662e-19	-3.7946057836976759e-19	1.4160358168610139e-18	-5.2846826890742767e-18	1.9722694939436136e-17	-7.3606097068670272e-17	2.7470169333524494e-16	-1.0252006762723075e-15	3.826101011753993e-15	-1.4279203370743665e-14	7.2892128524002439e-21	1.4279174213891437e-14	-3.8259989627715891e-15	1.024821637194861e-15	-2.7328758600787067e-16	6.8328706836621896e-17	-2.7241338615699403e-20	-6.8219741482158485e-17	2.7290620726725085e-16	-1.0234050875868407e-15	3.8207141430801119e-15	-1.4259451484733669e-14	-7.3613386153370316e-17	1.4553905029347146e-14	-4.8513015492273016e-15	4.8513011675621046e-15
-0.11914105237159722	0.21097336248990595	0.31882116432517577	0.36342163335650274	0.37832200032688501	0.38352409955134426	0.38464383875758645	0.38432301982558037	0.38341916476749316	0.38229327229278154	0.38107153459956417	0.37980424903751026	0.3785096739366105	0.37719489390450706	0.37586253596595148	0.37451361349113543	0.37314851611994382	0.37176740547605203	0.37037035846217159	0.36895742295442069	0.36752863815805908	0.36608404315530213	0.36462367718656796	0.36314759053016382	0.36165580831562566	0.36014846711345788	0.35862530563185419	0.35708756550022114	0.35553089732149196	0.3539718354504644	0.35234899254583557	0.35089180627381428	0.34874435761287664	0.34910135058538222	0.34004037466706988	0.36605687504404932	0.26109200878956862	0.64488624950104434	-0.79546288783636787	1.2833389113211968	4.1102952156604671	3.0916337385902488	3.1089381250047259	2.8496865454193254	2.6239702680028349	2.4349653399477624	1.868250369603911	2.4444167305093245	-1.7165525369134595	-5.3960769788834622	-4.1279773956078261	-4.2980147971376308	-4.1510115850596234	-4.1798375296233505	-4.0878106148164566	-4.5247059858618295	-3.1678567531569568	-0.81355472981524202
0.99304289303771498	0.38368150372950954	0.10674482841954405	0.017561836452239073	-0.017669321295150198	-0.028191957195578769	-0.030637384110065561	-0.029733033730260244	-0.027657603512666211	-0.02511967404118472	-0.022414132208022776	-0.019643810471546782	-0.016849399967617022	-0.014045637760200375	-0.011238237330714317	-0.0084293380224655587	-0.0056197898697242276	-0.0028099458201951001	2.389649329827571e-08	0.0028100185009557735	0.005619963159599289	0.0084297923693560355	0.011239446172753355	0.01404885947303619	0.016857992861350344	0.019666714324194815	0.022475239677822934	0.02528248862379702	0.028092220122319749	0.030890135069359465	0.033729330514577133	0.036411380439004527	0.03967655876149858	0.040761866873055518	0.049978700830587676	0.028844155383875556	0.12097814100859233	-0.20961638792068954	1.0374285374751744	-4.1293438144667993	-8.9644984811775625	-7.3151947708756575	-7.4534023494755361	-7.1689968895900744	-6.9824345110208892	-6.9850843147924584	-6.2610439533420266	-8.3562009225042733	0.023289872104247215	8.3973241390840094	6.2928987199943123	7.016551670079803	6.9957104655940823	7.2358912197275611	7.3113786854039349	7.9480057012427068	6.7043235442754074	3.0862490158189528
2.8008998119420011e-15	-7.5049884264185531e-16	2.010955586254199e-16	-5.3883391859824257e-17	1.4438008813877126e-17	-3.8686433956842416e-18	1.0365647688598338e-18	-2.7761567975509524e-19	7.3897950160547046e-20	-1.7976120887092988e-20	-1.9934666121750952e-21	2.5949987335793363e-20	-1.0180648273099842e-19	3.8127594358819995e-19	-1.423297291621803e-18	5.3119132228990059e-18	-1.9824355599974241e-17	7.3985509176997962e-17	-2.7611768110801733e-16	1.0304852152550722e-15	-3.8458231799122685e-15	1.4352807504393996e-14	-2.7470165565630965e-16	-1.3254000881768758e-14	7.2388281831041414e-25	1.3254000878873227e-14	2.7470166579102761e-16	-1.4352807542036927e-14	3.8458233203492185e-15	-1.0304857393599477e-15	2.7611963709058095e-16	-7.3992809002373818e-17	1.9851598918914352e-17	-5.4135866732835953e-18	1.8027477742200341e-18	-1.7974044235965494e-18	5.3868699201661719e-18	-1.9750075257068139e-17	7.3613431108106382e-17	-2.7470364917535685e-16	1.025201165593323e-15	-3.8261010131979358e-15	1.4279202887198392e-14	-5.3535886191763643e-21	-1.4279181472844734e-14	3.8260260629596305e-15	-1.0249227789938481e-15	2.7366505301576275e-16	-6.9737433069198587e-17	5.2846792610327719e-18	4.8598716025068023e-17	-1.9967954336130396e-16	7.501194574201477e-16	-2.8007982863192989e-15	1.0453073687857002e-14	1.4279208716898998e-14	-1.4279203373445164e-14	-1.0453100405126175e-14
0.35397183545046229	0.3523489925458354	0.35089180627381483	0.34874435761287687	0.349101350585383	0.34004037466706921	0.36605687504404871	0.26109200878956945	0.64488624950104401	-0.79546288783636532	1.2833389113212041	4.1102952156604706	3.0916337385902408	3.1089381250047312	2.8496865454193294	2.6239702680028367	2.4349653399477655	1.8682503696038992	2.444416730509325	-1.7165525369134353	-5.3960769788834755	-4.1279773956078376	-4.298014797137597	-4.1510115850596305	-4.1798375296233532	-4.087810614816437	-4.5247059858618472	-3.1678567531569675	-0.81355472981523336	-0.11914105237160089	0.21097336248990703	0.3188211643251751	0.36342163335650263	0.37832200032688423	0.38352409955134509	0.38464383875758712	0.3843230198255797	0.38341916476749255	0.38229327229278209	0.38107153459956483	0.37980424903750959	0.37850967393661156	0.37719489390450617	0.37586253596595121	0.37451361349113488	0.37314851611994354	0.37176740547605436	0.37037035846217037	0.36895742295442052	0.36752863815805809	0.36608404315530119	0.36462367718657068	0.36314759053016321	0.36165580831562527	0.36014846711345966	0.35862530563185246	0.35708756550022147	0.35553089732149235
0.030890135069359285	0.033729330514577091	0.036411380439004583	0.039676558761498601	0.040761866873055601	0.049978700830587593	0.028844155383875383	0.12097814100859251	-0.20961638792068982	1.0374285374751757	-4.1293438144668109	-8.9644984811775714	-7.315194770875638	-7.4534023494755495	-7.1689968895900842	-6.9824345110208954	-6.9850843147924691	-6.2610439533419866	-8.3562009225042857	0.02328987210419237	8.3973241390840361	6.2928987199943283	7.0165516700797514	6.9957104655940929	7.2358912197275682	7.3113786854038985	7.9480057012427405	6.704323544275419	3.0862490158189333	0.99304289303772819	0.38368150372950788	0.10674482841954427	0.017561836452238966	-0.017669321295150132	-0.028191957195578835	-0.030637384110065616	-0.029733033730260192	-0.027657603512666173	-0.025119674041184748	-0.022414132208022818	-0.019643810471546744	-0.016849399967617064	-0.014045637760200352	-0.011238237330714291	-0.0084293380224655674	-0.0056197898697242102	-0.00280994582019512	2.3896493290507693e-08	0.0028100185009557882	0.0056199631595992578	0.0084297923693560251	0.01123944617275344	0.014048859473036159	0.016857992861350344	0.019666714324194898	0.02247523967782283	0.025282488623797044	0.02809222012231978
-9.2551350646580985e-21	9.2551357917792658e-21	-2.7765408102458963e-20	1.018064966180566e-19	-3.7946057836976735e-19	1.4160358168610127e-18	-5.2846826890742844e-18	1.9722694939436118e-17	-7.3606097068670174e-17	2.7470169333524459e-16	-1.0252006762723081e-15	3.8261010117539882e-15	-1.4279203370743653e-14	7.2892129857849187e-21	1.4279174213891507e-14	-3.825998962771597e-15	1.0248216371948671e-15	-2.7328758600787205e-16	6.8328706836622069e-17	-2.724133861593096e-20	-6.8219741482158202e-17	2.7290620726724873e-16	-1.0234050875868379e-15	3.8207141430801024e-15	-1.4259451484733571e-14	-7.36133861532785e-17	1.4553905029347098e-14	-4.8513015492273039e-15	4.8513011675621196e-15	-1.4553903121021177e-14	7.360613451477906e-17	1.4259478582961652e-14	-3.8208152843539147e-15	1.0237825544540098e-15	-2.743149334621247e-16	7.3477179394491018e-17	-1.9593784115838794e-17	4.8979570688641688e-18	1.9558403821189741e-21	-4.9057804303926232e-18	1.9621165881188417e-17	-7.357888309436107e-17	2.7469436649625529e-16	-1.0251985828906643e-15	3.8260999650663862e-15	-1.4279201277374944e-14	-3.7574527632512983e-23	1.4279201427673056e-14	-3.8261004911097785e-15	1.0252005367661167e-15	-2.7470165595467203e-16	7.3606087052576008e-17	-1.9722692255631934e-17	5.2846819699514388e-18	-1.4160356241739008e-18	3.7946052674416522e-19	-1.0180648280275421e-19	2.7765404466853178e-20
0.35397183545046229	0.3523489925458354	0.35089180627381483	0.34874435761287687	0.349101350585383	0.34004037466706921	0.36605687504404871	0.26109200878956945	0.64488624950104401	-0.79546288783636532	1.2833389113212041	4.1102952156604706	3.0916337385902408	3.1089381250047312	2.8496865454193294	2.6239702680028367	2.4349653399477655	1.8682503696038992	2.444416730509325	-1.7165525369134353	-5.3960769788834755	-4.1279773956078376	-4.298014797137597	-4.1510115850596305	-4.1798375296233532	-4.087810614816437	-4.5247059858618472	-3.1678567531569675	-0.81355472981523336	-0.11914105237160089	0.21097336248990703	0.3188211643251751	0.36342163335650263	0.37832200032688423	0.38352409955134509	0.38464383875758712	0.3843230198255797	0.38341916476749255	0.38229327229278209	0.38107153459956483	0.37980424903750959	0.37850967393661156	0.37719489390450617	0.37586253596595121	0.37451361349113488	0.37314851611994354	0.37176740547605436	0.37037035846217037	0.36895742295442052	0.36752863815805809	0.36608404315530119	0.36462367718657068	0.36314759053016321	0.36165580831562527	0.36014846711345966	0.35862530563185246	0.35708756550022147	0.35553089732149235
0.030890135069359285	0.033729330514577091	0.036411380439004583	0.039676558761498601	0.040761866873055601	0.049978700830587593	0.028844155383875383	0.12097814100859251	-0.20961638792068982	1.0374285374751757	-4.1293438144668109	-8.9644984811775714	-7.315194770875638	-7.4534023494755495	-7.1689968895900842	-6.9824345110208954	-6.9850843147924691	-6.2610439533419866	-8.3562009225042857	0.02328987210419237	8.3973241390840361	6.2928987199943283	7.0165516700797514	6.9957104655940929	7.2358912197275682	7.3113786854038985	7.9480057012427405	6.704323544275419	3.0862490158189333	0.99304289303772819	0.38368150372950788	0.10674482841954427	0.017561836452238966	-0.017669321295150132	-0.028191957195578835	-0.030637384110065616	-0.029733033730260192	-0.027657603512666173	-0.025119674041184748	-0.022414132208022818	-0.019643810471546744	-0.016849399967617064	-0.014045637760200352	-0.011238237330714291	-0.0084293380224655674	-0.0056197898697242102	-0.00280994582019512	2.3896493290507693e-08	0.0028100185009557882	0.0056199631595992578	0.0084297923693560251	0.01123944617275344	0.014048859473036159	0.016857992861350344	0.019666714324194898	0.02247523967782283	0.025282488623797044	0.02809222012231978
-1.030485739359945e-15	2.7611963709057962e-16	-7.3992809002373473e-17	1.9851598918914262e-17	-5.4135866732835745e-18	1.802747774220033e-18	-1.7974044235965563e-18	5.3868699201661911e-18	-1.9750075257068207e-17	7.3613431108106653e-17	-2.7470364917535838e-16	1.0252011655933269e-15	-3.8261010131979508e-15	1.4279202887198462e-14	-5.3535884928471134e-21	-1.4279181472844696e-14	3.826026062959636e-15	-1.0249227789938485e-15	2.7366505301576206e-16	-6.9737433069198624e-17	5.2846792610326818e-18	4.8598716025067881e-17	-1.9967954336130442e-16	7.5011945742014987e-16	-2.8007982863192953e-15	1.045307368785703e-14	1.4279208716898957e-14	-1.4279203373445082e-14	-1.045310040512609e-14	2.8008998119419802e-15	-7.5049884264185117e-16	2.0109555862541876e-16	-5.3883391859823943e-17	1.4438008813877039e-17	-3.8686433956842093e-18	1.0365647688598279e-18	-2.7761567975509355e-19	7.3897950160546589e-20	-1.7976120887092816e-20	-1.9934666121751618e-21	2.5949987335793564e-20	-1.0180648273099908e-19	3.8127594358820192e-19	-1.4232972916218143e-18	5.3119132228990344e-18	-1.9824355599974404e-17	7.3985509176998282e-17	-2.7611768110801871e-16	1.0304852152550809e-15	-3.845823179912289e-15	1.4352807504394131e-14	-2.747016556563129e-16	-1.3254000881768881e-14	7.2389781216412096e-25	1.325400087887317e-14	2.7470166579112267e-16	-1.4352807542036835e-14	3.8458233203492098e-15
-0.11914105237159722	0.21097336248990595	0.31882116432517577	0.36342163335650274	0.37832200032688501	0.38352409955134426	0.38464383875758645	0.38432301982558037	0.38341916476749316	0.38229327229278154	0.38107153459956417	0.37980424903751026	0.3785096739366105	0.37719489390450706	0.37586253596595148	0.37451361349113543	0.37314851611994382	0.37176740547605203	0.37037035846217159	0.36895742295442069	0.36752863815805908	0.36608404315530213	0.36462367718656796	0.36314759053016382	0.36165580831562566	0.36014846711345788	0.35862530563185419	0.35708756550022114	0.35553089732149196	0.3539718354504644	0.35234899254583557	0.35089180627381428	0.34874435761287664	0.34910135058538222	0.34004037466706988	0.36605687504404932	0.26109200878956862	0.64488624950104434	-0.79546288783636787	1.2833389113211968	4.1102952156604671	3.0916337385902488	3.1089381250047259	2.8496865454193254	2.6239702680028349	2.4349653399477624	1.868250369603911	2.4444167305093245	-1.7165525369134595	-5.3960769788834622	-4.1279773956078261	-4.2980147971376308	-4.1510115850596234	-4.1798375296233505	-4.0878106148164566	-4.5247059858618295	-3.1678567531569568	-0.81355472981524202
0.99304289303771498	0.38368150372950954	0.10674482841954405	0.017561836452239073	-0.017669321295150198	-0.028191957195578769	-0.030637384110065561	-0.029733033730260244	-0.027657603512666211	-0.02511967404118472	-0.022414132208022776	-0.019643810471546782	-0.016849399967617022	-0.014045637760200375	-0.011238237330714317	-0.0084293380224655587	-0.0056197898697242276	-0.0028099458201951001	2.389649329827571e-08	0.0028100185009557735	0.005619963159599289	0.0084297923693560355	0.011239446172753355	0.01404885947303619	0.016857992861350344	0.019666714324194815	0.022475239677822934	0.02528248862379702	0.028092220122319749	0.030890135069359465	0.033729330514577133	0.036411380439004527	0.03967655876149858	0.040761866873055518	0.049978700830587676	0.028844155383875556	0.12097814100859233	-0.20961638792068954	1.0374285374751744	-4.1293438144667993	-8.9644984811775625	-7.3151947708756575	-7.4534023494755361	-7.1689968895900744	-6.9824345110208892	-6.9850843147924584	-6.2610439533420266	-8.3562009225042733	0.023289872104247215	8.3973241390840094	6.2928987199943123	7.016551670079803	6.9957104655940823	7.2358912197275611	7.3113786854039349	7.9480057012427068	6.7043235442754074	3.0862490158189528
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
