# B2-Z1 dimension-padded gait; source leg rows preserved; rows: 12 leg q, 4 arm q, 12 leg dq, 4 arm dq
0	-2.2204460492503131e-16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.2204460492503131e-16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.2204460492503131e-16	0	0	0	0	0	0	0	0	0	0	0	-2.2204460492503131e-16	0	0	0
0.89142886174782165	0.88700096658454519	0.88533638557910477	0.88471158350091228	0.8844772003138931	0.88438929501671704	0.88435632889802762	0.88434396637394685	0.88433933039513102	0.88433759189853489	0.88433693996167262	0.88433669548525973	0.88433660380659196	0.88433656942708982	0.88433655653477639	0.88433655170015879	0.88433654988717736	0.88433654920730886	0.88433654895235858	0.88433654885675228	0.88433654882089974	0.88433654880745516	0.88433654880241352	0.88433654880052281	0.88433654879981372	0.88433654879954793	0.88433654879944823	0.88433654879941082	0.8843365487993966	0.88433654879939161	0.88433654879938972	0.88433654879938872	0.88433654879938839	0.88433654879938828	0.88433654879938828	0.88433654879938828	0.88433654879938828	0.88433654879938828	0.88433654879938828	0.88433654879938828	0.9339297774320392	0.98176535657862274	1.0281173508427393	1.0732073284528989	1.1172181924091891	1.1603037491057853	1.2025955289628045	1.2442077782529195	1.2852412010408887	1.2442077782529195	1.2025955289628045	1.1603037491057853	1.1172181924091891	1.0732073284528989	1.0281173508427393	0.98176535657862263	0.9339297774320392	0.90316012783230981
-1.7828577234956433	-1.7740019331690904	-1.7706727711582095	-1.7694231670018246	-1.7689544006277864	-1.7687785900334341	-1.7687126577960557	-1.7686879327478939	-1.768678660790262	-1.7686751837970696	-1.7686738799233455	-1.7686733909705197	-1.7686732076131841	-1.7686731388541796	-1.768673113069553	-1.7686731034003178	-1.7686730997743545	-1.7686730984146182	-1.7686730979047174	-1.7686730977135043	-1.7686730976417997	-1.7686730976149103	-1.7686730976048266	-1.7686730976010452	-1.7686730975996274	-1.7686730975990956	-1.7686730975988965	-1.7686730975988214	-1.7686730975987937	-1.7686730975987832	-1.7686730975987794	-1.7686730975987777	-1.768673097598777	-1.7686730975987768	-1.7686730975987768	-1.7686730975987768	-1.7686730975987768	-1.7686730975987768	-1.7686730975987768	-1.7686730975987768	-1.8678595548640788	-1.9635307131572453	-2.0562347016854785	-2.1464146569057974	-2.2344363848183777	-2.3206074982115705	-2.4051910579256095	-2.4884155565058386	-2.5704824020817769	-2.4884155565058386	-2.4051910579256091	-2.3206074982115705	-2.2344363848183777	-2.1464146569057974	-2.0562347016854785	-1.9635307131572455	-1.8678595548640788	-1.8063202556646198
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.2204460492503131e-16	0	0	0	2.2204460492503131e-16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.2204460492503131e-16	0	0	0	0	0	0	0	0	0	0	0	2.2204460492503131e-16	2.2204460492503131e-16	0
0.88433654879939161	0.88433654879938972	0.88433654879938872	0.88433654879938839	0.88433654879938828	0.88433654879938828	0.88433654879938828	0.88433654879938828	0.88433654879938828	0.88433654879938828	0.88433654879938828	0.9339297774320392	0.98176535657862274	1.0281173508427393	1.0732073284528989	1.1172181924091891	1.1603037491057853	1.2025955289628045	1.2442077782529195	1.2852412010408887	1.2442077782529195	1.2025955289628045	1.1603037491057853	1.1172181924091891	1.0732073284528989	1.0281173508427393	0.98176535657862263	0.9339297774320392	0.90316012783230981	0.89142886174782165	0.88700096658454519	0.88533638557910477	0.88471158350091228	0.8844772003138931	0.88438929501671704	0.88435632889802762	0.88434396637394685	0.88433933039513102	0.88433759189853489	0.88433693996167262	0.88433669548525973	0.88433660380659196	0.88433656942708982	0.88433655653477639	0.88433655170015879	0.88433654988717736	0.88433654920730886	0.88433654895235858	0.88433654885675228	0.88433654882089974	0.88433654880745516	0.88433654880241352	0.88433654880052281	0.88433654879981372	0.88433654879954793	0.88433654879944823	0.88433654879941082	0.8843365487993966
-1.7686730975987832	-1.7686730975987794	-1.7686730975987777	-1.768673097598777	-1.7686730975987768	-1.7686730975987768	-1.7686730975987768	-1.7686730975987768	-1.7686730975987768	-1.7686730975987768	-1.7686730975987768	-1.8678595548640788	-1.9635307131572453	-2.0562347016854785	-2.1464146569057974	-2.2344363848183777	-2.3206074982115705	-2.4051910579256095	-2.4884155565058386	-2.5704824020817769	-2.4884155565058386	-2.4051910579256091	-2.3206074982115705	-2.2344363848183777	-2.1464146569057974	-2.0562347016854785	-1.9635307131572455	-1.8678595548640788	-1.8063202556646198	-1.7828577234956433	-1.7740019331690904	-1.7706727711582095	-1.7694231670018246	-1.7689544006277864	-1.7687785900334341	-1.7687126577960557	-1.7686879327478939	-1.768678660790262	-1.7686751837970696	-1.7686738799233455	-1.7686733909705197	-1.7686732076131841	-1.7686731388541796	-1.768673113069553	-1.7686731034003178	-1.7686730997743545	-1.7686730984146182	-1.7686730979047174	-1.7686730977135043	-1.7686730976417997	-1.7686730976149103	-1.7686730976048266	-1.7686730976010452	-1.7686730975996274	-1.7686730975990956	-1.7686730975988965	-1.7686730975988214	-1.7686730975987937
0	0	0	0	0	0	0	0	0	0	0	0	0	-2.2204460492503131e-16	0	0	0	0	0	0	0	0	0	0	0	-2.2204460492503131e-16	0	0	0	0	-2.2204460492503131e-16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.2204460492503131e-16	0	0	0	0	0	0	0	0	0	0	0
0.88433654879939161	0.88433654879938972	0.88433654879938872	0.88433654879938839	0.88433654879938828	0.88433654879938828	0.88433654879938828	0.88433654879938828	0.88433654879938828	0.88433654879938828	0.88433654879938828	0.9339297774320392	0.98176535657862274	1.0281173508427393	1.0732073284528989	1.1172181924091891	1.1603037491057853	1.2025955289628045	1.2442077782529195	1.2852412010408887	1.2442077782529195	1.2025955289628045	1.1603037491057853	1.1172181924091891	1.0732073284528989	1.0281173508427393	0.98176535657862263	0.9339297774320392	0.90316012783230981	0.89142886174782165	0.88700096658454519	0.88533638557910477	0.88471158350091228	0.8844772003138931	0.88438929501671704	0.88435632889802762	0.88434396637394685	0.88433933039513102	0.88433759189853489	0.88433693996167262	0.88433669548525973	0.88433660380659196	0.88433656942708982	0.88433655653477639	0.88433655170015879	0.88433654988717736	0.88433654920730886	0.88433654895235858	0.88433654885675228	0.88433654882089974	0.88433654880745516	0.88433654880241352	0.88433654880052281	0.88433654879981372	0.88433654879954793	0.88433654879944823	0.88433654879941082	0.8843365487993966
-1.7686730975987832	-1.7686730975987794	-1.7686730975987777	-1.768673097598777	-1.7686730975987768	-1.7686730975987768	-1.7686730975987768	-1.7686730975987768	-1.7686730975987768	-1.7686730975987768	-1.7686730975987768	-1.8678595548640788	-1.9635307131572453	-2.0562347016854785	-2.1464146569057974	-2.2344363848183777	-2.3206074982115705	-2.4051910579256095	-2.4884155565058386	-2.5704824020817769	-2.4884155565058386	-2.4051910579256091	-2.3206074982115705	-2.2344363848183777	-2.1464146569057974	-2.0562347016854785	-1.9635307131572455	-1.8678595548640788	-1.8063202556646198	-1.7828577234956433	-1.7740019331690904	-1.7706727711582095	-1.7694231670018246	-1.7689544006277864	-1.7687785900334341	-1.7687126577960557	-1.7686879327478939	-1.768678660790262	-1.7686751837970696	-1.7686738799233455	-1.7686733909705197	-1.7686732076131841	-1.7686731388541796	-1.768673113069553	-1.7686731034003178	-1.7686730997743545	-1.7686730984146182	-1.7686730979047174	-1.7686730977135043	-1.7686730976417997	-1.7686730976149103	-1.7686730976048266	-1.7686730976010452	-1.7686730975996274	-1.7686730975990956	-1.7686730975988965	-1.7686730975988214	-1.7686730975987937
0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.2204460492503131e-16	0	0	0	0	0	0	0	0	0	0	0	2.2204460492503131e-16	2.2204460492503131e-16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.2204460492503131e-16	0	0	0	2.2204460492503131e-16	0	0
0.89142886174782165	0.88700096658454519	0.88533638557910477	0.88471158350091228	0.8844772003138931	0.88438929501671704	0.88435632889802762	0.88434396637394685	0.88433933039513102	0.88433759189853489	0.88433693996167262	0.88433669548525973	0.88433660380659196	0.88433656942708982	0.88433655653477639	0.88433655170015879	0.88433654988717736	0.88433654920730886	0.88433654895235858	0.88433654885675228	0.88433654882089974	0.88433654880745516	0.88433654880241352	0.88433654880052281	0.88433654879981372	0.88433654879954793	0.88433654879944823	0.88433654879941082	0.8843365487993966	0.88433654879939161	0.88433654879938972	0.88433654879938872	0.88433654879938839	0.88433654879938828	0.88433654879938828	0.88433654879938828	0.88433654879938828	0.88433654879938828	0.88433654879938828	0.88433654879938828	0.9339297774320392	0.98176535657862274	1.0281173508427393	1.0732073284528989	1.1172181924091891	1.1603037491057853	1.2025955289628045	1.2442077782529195	1.2852412010408887	1.2442077782529195	1.2025955289628045	1.1603037491057853	1.1172181924091891	1.0732073284528989	1.0281173508427393	0.98176535657862263	0.9339297774320392	0.90316012783230981
