# B2-Z1 dimension-padded gait; source leg rows preserved; rows: 12 leg q, 4 arm q, 12 leg dq, 4 arm dq
0.42175600163558769	0.44761573694169982	0.47432749001256103	0.5012979298476099	0.52828654339960979	0.55519129891910046	0.58196323820714146	0.60857311952185289	0.63499850112161482	0.66121878662926459	0.68721336864378624	0.71296098192089608	0.73843953289376374	0.76362612036044197	0.78849713579250513	0.81302839891109935	0.83719531008511472	0.8609730110154814	0.88433654890136915	0.90726104065851876	0.92972183426492006	0.9516946645241191	0.97315580068591923	0.99408218353197453	1.0144515497469868	1.0342425416583392	1.0534348007307537	1.0720090435358705	1.0899471192650128	1.1072320482017606	1.1238480409045852	1.1397804981551323	1.1550159919928482	1.1695422283717201	1.1833479921320853	1.196423075074033	1.2087581879447646	1.2203448571074866	1.2311753065416746	1.2060814455147428	1.2235573689135018	1.234557025952119	1.2387371248887238	1.2355510119907156	1.224256896231334	1.2039267573829275	1.173468205017685	1.1316759571987645	1.077334921230922	0.97398804723311616	0.87741941601248041	0.78647323659965374	0.70004695780000414	0.6171215153356977	0.53675791150995034	0.45807491973787801	0.38021418377933314	0.39820044233212587
-1.6372237379586838	-1.6465260829269313	-1.6585967639361527	-1.6711811257256133	-1.6834286245811509	-1.6950183850642491	-1.7058284774607972	-1.7158115108289986	-1.7249479576425484	-1.7332286905405805	-1.7406484857749149	-1.7472036398163016	-1.7528911252989525	-1.7577083195307834	-1.7616529422037688	-1.7647230655248298	-1.766917145100714	-1.7682340519142823	-1.7686730978027374	-1.7682340514469137	-1.7669171436795086	-1.7647230616709126	-1.7616529319081879	-1.7577082920873757	-1.7528910521788394	-1.7472034450288894	-1.7406479669365205	-1.7332273086921974	-1.7249442775843662	-1.7158017108666228	-1.705802381132328	-1.6949488939624486	-1.6832435780952821	-1.6706883682124334	-1.6572846802422898	-1.6430332788482054	-1.6279341364900068	-1.6119862831189398	-1.5951876451798261	-1.6313627965903195	-1.7286328847758321	-1.8202366119751794	-1.9066424987507842	-1.9881052264695829	-2.0646951312545152	-2.1363104008742591	-2.2026784329806528	-2.2633519143975294	-2.3177064340547098	-2.2523526674124601	-2.1817601512947018	-2.1063752131366216	-2.0264481335372748	-1.9420494562060933	-1.8530764325824709	-1.7592457529280674	-1.6600676129012726	-1.6366275108490227
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.3960835113637565e-18	1.4278921704871319e-14	-3.8263777209891275e-15	1.0265891790851928e-15	-2.7997899535164343e-16	9.3326802321380778e-17	-9.3328213933879637e-17	2.7998605341413775e-16	-1.0266159997226713e-15	3.8264779454765479e-15	-1.4279295782183517e-14	1.2499922110449241e-24	1.4279295777183449e-14	-3.8264779279763747e-15	1.0266159347220348e-15	-2.7998581091176864e-16	9.3327308925038518e-17	-9.3323424788385467e-17	2.7996639022850313e-16	-1.0265421361256279e-15	3.8262021542740043e-15	-1.4278266480970387e-14	-3.8414123998639345e-18	1.4293632130569844e-14	-3.8799819278720485e-15	1.2262955809183495e-15	-1.0252003958013564e-15	2.8745060022870799e-15	-1.0472823613346963e-14	-1.4273916730906693e-14	1.4277785354966337e-14	1.0453480493048752e-14	-2.8010021451538764e-15	7.5052808756675542e-16	-2.0111020511314557e-16	5.3912732885828484e-17	-1.4540726430167911e-17	4.2501728348431695e-18	-2.4599649092047674e-18	5.589686801975896e-18	-1.9898782298698857e-17	7.400544239281954e-17	-2.7612298727257869e-16	1.0304865066974996e-15	-3.8458230395174042e-15	1.4352805651372178e-14	-2.7469438396337862e-16	-1.3254028115518663e-14	1.0166403009641202e-19	1.3253621459398161e-14	2.7611768038425081e-16	-1.4358092180935984e-14	3.8655458613519844e-15	-1.1040912644718976e-15	5.5081919653562039e-16	-1.0991855216705838e-15	3.84592289014673e-15	-1.4284506038916275e-14
1.7530217694625485	2.1825352465662236	2.1339944547460656	2.1652132318678685	2.1553254306741381	2.1478936225931853	2.1355068327606981	2.1217159910245509	2.1060923026146261	2.0888749042958072	2.0699762855232611	2.0493468236026544	2.0269158400607705	2.0026230416453341	1.9764166890558299	1.9482570542890654	1.9181169240141314	1.885982154706173	1.851851773062295	1.8157378673736677	1.777665244695281	1.7376708815892252	1.6958031699876206	1.6521210003456119	1.6066926032861715	1.5595945368372883	1.5109094854687894	1.4607279718950192	1.4091350751733023	1.3562528472254995	1.3020747294220518	1.2470762238955639	1.1899286361789074	1.1360244833698163	1.0656534637587227	1.0527648701504089	0.82173405068279792	1.401526615147479	-1.0477320480143246	-0.63381720534883867	1.7546958386481497	0.44917315572651983	0.091752972499059282	-0.57762839645956887	-1.2564942644343298	-1.9862156516722258	-2.9879290201525373	-3.4022603119168262	-6.4750178410032468	-8.5427667158258274	-7.3336365481193981	-7.1262416437275213	-6.7307868479649668	-6.5950240677620275	-6.0784879905998555	-7.262206913315401	-2.4431790114865612	2.6650483818812658
-0.40470972485069434	-0.93227910399553227	-0.99570009375961377	-1.0021307926496452	-0.95542329044137508	-0.8971182868574451	-0.8320682532439565	-0.76495888370657095	-0.69677145555003295	-0.62807842487299614	-0.5590415967260095	-0.48974301439602341	-0.42021983145897057	-0.35050079124385181	-0.28061306072141767	-0.21058600444150422	-0.1404516167794628	-0.070244261909341771	1.5931150279433807e-08	0.07024431035309496	0.1404517322313871	0.21058630696171909	0.28061386503868929	0.35050293293234247	0.42022553827547204	0.48975820800237513	0.55908208787164171	0.62818616131717675	0.69705871137656605	0.7657224713144648	0.83410655185481064	0.90252737826810081	0.96989666396377971	1.0404121458805413	1.0985902372323142	1.2024483526048257	1.1357468528963004	1.7058432108337125	-0.099961781787788209	-5.9563593168136251	-8.1014584539991343	-6.9675225595561745	-6.7507586617647206	-6.3179102720417584	-5.910232050963649	-5.6104033812259058	-4.7641468384057148	-5.8229725107362214	0.44931662357696001	6.6655252928452029	5.515690067444118	6.3063034635795558	6.5339803400202685	6.9959568396661176	7.0914005304682908	8.5113298251870813	5.1853968922707967	0.17546070470030578
3.8261004884080648e-15	-1.4279201420111376e-14	1.0029929051224466e-23	1.4279201379991656e-14	-3.8261003479890511e-15	1.0252000119645504e-15	-2.7469969986914874e-16	7.3598787512044919e-17	-1.9695450179030865e-17	5.1830132040785772e-18	-1.0366026372834373e-18	-1.0366026549448277e-18	5.1830132570627512e-18	-1.9695450373306158e-17	7.3598788236161951e-17	-2.7469970257134139e-16	1.0252000220492046e-15	-3.8261003856254771e-15	1.4279201520452688e-14	-5.1417786204967992e-22	-1.4279199463741446e-14	3.8260931871360594e-15	-1.0251732848027763e-15	2.7459995207504514e-16	-7.3226523497404402e-17	1.8306141914572462e-17	1.9558391144067981e-21	-1.8313965271030164e-17	7.3253905245006251e-17	-2.7470165570899486e-16	1.025552717590971e-15	-3.8275092146548977e-15	1.4284484141028622e-14	-1.9722167452124276e-17	-1.4205595471220126e-14	3.5513988703252674e-15	-1.0080913278308868e-23	-3.5513988300016143e-15	1.4205595330087371e-14	1.972269165995194e-17	-1.4284486096726767e-14	3.8275165132396515e-15	-1.0255799562318684e-15	2.7480331168780542e-16	-7.3633290519357547e-17	1.9729850389623656e-17	-5.2861110391373739e-18	1.4145937669258392e-18	-3.7226402856596184e-19	7.4462347338014043e-20	7.4414639213907691e-20	-3.7212090419364279e-19	1.4140689775606634e-18	-5.2841550060490328e-18	1.9722551046635384e-17	-7.36060491804925e-17	2.7470164567533574e-16	-1.0252005335208462e-15
1.3562528472254911	1.3020747294220509	1.2470762238955655	1.1899286361789083	1.1360244833698185	1.0656534637587203	1.0527648701504067	0.82173405068280025	1.4015266151474783	-1.0477320480143173	-0.63381720534883002	1.754695838648149	0.44917315572652039	0.091752972499056354	-0.57762839645956554	-1.2564942644343353	-1.9862156516722262	-2.9879290201525199	-3.4022603119168418	-6.4750178410032326	-8.5427667158258505	-7.3336365481194203	-7.1262416437274663	-6.7307868479649775	-6.5950240677620311	-6.078487990599827	-7.2622069133154223	-2.4431790114865968	2.6650483818812702	1.7530217694625581	2.1825352465662262	2.1339944547460616	2.1652132318678681	2.1553254306741336	2.1478936225931893	2.1355068327607021	2.1217159910245478	2.106092302614623	2.0888749042958108	2.0699762855232646	2.0493468236026504	2.0269158400607763	2.0026230416453297	1.9764166890558277	1.9482570542890634	1.9181169240141289	1.8859821547061844	1.851851773062289	1.815737867373667	1.7776652446952772	1.7376708815892203	1.6958031699876335	1.6521210003456093	1.6066926032861697	1.5595945368372959	1.5109094854687823	1.4607279718950201	1.4091350751733047
0.76572247131446036	0.8341065518548102	0.90252737826810192	0.96989666396378049	1.0404121458805435	1.0985902372323115	1.202448352604824	1.1357468528963037	1.7058432108337105	-0.099961781787775608	-5.9563593168136295	-8.101458453999145	-6.9675225595561585	-6.7507586617647295	-6.3179102720417699	-5.9102320509636508	-5.6104033812259155	-4.7641468384056855	-5.8229725107362293	0.4493166235769197	6.6655252928452278	5.5156900674441287	6.3063034635795079	6.5339803400202836	6.9959568396661167	7.0914005304682588	8.511329825187115	5.1853968922708242	0.17546070470029229	-0.40470972485069245	-0.93227910399553415	-0.99570009375961221	-1.0021307926496448	-0.95542329044137286	-0.89711828685744688	-0.83206825324395839	-0.7649588837065695	-0.69677145555003195	-0.62807842487299692	-0.55904159672601073	-0.48974301439602252	-0.42021983145897157	-0.35050079124385136	-0.28061306072141717	-0.2105860044415043	-0.14045161677946233	-0.070244261909342298	1.5931150072615341e-08	0.070244310353095349	0.14045173223138621	0.21058630696171887	0.2806138650386914	0.35050293293234175	0.42022553827547193	0.48975820800237735	0.55908208787163904	0.62818616131717753	0.69705871137656672
-1.4273916730906662e-14	1.4277785354966352e-14	1.0453480493048757e-14	-2.8010021451538787e-15	7.5052808756675611e-16	-2.0111020511314624e-16	5.3912732885828527e-17	-1.4540726430167927e-17	4.2501728348431711e-18	-2.4599649092047623e-18	5.5896868019758768e-18	-1.9898782298698746e-17	7.4005442392819146e-17	-2.7612298727257756e-16	1.0304865066974921e-15	-3.8458230395173868e-15	1.435280565137207e-14	-2.7469438396342546e-16	-1.3254028115518574e-14	1.0166403007110841e-19	1.325362145939826e-14	2.7611768038448125e-16	-1.4358092180935981e-14	3.8655458613519694e-15	-1.1040912644718978e-15	5.5081919653562187e-16	-1.0991855216705899e-15	3.8459228901467449e-15	-1.4284506038916389e-14	1.3960835113499907e-18	1.4278921704871401e-14	-3.8263777209891504e-15	1.0265891790851988e-15	-2.799789953516449e-16	9.3326802321381012e-17	-9.3328213933879514e-17	2.799860534141375e-16	-1.0266159997226707e-15	3.8264779454765447e-15	-1.4279295782183479e-14	1.2500115095003961e-24	1.4279295777183433e-14	-3.8264779279763811e-15	1.0266159347220339e-15	-2.7998581091176914e-16	9.3327308925038494e-17	-9.3323424788385738e-17	2.7996639022850441e-16	-1.0265421361256362e-15	3.8262021542740249e-15	-1.4278266480970523e-14	-3.8414123998598184e-18	1.4293632130569961e-14	-3.8799819278720643e-15	1.2262955809183546e-15	-1.0252003958013532e-15	2.8745060022870661e-15	-1.0472823613346868e-14
1.3562528472255162	1.3020747294220389	1.2470762238955362	1.1899286361789305	1.1360244833698119	1.0656534637587256	1.0527648701503913	0.82173405068274907	1.4015266151474843	-1.0477320480142904	-0.63381720534883723	1.754695838648151	0.44917315572651978	0.091752972499056479	-0.57762839645956554	-1.2564942644343353	-1.9862156516722262	-2.9879290201525199	-3.4022603119168418	-6.4750178410032326	-8.5427667158258505	-7.3336365481194203	-7.1262416437274654	-6.7307868479649819	-6.5950240677620169	-6.0784879905998306	-7.2622069133154392	-2.4431790114865843	2.6650483818812765	1.7530217694625614	2.1825352465662458	2.1339944547460754	2.1652132318678623	2.1553254306741692	2.1478936225931848	2.1355068327607114	2.1217159910245704	2.1060923026146026	2.0888749042958183	2.0699762855232797	2.0493468236026358	2.0269158400607665	2.002623041645331	1.9764166890558346	1.9482570542890878	1.9181169240141038	1.8859821547061799	1.8518517730622792	1.8157378673736573	1.7776652446953005	1.7376708815892155	1.6958031699876286	1.6521210003456077	1.6066926032861537	1.5595945368372828	1.5109094854687974	1.4607279718950246	1.4091350751732707
0.76572247131444782	0.83410655185481208	0.90252737826810647	0.96989666396376017	1.0404121458805129	1.0985902372323484	1.2024483526048146	1.1357468528963039	1.705843210833718	-0.09996178178780625	-5.9563593168136206	-8.101458453999145	-6.9675225595561585	-6.7507586617647295	-6.3179102720417699	-5.9102320509636508	-5.6104033812259155	-4.7641468384056855	-5.8229725107362293	0.4493166235769197	6.6655252928452278	5.5156900674441305	6.3063034635795052	6.5339803400202907	6.9959568396660883	7.0914005304682606	8.5113298251871417	5.1853968922708162	0.1754607047002964	-0.40470972485070117	-0.93227910399555647	-0.99570009375962043	-1.0021307926496423	-0.95542329044137453	-0.89711828685744288	-0.83206825324397315	-0.76495888370656828	-0.69677145555002218	-0.62807842487298482	-0.55904159672601528	-0.4897430143960162	-0.42021983145893926	-0.35050079124388051	-0.28061306072143988	-0.21058600444149111	-0.14045161677943924	-0.070244261909341327	1.5931176374318618e-08	0.070244310353095751	0.14045173223135823	0.21058630696172401	0.28061386503869884	0.35050293293235996	0.42022553827549791	0.48975820800236181	0.55908208787162161	0.62818616131720972	0.69705871137656183
-2.7470165570899599e-16	1.025552717590975e-15	-3.8275092146549032e-15	1.428448414102864e-14	-1.9722167452116184e-17	-1.4205595471220173e-14	3.5513988703252717e-15	-1.0080918188509735e-23	-3.5513988300015989e-15	1.4205595330087317e-14	1.9722691659862417e-17	-1.4284486096726767e-14	3.8275165132396547e-15	-1.0255799562318659e-15	2.7480331168780562e-16	-7.3633290519357399e-17	1.9729850389623693e-17	-5.2861110391373763e-18	1.4145937669258359e-18	-3.7226402856596203e-19	7.446234733801373e-20	7.4414639213907101e-20	-3.7212090419364264e-19	1.4140689775606637e-18	-5.2841550060490128e-18	1.9722551046635387e-17	-7.3606049180492389e-17	2.7470164567533476e-16	-1.0252005335208466e-15	3.8261004884080522e-15	-1.4279201420111332e-14	1.0029920821305004e-23	1.4279201379991649e-14	-3.8261003479890487e-15	1.0252000119645474e-15	-2.746996998691486e-16	7.3598787512044845e-17	-1.9695450179030849e-17	5.1830132040785626e-18	-1.0366026372834385e-18	-1.0366026549448224e-18	5.1830132570627281e-18	-1.969545037330605e-17	7.3598788236161779e-17	-2.7469970257133996e-16	1.0252000220492023e-15	-3.8261003856254534e-15	1.4279201520452612e-14	-5.1417798427490559e-22	-1.4279199463741497e-14	3.8260931871360531e-15	-1.0251732848027748e-15	2.7459995207504578e-16	-7.3226523497404279e-17	1.8306141914572468e-17	1.9558391144064212e-21	-1.8313965271030254e-17	7.3253905245006275e-17
1.7530217694625523	2.1825352465662426	2.1339944547460785	2.1652132318678632	2.1553254306741736	2.1478936225931804	2.135506832760707	2.1217159910245735	2.1060923026146048	2.0888749042958152	2.0699762855232757	2.0493468236026398	2.0269158400607608	2.002623041645335	1.976416689055837	1.9482570542890898	1.9181169240141065	1.8859821547061681	1.8518517730622854	1.8157378673736577	1.7776652446953047	1.7376708815892206	1.6958031699876157	1.6521210003456102	1.6066926032861553	1.5595945368372752	1.5109094854688048	1.4607279718950237	1.4091350751732683	1.3562528472255242	1.3020747294220396	1.2470762238955346	1.1899286361789296	1.1360244833698097	1.0656534637587278	1.0527648701503938	0.82173405068274674	1.4015266151474852	-1.0477320480142978	-0.63381720534884578	1.7546958386481515	0.44917315572651928	0.091752972499059435	-0.57762839645956887	-1.2564942644343298	-1.9862156516722258	-2.9879290201525373	-3.4022603119168262	-6.4750178410032468	-8.5427667158258274	-7.3336365481193981	-7.1262416437275213	-6.7307868479649704	-6.5950240677620133	-6.0784879905998581	-7.262206913315417	-2.4431790114865484	2.6650483818812716
-0.40470972485070322	-0.93227910399555458	-0.99570009375962221	-1.0021307926496428	-0.95542329044137686	-0.89711828685744077	-0.83206825324397127	-0.76495888370656984	-0.69677145555002296	-0.62807842487298415	-0.55904159672601417	-0.48974301439601703	-0.42021983145893826	-0.35050079124388084	-0.28061306072144038	-0.21058600444149098	-0.14045161677943971	-0.070244261909340799	1.5931176569526e-08	0.070244310353095418	0.14045173223135904	0.21058630696172423	0.28061386503869673	0.35050293293236079	0.42022553827549791	0.48975820800235981	0.55908208787162406	0.62818616131720895	0.69705871137656117	0.76572247131445215	0.83410655185481275	0.90252737826810525	0.96989666396375973	1.0404121458805107	1.0985902372323506	1.2024483526048166	1.1357468528963011	1.7058432108337198	-0.099961781787818546	-5.956359316813618	-8.1014584539991361	-6.9675225595561745	-6.7507586617647206	-6.3179102720417584	-5.910232050963649	-5.6104033812259058	-4.7641468384057148	-5.8229725107362214	0.44931662357696001	6.6655252928452029	5.515690067444118	6.3063034635795532	6.5339803400202756	6.9959568396660892	7.0914005304682908	8.5113298251871115	5.1853968922707887	0.17546070470031028
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
