# B2-Z1 dimension-padded gait; source leg rows preserved; rows: 12 leg q, 4 arm q, 12 leg dq, 4 arm dq
0.89378393814369672	0.88788782017851831	0.88566948284693192	0.88483656947664635	0.88452408055085152	0.88440687658261219	0.88436292219300094	0.88434643888878139	0.88434025759230317	0.88433793959805207	0.88433707034907294	0.88433674438054621	0.884336622142326	0.88433657630299045	0.88433655911323905	0.88433655266708244	0.88433655024977387	0.88433654934328265	0.88433654900334868	0.88433654887587343	0.88433654882807011	0.88433654881014423	0.88433654880342161	0.88433654880090073	0.88433654879995538	0.884336548799601	0.88433654879946821	0.88433654879941803	0.88433654879939949	0.88433654879939239	0.88433654879938972	0.88433654879938872	0.88433654879938839	0.88433654879938828	0.88433654879938828	0.88433654879938828	0.88433654879938828	0.88433654879938828	0.88433654879938828	0.88433654879938828	0.95005546066539492	1.0128169455753586	1.0732073284528989	1.1316759571987647	1.1885791039709854	1.2442077782529195	1.2988062029881158	1.3525846144296518	1.4057284872079094	1.3525846144296518	1.2988062029881158	1.2442077782529195	1.1885791039709854	1.1316759571987647	1.0732073284528989	1.0128169455753586	0.95005546066539492	0.90937255151938856
-1.7875678762873937	-1.7757756403570368	-1.7713389656938636	-1.7696731389532927	-1.769048161101703	-1.7688137531652246	-1.7687258443860021	-1.7686928777775628	-1.7686805151846063	-1.7686758791961044	-1.7686741406981457	-1.7686734887610924	-1.7686732442846522	-1.7686731526059811	-1.7686731182264781	-1.7686731053341651	-1.7686731004995475	-1.7686730986865655	-1.7686730980066976	-1.7686730977517469	-1.7686730976561404	-1.7686730976202882	-1.7686730976068434	-1.7686730976018017	-1.7686730975999112	-1.7686730975992022	-1.7686730975989364	-1.7686730975988363	-1.7686730975987992	-1.7686730975987852	-1.7686730975987794	-1.7686730975987777	-1.768673097598777	-1.7686730975987768	-1.7686730975987768	-1.7686730975987768	-1.7686730975987768	-1.7686730975987768	-1.7686730975987768	-1.7686730975987768	-1.9001109213307898	-2.0256338911507168	-2.1464146569057974	-2.2633519143975294	-2.3771582079419709	-2.4884155565058386	-2.5976124059762311	-2.7051692288593032	-2.8114569744158189	-2.7051692288593032	-2.5976124059762311	-2.4884155565058386	-2.3771582079419709	-2.2633519143975294	-2.1464146569057974	-2.0256338911507168	-1.9001109213307898	-1.8187451030387769
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-1.427635476701433e-14	-7.627609059733045e-19	1.4279405810638221e-14	-3.8261552996394013e-15	1.0252153879193823e-15	-2.7470625203812881e-16	7.3609620233132516e-17	-1.9732228894401298e-17	5.319295344472668e-18	-1.5449524834893796e-18	8.6051458948484991e-19	-1.8971058744500204e-18	6.7279089083152342e-18	-2.5014529758810893e-17	9.3330210126928426e-17	-3.483063107489024e-16	1.2998950328686826e-15	-4.8512738207258283e-15	1.8105200250034614e-14	-1.4278821997405238e-14	-1.4280617442421506e-14	1.8110586585083688e-14	-4.8710237159055841e-15	1.3735082785386498e-15	-6.230093982490147e-16	1.1185293144574088e-15	-3.8511078595806139e-15	1.4285902123865075e-14	-1.7954538722190209e-18	-1.4278720308376198e-14	3.8259715053696435e-15	-1.0251657131023511e-15	2.7469134703976103e-16	-7.3599675056693128e-17	1.9707353187011428e-17	-5.2297376913527273e-18	1.2115975783994462e-18	3.8334737775494215e-19	-2.744987089419215e-18	1.0596600979921896e-17	-3.9641416830268449e-17	1.479690663411519e-16	-5.5223484853433807e-16	2.060970327796209e-15	-7.6916464626504655e-15	2.8705615522805775e-14	-5.4940526455678851e-16	-2.6507994464578621e-14	-2.7241144605601775e-20	2.6508103429156807e-14	5.4902388853137172e-16	-2.8704198983283938e-14	7.6863616805889874e-15	-2.0412477390718939e-15	4.7862927569862121e-16	1.2673063627740934e-16	-9.8555182080826479e-16	3.8154766469556336e-15
-0.69113094992966495	-0.28886343238885936	-0.10088459173844973	-0.039898369106610945	-0.014418482894402541	-0.0055539938839776959	-0.0020435474538251786	-0.00077686282011235857	-0.00028850543319135756	-0.00010894522216012734	-4.0652053423175304e-05	-1.5298765552623486e-05	-5.7225036317215111e-06	-2.1498333034191148e-06	-8.0514402252090308e-07	-3.0220852855624549e-07	-1.132535074208441e-07	-4.248939158962698e-08	-1.5930970689328891e-08	-5.9649390381077629e-09	-2.2761298229864522e-09	-7.0554963651395046e-10	-8.1731294109685846e-10	1.7563626348795956e-09	-7.0400321516652519e-09	2.6091828828998532e-08	-9.7444202971497994e-08	3.6364107151592423e-07	-1.3571365765654527e-06	5.0648990796694382e-06	-1.8902462086903287e-05	7.0544948388647231e-05	-0.00026327733178742991	0.00098256437865449102	-0.0036669801828571793	0.0136853563527742	-0.051074445228239729	0.19061242456018471	-0.71137525301249915	2.6548885874898063	5.8643597508948337	4.7229676351637107	4.8002179774513127	4.6023232446484723	4.4797151682955363	4.4864531351665171	4.0289760551496485	5.408083326650738	3.8850997838635554e-05	-5.4082387306422728	-4.0284321411792154	-4.4884733870566054	-4.4721780747057425	-4.6304513671175567	-4.6952425811647815	-5.1147410978408736	-4.4022412964726412	-2.1029482897013216
1.3822618998592959	0.57772686477775159	0.20176918347690803	0.079796738213207929	0.028836965788799032	0.011107987767940253	0.0040870949076636746	0.001553725640239883	0.00057701086636202626	0.00021789044433455365	8.1304106863134233e-05	3.0597531077104241e-05	1.14450072526489e-05	4.2996666248667372e-06	1.6102880370126047e-06	6.0441707120079072e-07	2.2650701980839564e-07	8.4978749224124626e-08	3.1861965651057287e-08	1.1929868232452e-08	4.5522747486274872e-09	1.4111019968782783e-09	1.6345998841376244e-09	-3.5127305827955634e-09	1.4080058262826902e-08	-5.2183628182946279e-08	1.9488840066470682e-07	-7.2728215139374258e-07	2.7142731385660664e-06	-1.0129798146008333e-05	3.7804924188339944e-05	-0.00014108989679546775	0.00052655466357972886	-0.0019651287573102848	0.0073339603657147003	-0.027370712705548462	0.10214889045647937	-0.38122484912036902	1.422750506024997	-5.3097771749796081	-11.728719501789632	-9.4459352703273982	-9.6004359549026486	-9.204646489296973	-8.9594303365910442	-8.9729062703330165	-8.0579521102992935	-10.816166653301503	-7.7701995679650945e-05	10.816477461284578	8.0568642823584291	8.9769467741131894	8.9443561494114583	9.26090273423514	9.3904851623295933	10.229482195681712	8.8044825929452806	4.2058965794026388
-1.0252005446533748e-15	2.7470165295660591e-16	-7.3606067173048692e-17	1.972261573558887e-17	-5.2843957693067863e-18	1.4149673416382738e-18	-3.7547359724630682e-19	8.6927047346954017e-20	2.7765407858490807e-20	-1.9798867878091723e-19	7.6418930726517812e-19	-2.8587685502797952e-18	1.0670884893854008e-17	-3.9824771025136194e-17	1.4862819920669094e-16	-5.5468802580162685e-16	2.0701239039998185e-15	-7.7258075901976488e-15	2.1877538657869505e-15	-1.0252078729502658e-15	1.9130776260139943e-15	-6.6271026311057111e-15	-2.0500196925947408e-15	1.4827181401484675e-14	-3.9680007313364854e-15	1.044821523861273e-15	-2.1128536410861417e-16	-1.9968006742681913e-16	1.0100056338158908e-15	-3.8403424678367438e-15	1.4351364237531058e-14	-2.7440930028011936e-16	-1.3253727036410575e-14	-1.3877360850443835e-18	1.3259277980750753e-14	2.5498099508984852e-16	-1.4279201961109733e-14	3.5711216673416311e-15	-5.2847082567915134e-18	-3.5499828343144499e-15	1.4205216045514622e-14	1.9823834263423369e-17	-1.4284511382568726e-14	3.8275165140035568e-15	-1.0255546734455604e-15	2.7470217977866866e-16	-7.3254045669118605e-17	1.8314002897805707e-17	-1.9659221039269584e-21	-1.8306139209389839e-17	7.3226522759663594e-17	-2.7459995182926345e-16	1.0251732845573901e-15	-3.8260931864003133e-15	1.4279199461043804e-14	5.2423279855691676e-22	-1.4279201557974176e-14	3.8261005256569029e-15
5.0648990796694577e-06	-1.8902462086903358e-05	7.054494838864734e-05	-0.00026327733178743029	0.0009825643786544921	-0.0036669801828571836	0.013685356352774245	-0.051074445228239791	0.1906124245601849	-0.71137525301249993	2.6548885874898147	5.86435975089484	4.7229676351636991	4.8002179774513216	4.6023232446484776	4.4797151682955407	4.4864531351665242	4.0289760551496228	5.4080833266507451	3.8850997875417363e-05	-5.4082387306422905	-4.0284321411792252	-4.4884733870565716	-4.4721780747057513	-4.6304513671175567	-4.6952425811647602	-5.1147410978408958	-4.4022412964726465	-2.1029482897013092	-0.6911309499296735	-0.28886343238885842	-0.10088459173844978	-0.039898369106610862	-0.014418482894402531	-0.0055539938839776941	-0.0020435474538251916	-0.0007768628201123538	-0.00028850543319135826	-0.00010894522216012707	-4.0652053423175561e-05	-1.5298765552623395e-05	-5.7225036317215382e-06	-2.1498333034191123e-06	-8.0514402252089885e-07	-3.0220852855624729e-07	-1.1325350742084295e-07	-4.2489391589627582e-08	-1.5930970689328752e-08	-5.964939038107762e-09	-2.2761298229864551e-09	-7.0554963651394187e-10	-8.1731294109686322e-10	1.756362634879596e-09	-7.04003215166528e-09	2.6091828828998535e-08	-9.7444202971498166e-08	3.6364107151592566e-07	-1.3571365765654527e-06
-1.0129798146008375e-05	3.78049241883401e-05	-0.00014108989679546802	0.00052655466357972983	-0.0019651287573102878	0.0073339603657147116	-0.027370712705548566	0.10214889045647951	-0.38122484912036947	1.4227505060249983	-5.3097771749796241	-11.728719501789646	-9.4459352703273751	-9.6004359549026681	-9.2046464892969837	-8.959430336591053	-8.9729062703330307	-8.0579521102992455	-10.816166653301517	-7.7701995750834726e-05	10.816477461284608	8.0568642823584469	8.9769467741131255	8.9443561494114743	9.2609027342351382	9.3904851623295489	10.229482195681756	8.8044825929452895	4.2058965794026149	1.3822618998593132	0.57772686477774993	0.20176918347690817	0.079796738213207763	0.028836965788799015	0.011107987767940249	0.0040870949076636989	0.0015537256402398734	0.00057701086636202767	0.00021789044433455316	8.1304106863134708e-05	3.0597531077104072e-05	1.1445007252648954e-05	4.2996666248667321e-06	1.610288037012596e-06	6.0441707120079443e-07	2.2650701980839331e-07	8.4978749224125843e-08	3.1861965651057015e-08	1.1929868232452002e-08	4.5522747486274914e-09	1.4111019968782613e-09	1.6345998841376348e-09	-3.5127305827955659e-09	1.4080058262826965e-08	-5.2183628182946318e-08	1.9488840066470729e-07	-7.2728215139374597e-07	2.7142731385660676e-06
-1.4278720308376173e-14	3.8259715053696293e-15	-1.0251657131023474e-15	2.7469134703976009e-16	-7.3599675056692881e-17	1.9707353187011403e-17	-5.2297376913527104e-18	1.2115975783994427e-18	3.8334737775493922e-19	-2.7449870894191996e-18	1.0596600979921859e-17	-3.9641416830268239e-17	1.4796906634115116e-16	-5.522348485343359e-16	2.0609703277961944e-15	-7.6916464626504323e-15	2.8705615522805567e-14	-5.4940526455688475e-16	-2.6507994464578438e-14	-2.7241144653674389e-20	2.6508103429156999e-14	5.4902388853183587e-16	-2.8704198983283932e-14	7.6863616805889559e-15	-2.0412477390718939e-15	4.7862927569861954e-16	1.2673063627741075e-16	-9.8555182080826578e-16	3.8154766469556525e-15	-1.4276354767014346e-14	-7.6276090607485445e-19	1.4279405810638237e-14	-3.8261552996394045e-15	1.0252153879193833e-15	-2.7470625203812841e-16	7.3609620233132577e-17	-1.9732228894401314e-17	5.3192953444726727e-18	-1.5449524834893775e-18	8.6051458948484779e-19	-1.8971058744500146e-18	6.7279089083152118e-18	-2.5014529758810779e-17	9.3330210126928303e-17	-3.4830631074890102e-16	1.2998950328686812e-15	-4.8512738207258046e-15	1.8105200250034536e-14	-1.4278821997405387e-14	-1.4280617442421727e-14	1.8110586585083558e-14	-4.8710237159055509e-15	1.3735082785386456e-15	-6.2300939824901342e-16	1.1185293144574094e-15	-3.8511078595806242e-15	1.4285902123865148e-14	-1.7954538720386179e-18
5.0648990796694577e-06	-1.8902462086903358e-05	7.054494838864734e-05	-0.00026327733178743029	0.0009825643786544921	-0.0036669801828571836	0.013685356352774245	-0.051074445228239791	0.1906124245601849	-0.71137525301249993	2.6548885874898147	5.86435975089484	4.7229676351636991	4.8002179774513216	4.6023232446484776	4.4797151682955407	4.4864531351665242	4.0289760551496228	5.4080833266507451	3.8850997875417363e-05	-5.4082387306422905	-4.0284321411792252	-4.4884733870565716	-4.4721780747057513	-4.6304513671175567	-4.6952425811647602	-5.1147410978408958	-4.4022412964726465	-2.1029482897013092	-0.6911309499296735	-0.28886343238885842	-0.10088459173844978	-0.039898369106610862	-0.014418482894402531	-0.0055539938839776941	-0.0020435474538251916	-0.0007768628201123538	-0.00028850543319135826	-0.00010894522216012707	-4.0652053423175561e-05	-1.5298765552623395e-05	-5.7225036317215382e-06	-2.1498333034191123e-06	-8.0514402252089885e-07	-3.0220852855624729e-07	-1.1325350742084295e-07	-4.2489391589627582e-08	-1.5930970689328752e-08	-5.964939038107762e-09	-2.2761298229864551e-09	-7.0554963651394187e-10	-8.1731294109686322e-10	1.756362634879596e-09	-7.04003215166528e-09	2.6091828828998535e-08	-9.7444202971498166e-08	3.6364107151592566e-07	-1.3571365765654527e-06
-1.0129798146008375e-05	3.78049241883401e-05	-0.00014108989679546802	0.00052655466357972983	-0.0019651287573102878	0.0073339603657147116	-0.027370712705548566	0.10214889045647951	-0.38122484912036947	1.4227505060249983	-5.3097771749796241	-11.728719501789646	-9.4459352703273751	-9.6004359549026681	-9.2046464892969837	-8.959430336591053	-8.9729062703330307	-8.0579521102992455	-10.816166653301517	-7.7701995750834726e-05	10.816477461284608	8.0568642823584469	8.9769467741131255	8.9443561494114743	9.2609027342351382	9.3904851623295489	10.229482195681756	8.8044825929452895	4.2058965794026149	1.3822618998593132	0.57772686477774993	0.20176918347690817	0.079796738213207763	0.028836965788799015	0.011107987767940249	0.0040870949076636989	0.0015537256402398734	0.00057701086636202767	0.00021789044433455316	8.1304106863134708e-05	3.0597531077104072e-05	1.1445007252648954e-05	4.2996666248667321e-06	1.610288037012596e-06	6.0441707120079443e-07	2.2650701980839331e-07	8.4978749224125843e-08	3.1861965651057015e-08	1.1929868232452002e-08	4.5522747486274914e-09	1.4111019968782613e-09	1.6345998841376348e-09	-3.5127305827955659e-09	1.4080058262826965e-08	-5.2183628182946318e-08	1.9488840066470729e-07	-7.2728215139374597e-07	2.7142731385660676e-06
-3.8403424678367556e-15	1.4351364237531099e-14	-2.7440930028012676e-16	-1.3253727036410586e-14	-1.3877360850259387e-18	1.3259277980750689e-14	2.5498099508974828e-16	-1.4279201961109727e-14	3.5711216673416303e-15	-5.2847082567942012e-18	-3.5499828343144527e-15	1.4205216045514605e-14	1.9823834263462732e-17	-1.4284511382568659e-14	3.8275165140035505e-15	-1.0255546734455559e-15	2.7470217977866856e-16	-7.3254045669118469e-17	1.8314002897805618e-17	-1.9659221039190049e-21	-1.8306139209389901e-17	7.3226522759663508e-17	-2.7459995182926438e-16	1.0251732845573941e-15	-3.8260931864003118e-15	1.4279199461043851e-14	5.2423270665742857e-22	-1.427920155797427e-14	3.8261005256569116e-15	-1.0252005446533777e-15	2.7470165295660724e-16	-7.3606067173049049e-17	1.9722615735588959e-17	-5.2843957693068094e-18	1.4149673416382766e-18	-3.7547359724630846e-19	8.6927047346954426e-20	2.7765407858490734e-20	-1.9798867878091738e-19	7.6418930726517706e-19	-2.8587685502797971e-18	1.0670884893854011e-17	-3.9824771025136163e-17	1.4862819920669129e-16	-5.5468802580162675e-16	2.0701239039998241e-15	-7.7258075901976377e-15	2.1877538657868787e-15	-1.0252078729503206e-15	1.9130776260139327e-15	-6.6271026311059091e-15	-2.0500196925947195e-15	1.4827181401484789e-14	-3.9680007313365012e-15	1.0448215238612795e-15	-2.1128536410861629e-16	-1.9968006742681978e-16	1.0100056338158898e-15
-0.69113094992966495	-0.28886343238885936	-0.10088459173844973	-0.039898369106610945	-0.014418482894402541	-0.0055539938839776959	-0.0020435474538251786	-0.00077686282011235857	-0.00028850543319135756	-0.00010894522216012734	-4.0652053423175304e-05	-1.5298765552623486e-05	-5.7225036317215111e-06	-2.1498333034191148e-06	-8.0514402252090308e-07	-3.0220852855624549e-07	-1.132535074208441e-07	-4.248939158962698e-08	-1.5930970689328891e-08	-5.9649390381077629e-09	-2.2761298229864522e-09	-7.0554963651395046e-10	-8.1731294109685846e-10	1.7563626348795956e-09	-7.0400321516652519e-09	2.6091828828998532e-08	-9.7444202971497994e-08	3.6364107151592423e-07	-1.3571365765654527e-06	5.0648990796694382e-06	-1.8902462086903287e-05	7.0544948388647231e-05	-0.00026327733178742991	0.00098256437865449102	-0.0036669801828571793	0.0136853563527742	-0.051074445228239729	0.19061242456018471	-0.71137525301249915	2.6548885874898063	5.8643597508948337	4.7229676351637107	4.8002179774513127	4.6023232446484723	4.4797151682955363	4.4864531351665171	4.0289760551496485	5.408083326650738	3.8850997838635554e-05	-5.4082387306422728	-4.0284321411792154	-4.4884733870566054	-4.4721780747057425	-4.6304513671175567	-4.6952425811647815	-5.1147410978408736	-4.4022412964726412	-2.1029482897013216
