# B2-Z1 dimension-padded gait; source leg rows preserved; rows: 12 leg q, 4 arm q, 12 leg dq, 4 arm dq
0.39147892926375771	0.41094953566858727	0.43159364531567773	0.45282123567186888	0.47431565985199353	0.49590899034809705	0.5175113532309491	0.53907308683230437	0.56056496487767737	0.58196797502381314	0.60326806671903377	0.62445346492774945	0.6455133053837252	0.66643695048708418	0.68721365641096588	0.70783242214082087	0.72828193340728653	0.74855055667683712	0.76862636001286877	0.78849714871569865	0.80815050932783572	0.82757385848771559	0.84675449458599772	0.86567965092033339	0.88433654941605744	0.90271245416623103	0.92079472414017061	0.93857086446399252	0.95602857571485966	0.9731558007050829	0.98994076826902644	1.0063720336073532	1.0224385147901658	1.0381295250725018	1.0534348007314358	1.0683445241922676	1.0828493422704426	1.0969403794143548	1.110609245890444	1.1238480409046092	1.1366493507016076	1.1490062417255436	1.1609122489589883	1.1723613595847204	1.1833479921320862	1.1938669712789776	1.2039134984801239	1.2134831185825097	1.2225716825690265	1.2311753065416751	1.2392903270154396	1.2193226599233711	1.2544731780606895	1.2842995766023946	1.3086844131824871	1.3272536859417674	1.3393566093858258	1.3440154741702972	1.3398439368322685	1.3249307409458313	1.2966910367257389	1.2517086881267161	1.1856523137116493	1.0715162250817547	0.97100843132243375	0.8804149189259125	0.79701976312872347	0.71881051742963686	0.64425509633138422	0.57214152745170854	0.50146191711716748	0.43132361289214427	0.36087318317919281	0.37423387949262177
-1.6288783862498477	-1.6317848777159729	-1.6391505955626293	-1.6484928056631258	-1.6585570173044955	-1.6687123857578228	-1.6786422074885139	-1.6881873803074636	-1.6972676936980846	-1.7058423699854475	-1.7138903166155175	-1.7214002571093356	-1.728365808084009	-1.734783031266858	-1.7406492233078432	-1.7459623240805495	-1.7507206334502867	-1.754922681283561	-1.7585671729464152	-1.7616529713164415	-1.7641790957457193	-1.7661447281337697	-1.7675492211425377	-1.7683921060324121	-1.7686730988321138	-1.7683921041825112	-1.7675492165185631	-1.7661447184261303	-1.7641790761069076	-1.761652931942649	-1.7585670941876794	-1.7549225238452235	-1.7507203188026732	-1.7459616953152719	-1.7406479669376393	-1.7347805210081961	-1.7283607927929228	-1.7213902373917926	-1.7138702995035795	-1.7058023811323648	-1.6971878073019564	-1.6880277898222737	-1.6783233891246898	-1.6680754741509198	-1.6572846802422905	-1.6459513649326294	-1.6340755614981903	-1.6216569300612731	-1.608694705979594	-1.5951876451798259	-1.5811339660094363	-1.6134712045821673	-1.7223875460135847	-1.8257323689635896	-1.9242910974970895	-2.0186107891809515	-2.1090499535463874	-2.195800895792412	-2.2788907660127791	-2.3581622755098333	-2.4332314249024014	-2.5034173762534313	-2.5676411844697595	-2.4931529443769658	-2.4145073840817419	-2.3323209134132226	-2.2469009411229162	-2.1583369759088593	-2.0665503992493548	-1.9713163265763138	-1.872264264532824	-1.7688588874700075	-1.6603568808840821	-1.6352939720748809
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-2.441423340560108e-21	9.1115159481526211e-21	-3.4004640452050372e-20	1.2690704586004886e-19	-4.7362354298814516e-19	1.7675871260925316e-18	-6.5967249613819806e-18	2.4619312719435408e-17	-9.1880525916359593e-17	3.4290279094600298e-16	-1.2797306378676532e-15	4.7760197605246074e-15	-1.7824348404230774e-14	-9.200762111079864e-17	1.8192378888673968e-14	-6.0641264560758241e-15	6.0641269356293106e-15	-1.8192381286441418e-14	9.2016732626771437e-17	1.7824314355934024e-14	-4.7758926788535334e-15	1.2792563594801321e-15	-3.4113275906698924e-16	8.5274676787824829e-17	3.4051915689468751e-20	-8.541088445058295e-17	3.4160948588664237e-16	-1.2810270590959865e-15	4.7824987504973036e-15	-1.7848967942893183e-14	-8.4564337382802255e-21	1.7849001768628135e-14	-4.782617140569467e-15	1.2814667936497305e-15	-3.4325003402945565e-16	9.1533342468092063e-17	-2.2883335842913502e-17	9.0356168772206146e-25	2.2883332228666755e-17	-9.1533329818228708e-17	3.4324998704424805e-16	-1.2814666183587634e-15	4.7826164863907928e-15	-1.7848999327204453e-14	-6.5508231513568727e-22	1.7849001947533711e-14	-4.7826256575431931e-15	1.2815006826390629e-15	-3.4337707301307026e-16	9.2007609413214852e-17	-2.4653364639789081e-17	6.6058491459414806e-18	-1.7700319439768419e-18	4.7427862996588728e-19	-1.2708257588670701e-19	3.405167358094079e-20	-9.124118437056152e-21	2.4448001672838267e-21	-6.5508223207919839e-22	1.7552876103295442e-22	-4.7032812052619172e-23	1.2602487177522269e-23	-3.3771366574699119e-24	9.0605945235737583e-25	-2.4710115195959185e-25	8.2345155480991844e-26	-8.2279469964375493e-26	2.4677272437651013e-25	-9.0481142754166507e-25	3.3724729857901501e-24	-1.2585080515618935e-23	4.6967849076685347e-23	-1.7528631579112333e-22	6.5417741408780789e-22
1.5727228044649539	2.0953754107378857	2.08019036815951	2.1453731176085591	2.154921522300977	2.1612671960559782	2.1587177071618155	2.1530909205589688	2.1450021046207564	2.1353671184106089	2.1244599741437584	2.1124399561952454	2.0993518004826628	2.0851985096745551	2.0699594689913412	2.0536051104810951	2.0361031879804479	2.0174224984019768	1.9975348000863566	1.9764159129110597	1.9540463427594776	1.9304116476561166	1.9055026440646605	1.8793155058705711	1.8518517814709776	1.8231183420147801	1.7931272677038428	1.7618956764983211	1.7294454987095811	1.6958032009904893	1.6609994635785479	1.6250688153763588	1.5880492312577468	1.5499816991372304	1.5109097545743955	1.4708790184949128	1.4299366331479439	1.3881310155395841	1.3455103906941861	1.3021258687599737	1.2580175776150553	1.2132640670600339	1.1677956313589668	1.1220887652572424	1.0745722595413709	1.031305704854341	0.96985682545255913	0.97411118439511901	0.73115366363783019	1.4089305488031862	-1.3512825249267066	0.44040556541231413	4.14451557685247	2.4746071308849045	2.2204264361471076	1.5299199263385681	0.86155271950036116	0.052405664218924862	-0.92497714244332008	-2.0779170617854876	-3.7092246423736683	-5.0518002144543805	-9.3951914040356819	-11.425173082891259	-9.2972809811638708	-8.7160948392058692	-8.0349401201256931	-7.6254651291740077	-7.2925994023800103	-7.2048342546844104	-6.7260173431474009	-8.1364707405954473	-2.9047198758633161	2.6284302241919608
0.28246067841204148	-0.62887700410752556	-0.84861545581642217	-0.98903955677266342	-1.0171528396527634	-1.0082231130253618	-0.97551176345132307	-0.93222819806160118	-0.88322130717348724	-0.83138347663960599	-0.77803166149808622	-0.72385601453449955	-0.66919172091122792	-0.61420934907728197	-0.5589954499299149	-0.50359669531052931	-0.44804081156102105	-0.39234721934882522	-0.33653215988221619	-0.28061115098646261	-0.22460007596316611	-0.16851559035932226	-0.11237518164505289	-0.056197052653212308	8.538506805250146e-08	0.056197266083209532	0.11237554434728864	0.1685162834419201	0.22460144538168289	0.2806138800757273	0.33653761008386479	0.3923581088164716	0.4480625701521796	0.50364016956029201	0.55908231111674012	0.61438287809547587	0.66953841991633978	0.72454852716021734	0.77941545824576675	0.83414651768512549	0.88874613150065729	0.94324634933962814	0.99759392432095051	1.052072654782622	1.1057281212683565	1.1622476256310799	1.2080169994372281	1.2940148380269567	1.2301803040339365	1.7260494102715318	0.13384404592721563	-7.7464934146828055	-11.523944388440396	-9.8360783459822443	-9.7028076726821428	-9.2162170284978373	-8.8599810281158202	-8.5008908424769825	-8.0886993418939976	-7.8527257051736399	-6.8025955042980977	-8.5134225007133448	0.5333576369440719	9.459321515876713	7.5694964159543154	8.5123021094289477	8.6632280339775853	9.0299670059696453	9.322066504212204	9.787961776945135	9.8119268029664397	11.701562743081295	6.9540373193312233	0.55176259813175854
1.184310048322896e-16	-5.1392143783086224e-15	2.0438426508402197e-14	-1.000111017779078e-14	1.9566014202760925e-14	-1.6495651557435424e-15	-1.2967753579786832e-14	-1.3092802002618619e-14	-1.2744198872481636e-15	1.8190481551611276e-14	-4.874124841687474e-15	1.3060178151386323e-15	-3.4994641886705606e-16	9.3767860329591087e-17	-2.5125022451308205e-17	6.7322294756418693e-18	-1.8038954512592394e-18	4.8335232939508826e-19	-1.2951386632111605e-19	3.4703135889375431e-20	-9.298677236385647e-21	2.4915730561672012e-21	-6.6761498828314581e-22	1.7888689696538217e-22	-4.7932599578383681e-23	1.2843501348152298e-23	-3.441405814225502e-24	9.2212190874971326e-25	-2.4708182077335078e-25	6.620537434369211e-26	-1.7739676601417048e-26	4.753332061976068e-27	-1.273651646487223e-27	3.4127452397282441e-28	-9.1446449404074894e-29	2.4511273643475134e-29	-6.598645169825852e-30	1.8833070358282165e-30	-9.3458297348701294e-31	1.8550248581198349e-30	-6.4855164589923272e-30	2.408704097784947e-29	-8.9862647452405317e-29	3.3536354883177269e-28	-1.2515915478746854e-27	4.6710026426669684e-27	-1.7432419022793188e-26	6.5058673448505792e-26	-2.4280227477122935e-25	9.0615042563641388e-25	-3.3817994277744268e-24	1.2621047285461294e-23	-4.7102389714070742e-23	1.7578851157082169e-22	-6.5605165656921597e-22	2.4484181147060417e-21	-9.1376208022549498e-21	3.4102065094313753e-20	-1.2727063957499941e-19	4.749804932056862e-19	-1.7726513332477453e-18	6.6156248397852959e-18	-2.4689848025893438e-17	9.2143767263788462e-17	-3.4388522102926037e-16	1.2833971168532528e-15	-4.7897032463837511e-15	1.7875415868681752e-14	-9.8578750833913794e-17	-1.7481100865346094e-14	3.4096007347089552e-15	3.8426979265101585e-15	-1.8780392440749713e-14	4.6654903589793567e-15
1.3881310155395856	1.3455103906941872	1.3021258687599746	1.2580175776150575	1.2132640670600305	1.1677956313589639	1.1220887652572444	1.0745722595413711	1.0313057048543428	0.96985682545256013	0.97411118439511635	0.73115366363782863	1.4089305488031878	-1.3512825249267095	0.44040556541232423	4.1445155768524771	2.4746071308849023	2.2204264361471111	1.5299199263385717	0.86155271950035905	0.052405664218928914	-0.92497714244331986	-2.077917061785485	-3.7092246423736785	-5.0518002144543876	-9.3951914040356801	-11.425173082891263	-9.2972809811638637	-8.7160948392058959	-8.0349401201257251	-7.6254651291739997	-7.2925994023800085	-7.2048342546844237	-6.7260173431473502	-8.1364707405954082	-2.9047198758633126	2.6284302241919679	1.5727228044649515	2.0953754107378839	2.0801903681595082	2.1453731176085551	2.1549215223009837	2.1612671960559831	2.1587177071618129	2.1530909205589679	2.1450021046207532	2.1353671184106053	2.1244599741437651	2.1124399561952489	2.0993518004826583	2.0851985096745578	2.0699594689913372	2.0536051104810911	2.0361031879804501	2.0174224984019729	1.9975348000863542	1.9764159129110583	1.9540463427594881	1.9304116476561264	1.9055026440646592	1.8793155058705679	1.851851781470975	1.823118342014781	1.7931272677038417	1.7618956764983229	1.7294454987095746	1.6958032009904835	1.6609994635785492	1.6250688153763591	1.5880492312577441	1.5499816991372404	1.5109097545744075	1.4708790184949045	1.4299366331479395
0.72454852716021789	0.77941545824576752	0.83414651768512604	0.88874613150065884	0.94324634933962503	0.99759392432094829	1.0520726547826236	1.1057281212683572	1.1622476256310814	1.2080169994372301	1.2940148380269527	1.2301803040339345	1.7260494102715322	0.13384404592722118	-7.7464934146828286	-11.523944388440418	-9.8360783459822354	-9.7028076726821642	-9.216217028497848	-8.8599810281158291	-8.5008908424769398	-8.088699341893955	-7.8527257051736505	-6.8025955042981083	-8.5134225007133519	0.53335763694407323	9.4593215158767165	7.5694964159543083	8.5123021094289761	8.6632280339776155	9.0299670059696364	9.3220665042122004	9.7879617769451528	9.8119268029663633	11.701562743081233	6.9540373193312384	0.55176259813176431	0.28246067841204026	-0.62887700410752478	-0.8486154558164215	-0.98903955677266164	-1.0171528396527665	-1.008223113025364	-0.97551176345132173	-0.93222819806160084	-0.88322130717348579	-0.83138347663960488	-0.77803166149808856	-0.72385601453450066	-0.66919172091122703	-0.61420934907728264	-0.5589954499299139	-0.50359669531052831	-0.44804081156102149	-0.39234721934882449	-0.33653215988221558	-0.28061115098646255	-0.22460007596316697	-0.1685155903593234	-0.1123751816450526	-0.056197052653212343	8.5385068136692908e-08	0.056197266083209532	0.11237554434728857	0.16851628344192032	0.22460144538168195	0.28061388007572652	0.33653761008386496	0.39235810881647187	0.44806257015217854	0.50364016956029589	0.55908231111674422	0.61438287809547232	0.66953841991633811
9.0356168374469129e-25	2.2883332228666746e-17	-9.1533329818228671e-17	3.432499870442479e-16	-1.2814666183587634e-15	4.7826164863908062e-15	-1.7848999327204456e-14	-6.5508227566310964e-22	1.7849001947533727e-14	-4.7826256575432017e-15	1.2815006826390672e-15	-3.433770730130705e-16	9.2007609413214975e-17	-2.4653364639789115e-17	6.6058491459414814e-18	-1.7700319439768446e-18	4.7427862996588796e-19	-1.2708257588670703e-19	3.4051673580940844e-20	-9.12411843705617e-21	2.4448001672838399e-21	-6.5508223207919943e-22	1.7552876103295467e-22	-4.703281205261919e-23	1.2602487177522288e-23	-3.3771366574699171e-24	9.060594523573773e-25	-2.4710115195959222e-25	8.234515548099181e-26	-8.2279469964375389e-26	2.4677272437651022e-25	-9.0481142754166562e-25	3.3724729857901523e-24	-1.2585080515618944e-23	4.6967849076685617e-23	-1.7528631579112352e-22	6.5417741408780667e-22	-2.4414233405601092e-21	9.1115159481526301e-21	-3.4004640452050408e-20	1.26907045860049e-19	-4.7362354298814554e-19	1.7675871260925285e-18	-6.5967249613819852e-18	2.4619312719435411e-17	-9.1880525916359654e-17	3.4290279094600323e-16	-1.2797306378676532e-15	4.7760197605245971e-15	-1.7824348404230781e-14	-9.2007621110802165e-17	1.819237888867399e-14	-6.0641264560758217e-15	6.0641269356292972e-15	-1.8192381286441368e-14	9.2016732626841893e-17	1.7824314355934002e-14	-4.7758926788535105e-15	1.2792563594801311e-15	-3.4113275906698904e-16	8.5274676787824891e-17	3.4051915689525115e-20	-8.5410884450582975e-17	3.4160948588664237e-16	-1.2810270590959865e-15	4.7824987504973036e-15	-1.7848967942893227e-14	-8.4564337269123277e-21	1.7849001768628132e-14	-4.7826171405694638e-15	1.2814667936497238e-15	-3.4325003402945575e-16	9.1533342468092309e-17	-2.2883335842913502e-17
1.3881310155395714	1.3455103906941968	1.3021258687599515	1.258017577615075	1.2132640670600494	1.1677956313589373	1.1220887652572651	1.0745722595413825	1.0313057048543435	0.9698568254525467	0.9741111843951028	0.73115366363782996	1.4089305488031951	-1.3512825249266727	0.44040556541230302	4.1445155768524584	2.4746071308849271	2.2204264361470956	1.5299199263385412	0.8615527195003635	0.052405664218942022	-0.9249771424433102	-2.0779170617854699	-3.7092246423736821	-5.0518002144543876	-9.3951914040356801	-11.425173082891263	-9.2972809811638637	-8.7160948392058959	-8.0349401201257269	-7.625465129173997	-7.2925994023800147	-7.204834254684406	-6.7260173431473529	-8.136470740595426	-2.9047198758633024	2.6284302241919622	1.5727228044649488	2.0953754107378848	2.0801903681595069	2.1453731176085591	2.1549215223009845	2.1612671960559755	2.1587177071618093	2.153090920558975	2.1450021046207626	2.1353671184105951	2.1244599741437646	2.11243995619526	2.0993518004826486	2.0851985096745524	2.0699594689913363	2.0536051104810995	2.0361031879804501	2.0174224984019635	1.9975348000863569	1.9764159129110577	1.9540463427594881	1.9304116476561264	1.9055026440646594	1.8793155058705657	1.8518517814709841	1.8231183420147812	1.7931272677038328	1.7618956764983247	1.7294454987095769	1.6958032009904731	1.6609994635785563	1.6250688153763735	1.5880492312577443	1.5499816991372239	1.5109097545744061	1.4708790184949261	1.4299366331479211
