# B2-Z1 dimension-padded gait; source leg rows preserved; rows: 12 leg q, 4 arm q, 12 leg dq, 4 arm dq
0.78697335144801295	0.78865718041483923	0.79537590735926245	0.80399731326450741	0.81330911731886335	0.82284686049732536	0.83243272844266047	0.8419981423007441	0.85151606037436767	0.86097522214390987	0.87037036127806489	0.87969848918291305	0.88895748475115532	0.89814555995253686	0.90726105797145296	0.91630237757688826	0.92526794538869883	0.93415620629968199	0.94296562076247858	0.9516946646539074	0.96034183008756602	0.96890562655441614	0.97738458215395863	0.98577724482398843	0.99408218353216982	1.0022979894137705	0.98197318751239826	1.0791967568893541	1.1653581960551893	1.2399368802543429	1.2986396612063991	1.3273814003924589	1.2571347492745968	1.1492332314234535	1.0471519695072113	0.94515355727734573	0.84001014092843262	0.79816454898197964
-1.7901744945687157	-1.7725273760940916	-1.7666922814941464	-1.7652346275724569	-1.7653362902592529	-1.7659359163523538	-1.7666347470913257	-1.7672830858795328	-1.7678247390338382	-1.7682386026732904	-1.7685167433443674	-1.768656175089655	-1.7686557750387353	-1.7685151265177306	-1.7682340851218883	-1.7678126159229361	-1.7672507323392681	-1.766548473105777	-1.7657058935037695	-1.7647230619102849	-1.7636000583140261	-1.7623369735408361	-1.7609339087176397	-1.7593909747985901	-1.7577082920877187	-1.7558859897339132	-1.7601096400630483	-1.9750566385483059	-2.1754988223564276	-2.3655915247659292	-2.5480192128821391	-2.7243223688817335	-2.7222791123971541	-2.5435821617517811	-2.3596845500950256	-2.168453800289432	-1.9669459835770715	-1.8389265699325732
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.8516936071633301e-16	1.325119605929325e-14	7.5158411818176981e-19	-1.3254202395765979e-14	-2.7464718306180726e-16	1.4352791128013207e-14	-3.8458121469834776e-15	1.0304574599207087e-15	-2.7601769269935695e-16	7.3613310876719202e-17	-1.843555080751983e-17	1.2889235336011458e-19	1.7919981394079393e-17	-7.1808817929677602e-17	2.6931529032463132e-16	-1.0054523433688466e-15	3.752494083150759e-15	-1.4004523989234191e-14	-1.0251033082216311e-15	1.8104937222120516e-14	-1.8103940398253005e-14	1.0201191888839116e-15	1.402346364271716e-14	-3.8232685777450835e-15	1.2696106682631719e-15	-1.2551740953076058e-15	3.751085712967245e-15	-1.3749168756561404e-14	-2.0451158687290977e-15	2.1929632231477791e-14	-3.2382707875174659e-14	1.0197889052060983e-15	2.8303552254350261e-14	-7.652587558592215e-15	2.3067979800185981e-15	-1.5746043614821913e-15	3.9916194659101704e-15	-1.4391873502158493e-14
-0.28443581271963314	0.41671151787947852	0.63420315990159792	0.72810772643449173	0.75733632466465295	0.76643831078320657	0.76657710191383055	0.76356091438196871	0.75917890416802181	0.75422263130572875	0.74896278749639678	0.74351030806944762	0.73790561376751573	0.73216422157020677	0.72629507282308992	0.72029171698176975	0.71419103938884176	0.70786301893335435	0.70179897458488283	0.69417108774121306	0.69180691247125004	0.66923211849589215	0.7215251094794074	0.49385582828382374	1.3104759081559796	-1.770780759360058	2.8664880845390415	8.7605326153438909	6.1037835043552029	5.4019629748325713	4.2759162326048852	-1.5189430721042283	-8.1613228078205093	-8.5913262491750011	-7.8692393396519487	-8.9108381872831224	-6.2014467701225167	-1.5607367231146403
2.1373370584485802	0.81852320624488861	0.22430125446850338	0.034531421073438255	-0.03698904238781775	-0.054884558697434548	-0.055102362519930066	-0.048026677745792841	-0.038388992699888637	-0.027741381956477774	-0.016726514001203945	-0.0055699419662205768	0.0056386752177882797	0.016866898356930532	0.028099311397767179	0.03933839880266294	0.05055176122042513	0.061848832433830291	0.072814229563919711	0.084992936228586655	0.09261447106014703	0.1172103881985545	0.078419879278382246	0.27614979282695395	-0.40887105940517432	2.2005308603161962	-8.9695758959386875	-18.923182992015594	-15.031095886409883	-14.680806154574366	-15.650573221463514	-8.8123035473647313	9.0774115273188514	15.88030714927787	14.424054828080424	16.454280289364338	14.016079978771337	6.5679350811963602
1.5176916009601858e-18	-4.066642388176447e-19	1.0896535431039321e-19	-2.9197178423928075e-20	7.8233593853190995e-21	-2.0962591173483236e-21	5.6167708407419178e-22	-1.5044921894844429e-22	4.011979171958513e-23	-1.0029947929896286e-23	4.4081038155835782e-39	1.0029947929896266e-23	-4.0119791719585095e-23	1.5044921894844396e-22	-5.616770840741914e-22	2.0962591173483195e-21	-7.8233593853190935e-21	2.9197178423928051e-20	-1.0896535431039302e-19	4.0666423881764446e-19	-1.5176916009601831e-18	5.6641021650230881e-18	-2.1138717059132193e-17	7.8890766071505672e-17	-2.9442434722689055e-16	1.0988066228360563e-15	-4.1008021441173273e-15	1.5304401953633285e-14	-3.8261004884083456e-15	9.7607550425076839e-29	3.8261004884084119e-15	-1.5304401953633304e-14	4.1008021441173399e-15	-1.0988066228360575e-15	2.9442434722689026e-16	-7.889076607150577e-17	2.1138717059132215e-17	-5.6641021650231004e-18
