# B2-Z1 dimension-padded gait; source leg rows preserved; rows: 12 leg q, 4 arm q, 12 leg dq, 4 arm dq
0	0	0	0	0	0	0	0	0	0	2.2204460492503131e-16	2.2204460492503131e-16	0	0	0	0	0	0	0	0	0	0	2.2204460492503131e-16	-2.2204460492503131e-16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.4408920985006262e-16	-4.4408920985006262e-16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.2204460492503131e-16	2.2204460492503131e-16	0	0	0	0	0	0	0	0	0	0	2.2204460492503131e-16	-2.2204460492503131e-16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.4408920985006262e-16	-4.4408920985006262e-16	0	0	0	0	0	0	0	0
0.77917417453327187	0.78389516249613056	0.79017677764941063	0.79723417233344995	0.80466669060820784	0.81227059144127634	0.81994231587877087	0.82762908974679028	0.83530383686043652	0.8429524727946115	0.85056747803255406	0.85814464961595216	0.86568146006899482	0.87317622864218991	0.88062770298079041	0.88803484812004785	0.89539674019632531	0.90271251304005151	0.90998133146949356	0.91720237806262894	0.92437484672943293	0.93149793971235761	0.93857086631198694	0.94559284247772135	0.95256309082890567	0.95948084088668273	0.96634532940530971	0.97315580074646246	0.97991150726768694	0.986611709710148	0.99325567757787814	0.9998426895043302	1.0063720336038353	0.99104731461853146	1.0421209929165811	1.0888522964040028	1.1312198560082094	1.1688823553824383	1.2010881428428632	1.2264777312407331	1.2426869476953259	1.2064268930181297	1.1322110014867635	1.0625143067598202	0.9953782771485572	0.92947004945891409	0.86377925334576289	0.79744519350669574	0.78187690998481341	0.77753671497929833	0.77917417453327187	0.78389516249613056	0.79017677764941063	0.79723417233344995	0.80466669060820784	0.81227059144127634	0.81994231587877087	0.82762908974679028	0.83530383686043652	0.8429524727946115	0.85056747803255406	0.85814464961595216	0.86568146006899482	0.87317622864218991	0.88062770298079041	0.88803484812004785	0.89539674019632531	0.90271251304005151	0.90998133146949356	0.91720237806262894	0.92437484672943293	0.93149793971235761	0.93857086631198694	0.94559284247772135	0.95256309082890567	0.95948084088668273	0.96634532940530971	0.97315580074646246	0.97991150726768694	0.986611709710148	0.99325567757787814	0.9998426895043302	1.0063720336038353	0.99104731461853146	1.0421209929165811	1.0888522964040028	1.1312198560082094	1.1688823553824383	1.2010881428428632	1.2264777312407331	1.2426869476953259	1.2064268930181297	1.1322110014867635	1.0625143067598202	0.9953782771485572	0.92947004945891409	0.86377925334576289	0.79744519350669574	0.78187690998481341	0.77753671497929833
-1.7743272818062836	-1.7680486098321246	-1.7654382279932015	-1.7646243941502597	-1.7646659294731049	-1.7650908305068123	-1.7656626973288696	-1.7662632033834162	-1.7668331355831726	-1.767342861845383	-1.7677775499743469	-1.7681297725686818	-1.7683958079699886	-1.7685737901938705	-1.7686627836852609	-1.7686623206095007	-1.7685721694581542	-1.768392219328591	-1.7681224220441421	-1.7677627631926942	-1.7673132476202893	-1.7667738921469613	-1.7661447218880082	-1.7654257683721279	-1.7646170685521054	-1.7637186642559108	-1.7627306018521693	-1.7616529320170602	-1.7604857095462192	-1.7592289931835119	-1.7578828454526756	-1.7564473324849281	-1.7549225238391377	-1.7583414941539828	-1.8796255588892621	-1.9956008121746238	-2.1071966945416314	-2.2151116884841455	-2.3198698404028404	-2.4218468603796652	-2.5212674771692223	-2.5204421930959588	-2.4196650204483134	-2.3165974588327902	-2.2109155952714175	-2.1021781454405213	-1.9898131113802322	-1.8730822699775338	-1.8162498906739977	-1.7879771465639693	-1.7743272818062836	-1.7680486098321246	-1.7654382279932015	-1.7646243941502597	-1.7646659294731049	-1.7650908305068123	-1.7656626973288696	-1.7662632033834162	-1.7668331355831726	-1.767342861845383	-1.7677775499743469	-1.7681297725686818	-1.7683958079699886	-1.7685737901938705	-1.7686627836852609	-1.7686623206095007	-1.7685721694581542	-1.768392219328591	-1.7681224220441421	-1.7677627631926942	-1.7673132476202893	-1.7667738921469613	-1.7661447218880082	-1.7654257683721279	-1.7646170685521054	-1.7637186642559108	-1.7627306018521693	-1.7616529320170602	-1.7604857095462192	-1.7592289931835119	-1.7578828454526756	-1.7564473324849281	-1.7549225238391377	-1.7583414941539828	-1.8796255588892621	-1.9956008121746238	-2.1071966945416314	-2.2151116884841455	-2.3198698404028404	-2.4218468603796652	-2.5212674771692223	-2.5204421930959588	-2.4196650204483134	-2.3165974588327902	-2.2109155952714175	-2.1021781454405213	-1.9898131113802322	-1.8730822699775338	-1.8162498906739977	-1.7879771465639693
0	0	-2.2204460492503131e-16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.2204460492503131e-16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.2204460492503131e-16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.2204460492503131e-16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.95948084088668273	0.96634532940530971	0.97315580074646246	0.97991150726768694	0.986611709710148	0.99325567757787814	0.9998426895043302	1.0063720336038353	0.99104731461853146	1.0421209929165811	1.0888522964040028	1.1312198560082094	1.1688823553824383	1.2010881428428632	1.2264777312407331	1.2426869476953259	1.2064268930181297	1.1322110014867635	1.0625143067598202	0.9953782771485572	0.92947004945891409	0.86377925334576289	0.79744519350669574	0.78187690998481341	0.77753671497929833	0.77917417453327187	0.78389516249613056	0.79017677764941063	0.79723417233344995	0.80466669060820784	0.81227059144127634	0.81994231587877087	0.82762908974679028	0.83530383686043652	0.8429524727946115	0.85056747803255406	0.85814464961595216	0.86568146006899482	0.87317622864218991	0.88062770298079041	0.88803484812004785	0.89539674019632531	0.90271251304005151	0.90998133146949356	0.91720237806262894	0.92437484672943293	0.93149793971235761	0.93857086631198694	0.94559284247772135	0.95256309082890567	0.95948084088668273	0.96634532940530971	0.97315580074646246	0.97991150726768694	0.986611709710148	0.99325567757787814	0.9998426895043302	1.0063720336038353	0.99104731461853146	1.0421209929165811	1.0888522964040028	1.1312198560082094	1.1688823553824383	1.2010881428428632	1.2264777312407331	1.2426869476953259	1.2064268930181297	1.1322110014867635	1.0625143067598202	0.9953782771485572	0.92947004945891409	0.86377925334576289	0.79744519350669574	0.78187690998481341	0.77753671497929833	0.77917417453327187	0.78389516249613056	0.79017677764941063	0.79723417233344995	0.80466669060820784	0.81227059144127634	0.81994231587877087	0.82762908974679028	0.83530383686043652	0.8429524727946115	0.85056747803255406	0.85814464961595216	0.86568146006899482	0.87317622864218991	0.88062770298079041	0.88803484812004785	0.89539674019632531	0.90271251304005151	0.90998133146949356	0.91720237806262894	0.92437484672943293	0.93149793971235761	0.93857086631198694	0.94559284247772135	0.95256309082890567
-1.7637186642559108	-1.7627306018521693	-1.7616529320170602	-1.7604857095462192	-1.7592289931835119	-1.7578828454526756	-1.7564473324849281	-1.7549225238391377	-1.7583414941539828	-1.8796255588892621	-1.9956008121746238	-2.1071966945416314	-2.2151116884841455	-2.3198698404028404	-2.4218468603796652	-2.5212674771692223	-2.5204421930959588	-2.4196650204483134	-2.3165974588327902	-2.2109155952714175	-2.1021781454405213	-1.9898131113802322	-1.8730822699775338	-1.8162498906739977	-1.7879771465639693	-1.7743272818062836	-1.7680486098321246	-1.7654382279932015	-1.7646243941502597	-1.7646659294731049	-1.7650908305068123	-1.7656626973288696	-1.7662632033834162	-1.7668331355831726	-1.767342861845383	-1.7677775499743469	-1.7681297725686818	-1.7683958079699886	-1.7685737901938705	-1.7686627836852609	-1.7686623206095007	-1.7685721694581542	-1.768392219328591	-1.7681224220441421	-1.7677627631926942	-1.7673132476202893	-1.7667738921469613	-1.7661447218880082	-1.7654257683721279	-1.7646170685521054	-1.7637186642559108	-1.7627306018521693	-1.7616529320170602	-1.7604857095462192	-1.7592289931835119	-1.7578828454526756	-1.7564473324849281	-1.7549225238391377	-1.7583414941539828	-1.8796255588892621	-1.9956008121746238	-2.1071966945416314	-2.2151116884841455	-2.3198698404028404	-2.4218468603796652	-2.5212674771692223	-2.5204421930959588	-2.4196650204483134	-2.3165974588327902	-2.2109155952714175	-2.1021781454405213	-1.9898131113802322	-1.8730822699775338	-1.8162498906739977	-1.7879771465639693	-1.7743272818062836	-1.7680486098321246	-1.7654382279932015	-1.7646243941502597	-1.7646659294731049	-1.7650908305068123	-1.7656626973288696	-1.7662632033834162	-1.7668331355831726	-1.767342861845383	-1.7677775499743469	-1.7681297725686818	-1.7683958079699886	-1.7685737901938705	-1.7686627836852609	-1.7686623206095007	-1.7685721694581542	-1.768392219328591	-1.7681224220441421	-1.7677627631926942	-1.7673132476202893	-1.7667738921469613	-1.7661447218880082	-1.7654257683721279	-1.7646170685521054
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.4408920985006262e-16	-4.4408920985006262e-16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.2204460492503131e-16	2.2204460492503131e-16	0	0	0	0	0	0	0	0	0	0	2.2204460492503131e-16	-2.2204460492503131e-16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.4408920985006262e-16	-4.4408920985006262e-16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.2204460492503131e-16	2.2204460492503131e-16	0	0	0	0	0	0	0	0	0	0	2.2204460492503131e-16	-2.2204460492503131e-16	0
0.95948084088668273	0.96634532940530971	0.97315580074646246	0.97991150726768694	0.986611709710148	0.99325567757787814	0.9998426895043302	1.0063720336038353	0.99104731461853146	1.0421209929165811	1.0888522964040028	1.1312198560082094	1.1688823553824383	1.2010881428428632	1.2264777312407331	1.2426869476953259	1.2064268930181297	1.1322110014867635	1.0625143067598202	0.9953782771485572	0.92947004945891409	0.86377925334576289	0.79744519350669574	0.78187690998481341	0.77753671497929833	0.77917417453327187	0.78389516249613056	0.79017677764941063	0.79723417233344995	0.80466669060820784	0.81227059144127634	0.81994231587877087	0.82762908974679028	0.83530383686043652	0.8429524727946115	0.85056747803255406	0.85814464961595216	0.86568146006899482	0.87317622864218991	0.88062770298079041	0.88803484812004785	0.89539674019632531	0.90271251304005151	0.90998133146949356	0.91720237806262894	0.92437484672943293	0.93149793971235761	0.93857086631198694	0.94559284247772135	0.95256309082890567	0.95948084088668273	0.96634532940530971	0.97315580074646246	0.97991150726768694	0.986611709710148	0.99325567757787814	0.9998426895043302	1.0063720336038353	0.99104731461853146	1.0421209929165811	1.0888522964040028	1.1312198560082094	1.1688823553824383	1.2010881428428632	1.2264777312407331	1.2426869476953259	1.2064268930181297	1.1322110014867635	1.0625143067598202	0.9953782771485572	0.92947004945891409	0.86377925334576289	0.79744519350669574	0.78187690998481341	0.77753671497929833	0.77917417453327187	0.78389516249613056	0.79017677764941063	0.79723417233344995	0.80466669060820784	0.81227059144127634	0.81994231587877087	0.82762908974679028	0.83530383686043652	0.8429524727946115	0.85056747803255406	0.85814464961595216	0.86568146006899482	0.87317622864218991	0.88062770298079041	0.88803484812004785	0.89539674019632531	0.90271251304005151	0.90998133146949356	0.91720237806262894	0.92437484672943293	0.93149793971235761	0.93857086631198694	0.94559284247772135	0.95256309082890567
-1.7637186642559108	-1.7627306018521693	-1.7616529320170602	-1.7604857095462192	-1.7592289931835119	-1.7578828454526756	-1.7564473324849281	-1.7549225238391377	-1.7583414941539828	-1.8796255588892621	-1.9956008121746238	-2.1071966945416314	-2.2151116884841455	-2.3198698404028404	-2.4218468603796652	-2.5212674771692223	-2.5204421930959588	-2.4196650204483134	-2.3165974588327902	-2.2109155952714175	-2.1021781454405213	-1.9898131113802322	-1.8730822699775338	-1.8162498906739977	-1.7879771465639693	-1.7743272818062836	-1.7680486098321246	-1.7654382279932015	-1.7646243941502597	-1.7646659294731049	-1.7650908305068123	-1.7656626973288696	-1.7662632033834162	-1.7668331355831726	-1.767342861845383	-1.7677775499743469	-1.7681297725686818	-1.7683958079699886	-1.7685737901938705	-1.7686627836852609	-1.7686623206095007	-1.7685721694581542	-1.768392219328591	-1.7681224220441421	-1.7677627631926942	-1.7673132476202893	-1.7667738921469613	-1.7661447218880082	-1.7654257683721279	-1.7646170685521054	-1.7637186642559108	-1.7627306018521693	-1.7616529320170602	-1.7604857095462192	-1.7592289931835119	-1.7578828454526756	-1.7564473324849281	-1.7549225238391377	-1.7583414941539828	-1.8796255588892621	-1.9956008121746238	-2.1071966945416314	-2.2151116884841455	-2.3198698404028404	-2.4218468603796652	-2.5212674771692223	-2.5204421930959588	-2.4196650204483134	-2.3165974588327902	-2.2109155952714175	-2.1021781454405213	-1.9898131113802322	-1.8730822699775338	-1.8162498906739977	-1.7879771465639693	-1.7743272818062836	-1.7680486098321246	-1.7654382279932015	-1.7646243941502597	-1.7646659294731049	-1.7650908305068123	-1.7656626973288696	-1.7662632033834162	-1.7668331355831726	-1.767342861845383	-1.7677775499743469	-1.7681297725686818	-1.7683958079699886	-1.7685737901938705	-1.7686627836852609	-1.7686623206095007	-1.7685721694581542	-1.768392219328591	-1.7681224220441421	-1.7677627631926942	-1.7673132476202893	-1.7667738921469613	-1.7661447218880082	-1.7654257683721279	-1.7646170685521054
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.2204460492503131e-16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.2204460492503131e-16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.2204460492503131e-16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.2204460492503131e-16	0	0	0	0	0	0
