# B2-Z1 dimension-padded gait; source leg rows preserved; rows: 12 leg q, 4 arm q, 12 leg dq, 4 arm dq
1.5343771554595742	1.4899851502768051	1.4202295815967361	1.4383540125456087	1.1221728894647998	2.0477550443655286	-1.6664191242589372	-1.1177498466815987	2.3839785109967346	0.26822341609240302	-0.63747687124986308	-1.6542353998178561	-4.724948602187208	-8.843283608953131	-9.3845246380724454	-8.1073767007326456	-9.2596596596324918	-3.7881030485800329	2.1505358744566685	1.4707839210218896	2.0301122902239976	2.018304068970151	2.0612262757775635	2.0493909668331374	2.0351816316000542	2.013532894315659	1.9892549566331399	1.9623694709474093	1.9333576616289407	1.9022678103643287	1.8691541150547129	1.8340369564802841	1.7969421958034415	1.757906299580821	1.7169619802217193	1.6742052721316403	1.6295437764828593	1.5836333208396072
0.52429547319731395	0.59422834513248068	0.66053836720910364	0.73930253717284178	0.77051677267711161	0.97815189916050294	0.52640930892134918	-6.6558311384123465	-10.944404949651416	-8.9952120552353989	-8.477858524290129	-8.6645814793598461	-4.5231156116143634	5.5584347804240677	9.632163678652006	8.9971836856190173	10.789873056455177	7.7566735829593414	2.1013326905216623	0.43383881316445699	-0.29414522403395382	-0.49065897475045372	-0.53105141046317728	-0.50039323972024441	-0.4461295195766839	-0.38201138715033461	-0.31432095744166638	-0.24514110725390889	-0.17535303698718882	-0.10528819354724983	-0.035099499272034394	0.035133863466168716	0.10535836485713793	0.17553184040411512	0.24561521518654836	0.315580653100202	0.38537580565320856	0.45505757482657466
-2.8009261079756991e-15	7.5059830970163488e-16	-2.0146713083084127e-16	5.5270213621730078e-17	-1.9613723656079035e-17	2.3184681002586057e-17	-7.312500035426521e-17	2.6931532041447468e-16	-1.0041362813036335e-15	3.74722980480006e-15	-1.3984782937896606e-14	-1.0988032352211645e-15	1.8379995878781163e-14	-1.9130475097896054e-14	4.8511993307956346e-15	-2.7432222528626449e-16	-3.7539104296503494e-15	1.5289963943887662e-14	-4.1152401638928891e-15	1.1709967116838789e-15	-5.6874668284263032e-16	1.103990019686642e-15	-3.8472133959039421e-15	1.4284863563929125e-14	-1.5356778050933765e-18	-1.4278720852708751e-14	3.8257139066327445e-15	-1.0241347738221984e-15	2.7082518865604921e-16	-5.9165980801998624e-17	-3.416126544805409e-17	1.9581104259421559e-16	-7.4908290492880827e-16	2.8005205771210173e-15	-1.0452999403555262e-14	-1.4279228144907753e-14	1.4279206801178515e-14	1.0453106122201163e-14
1.534377155459548	1.4899851502768093	1.4202295815967447	1.4383540125456227	1.1221728894647895	2.0477550443655037	-1.6664191242589332	-1.1177498466815905	2.3839785109967502	0.26822341609238554	-0.63747687124986185	-1.6542353998178432	-4.7249486021872089	-8.8432836089531399	-9.384524638072449	-8.1073767007326474	-9.2596596596324847	-3.7881030485800276	2.1505358744566698	1.4707839210219054	2.0301122902240119	2.0183040689701337	2.0612262757775675	2.0493909668331387	2.0351816316000448	2.0135328943156701	1.9892549566331303	1.9623694709474095	1.9333576616289498	1.9022678103643198	1.8691541150547137	1.8340369564802903	1.7969421958034415	1.7579062995808146	1.7169619802217191	1.6742052721316467	1.6295437764828593	1.5836333208396005
0.52429547319732173	0.59422834513249478	0.6605383672090932	0.73930253717281635	0.77051677267711738	0.97815189916050516	0.5264093089213342	-6.655831138412343	-10.944404949651416	-8.9952120552353989	-8.477858524290129	-8.6645814793598479	-4.5231156116143625	5.5584347804240659	9.6321636786520077	8.9971836856190155	10.789873056455178	7.7566735829593387	2.1013326905216685	0.43383881316443251	-0.29414522403396925	-0.4906589747504207	-0.53105141046318705	-0.50039323972023864	-0.44612951957669766	-0.38201138715033855	-0.31432095744163679	-0.24514110725391683	-0.17535303698718671	-0.10528819354725039	-0.035099499272034242	0.035133863466168661	0.10535836485713798	0.17553184040411493	0.24561521518654919	0.31558065310019878	0.3853758056532206	0.4550575748265831
-3.7612282904623538e-23	1.42792014276339e-14	-3.8261004909158086e-15	1.025200536029334e-15	-2.747016532015272e-16	7.3606076776774744e-17	-1.972265390557169e-17	5.2845388455120311e-18	-1.415501476476437e-18	3.774670603937166e-19	-9.4366765098429174e-20	5.5671412454943536e-35	9.4366765098429053e-20	-3.7746706039371588e-19	1.4155014764764358e-18	-5.2845388455120219e-18	1.9722653905571672e-17	-7.3606076776774657e-17	2.7470165320152671e-16	-1.0252005360293334e-15	3.8261004909158031e-15	-1.4279201427633878e-14	3.7612301682557769e-23	1.4279201277184674e-14	-3.8260999643435395e-15	1.0251985801894852e-15	-2.7469435641440802e-16	7.3578845468145008e-17	-1.9621025458172e-17	4.90525636454299e-18	-2.6963019221421302e-33	-4.9052563645430007e-18	1.9621025458172006e-17	-7.3578845468145045e-17	2.7469435641440812e-16	-1.0251985801894852e-15	3.8260999643435411e-15	-1.427920127718468e-14
1.4707839210219051	2.0301122902240079	2.0183040689701328	2.0612262757775701	2.0493909668331414	2.0351816316000479	2.0135328943156661	1.9892549566331272	1.9623694709474129	1.9333576616289527	1.9022678103643171	1.8691541150547086	1.8340369564802945	1.7969421958034426	1.7579062995808179	1.7169619802217166	1.6742052721316409	1.6295437764828635	1.5836333208396021	1.5343771554595484	1.4899851502768122	1.4202295815967449	1.4383540125456207	1.1221728894647873	2.0477550443655046	-1.6664191242589437	-1.1177498466816038	2.3839785109967515	0.26822341609238515	-0.6374768712498643	-1.654235399817849	-4.7249486021871965	-8.8432836089531328	-9.3845246380724348	-8.1073767007326545	-9.2596596596325096	-3.7881030485800258	2.1505358744566676
0.43383881316443396	-0.29414522403396925	-0.49065897475042064	-0.53105141046318771	-0.50039323972023919	-0.44612951957669833	-0.38201138715033794	-0.31432095744163613	-0.24514110725391736	-0.17535303698718693	-0.10528819354725034	-0.035099499272034075	0.035133863466168765	0.10535836485713793	0.17553184040411543	0.24561521518654866	0.31558065310019784	0.38537580565322144	0.45505757482658327	0.52429547319732206	0.59422834513249567	0.66053836720909331	0.73930253717281569	0.77051677267711582	0.97815189916050693	0.52640930892132387	-6.6558311384123297	-10.94440494965141	-8.9952120552353794	-8.4778585242901432	-8.6645814793598639	-4.5231156116143652	5.5584347804240739	9.6321636786519882	8.9971836856190297	10.789873056455207	7.7566735829593272	2.1013326905216632
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
