# B2-Z1 32-row gait retargeted through Go1/B2 foot kinematics from walking_gait_raibert_FAST_0_1_10cm_100hz.tsv; rows: 16 q then 16 dq; periodic dq at 100 Hz
0.6730519481	0.6735479971	0.6748422265	0.6765355821	0.6784273655	0.6804168326	0.6824534592	0.6845119155	0.6865795025	0.6886498505	0.6907197613	0.6927876254	0.6948526294	0.6969143586	0.6989725979	0.7010272325	0.7030781975	0.7051254530	0.7071689720	0.7092087334	0.7112447194	0.7132769139	0.7153053014	0.7173298667	0.7193505950	0.7213674715	0.7233804813	0.7253896096	0.7273948416	0.7293961627	0.7313935578	0.7333870122	0.7353765111	0.7307281966	0.7528941442	0.7740050418	0.7941114075	0.8132500267	0.8314456373	0.8487120582	0.8650528796	0.8592209696	0.8317377943	0.8039710410	0.7758590972	0.7473359379	0.7183295199	0.6887598282	0.6783786176	0.6741444331	0.6730519481	0.6735479971	0.6748422265	0.6765355821	0.6784273655	0.6804168326	0.6824534592	0.6845119155	0.6865795025	0.6886498505	0.6907197613	0.6927876254	0.6948526294	0.6969143586	0.6989725979	0.7010272325	0.7030781975	0.7051254530	0.7071689720	0.7092087334	0.7112447194	0.7132769139	0.7153053014	0.7173298667	0.7193505950	0.7213674715	0.7233804813	0.7253896096	0.7273948416	0.7293961627	0.7313935578	0.7333870122	0.7353765111	0.7307281966	0.7528941442	0.7740050418	0.7941114075	0.8132500267	0.8314456373	0.8487120582	0.8650528796	0.8592209696	0.8317377943	0.8039710410	0.7758590972	0.7473359379	0.7183295199	0.6887598282	0.6783786176	0.6741444331
-1.5030680671	-1.4999123684	-1.4984859903	-1.4979219930	-1.4977855411	-1.4978588767	-1.4980330370	-1.4982535206	-1.4984930723	-1.4987380635	-1.4989816802	-1.4992205154	-1.4994528659	-1.4996778803	-1.4998951332	-1.5001044119	-1.5003056104	-1.5004986758	-1.5006835818	-1.5008603155	-1.5010288704	-1.5011892436	-1.5013414337	-1.5014854401	-1.5016212626	-1.5017489014	-1.5018683563	-1.5019796278	-1.5020827158	-1.5021776206	-1.5022643423	-1.5023428811	-1.5024132370	-1.5022363444	-1.5570211013	-1.6102675883	-1.6621243565	-1.7127178149	-1.7621563538	-1.8105334836	-1.8579302497	-1.8573755498	-1.8088907195	-1.7594474320	-1.7089567563	-1.6573170532	-1.6044112983	-1.5501036208	-1.5231400122	-1.5096761144	-1.5030680672	-1.4999123684	-1.4984859903	-1.4979219930	-1.4977855411	-1.4978588767	-1.4980330370	-1.4982535206	-1.4984930723	-1.4987380635	-1.4989816802	-1.4992205154	-1.4994528659	-1.4996778803	-1.4998951332	-1.5001044119	-1.5003056104	-1.5004986758	-1.5006835818	-1.5008603155	-1.5010288704	-1.5011892436	-1.5013414337	-1.5014854401	-1.5016212626	-1.5017489014	-1.5018683563	-1.5019796278	-1.5020827158	-1.5021776206	-1.5022643423	-1.5023428811	-1.5024132370	-1.5022363444	-1.5570211013	-1.6102675883	-1.6621243565	-1.7127178149	-1.7621563538	-1.8105334836	-1.8579302497	-1.8573755498	-1.8088907195	-1.7594474320	-1.7089567563	-1.6573170532	-1.6044112983	-1.5501036208	-1.5231400122	-1.5096761144
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000
-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
-0.0000000001	0.0000000000	-0.0000000000	-0.0000000000	-0.0000000000	-0.0000000000	-0.0000000000	-0.0000000000	-0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	-0.0000000000	-0.0000000000	-0.0000000000	-0.0000000000	-0.0000000000	-0.0000000000	-0.0000000000	0.0000000000	0.0000000000	-0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000002	0.0000000001	-0.0000000002	-0.0000000001	-0.0000000000	-0.0000000000	-0.0000000000	-0.0000000000	-0.0000000000	-0.0000000000	-0.0000000000	-0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	-0.0000000000	-0.0000000000	-0.0000000000	-0.0000000000	-0.0000000000	-0.0000000000	-0.0000000000	0.0000000000	0.0000000000	-0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000002	0.0000000001	-0.0000000002
-0.0298217990	0.0895139208	0.1493792499	0.1792569516	0.1940625248	0.2013046832	0.2047541459	0.2063021668	0.2068967484	0.2070129374	0.2068887438	0.2066434069	0.2063366606	0.2059984278	0.2056436973	0.2052799764	0.2049110247	0.2045387244	0.2041640172	0.2037873737	0.2034090285	0.2030290983	0.2026476402	0.2022646822	0.2018802372	0.2014943107	0.2011069047	0.2007180194	0.2003276541	0.1999358076	0.1995424786	0.1991476659	-0.1329407812	0.8758816562	2.1638422589	2.0608631624	1.9622492448	1.8667114888	1.7731015770	1.6803621160	0.5254455685	-1.6657542634	-2.7624964320	-2.7939348550	-2.8317551546	-2.8764788649	-2.9288054849	-1.9975451145	-0.7307697536	-0.2663334780	-0.0298217990	0.0895139202	0.1493792499	0.1792569516	0.1940625248	0.2013046832	0.2047541459	0.2063021668	0.2068967484	0.2070129374	0.2068887438	0.2066434069	0.2063366606	0.2059984278	0.2056436973	0.2052799764	0.2049110247	0.2045387244	0.2041640172	0.2037873737	0.2034090285	0.2030290983	0.2026476402	0.2022646822	0.2018802372	0.2014943107	0.2011069047	0.2007180194	0.2003276541	0.1999358076	0.1995424786	0.1991476659	-0.1329407812	0.8758816562	2.1638422589	2.0608631624	1.9622492448	1.8667114888	1.7731015770	1.6803621160	0.5254455685	-1.6657542634	-2.7624964320	-2.7939348550	-2.8317551546	-2.8764788649	-2.9288054849	-1.9975451145	-0.7307697536	-0.2663334785
0.4881873009	0.2291038428	0.0995187682	0.0350224576	0.0031558159	-0.0123747950	-0.0197321982	-0.0230017647	-0.0242271456	-0.0244303955	-0.0241225924	-0.0235592844	-0.0228682462	-0.0221133637	-0.0213265787	-0.0205238610	-0.0197131945	-0.0188985704	-0.0180819835	-0.0172644301	-0.0164464080	-0.0156281650	-0.0148098244	-0.0139914470	-0.0131730626	-0.0123546852	-0.0115363212	-0.0107179730	-0.0098996411	-0.0090813251	-0.0082630240	-0.0074447366	0.0053268330	-2.7303932106	-5.4015621932	-5.2551627624	-5.1225113284	-5.0015998650	-4.8907834391	-4.7886947937	-2.3421033098	2.4519765067	4.8964058910	4.9966981605	5.1065189401	5.2272729021	5.3606716214	4.0635643068	2.0213753204	1.0035972455	0.4881873009	0.2291038493	0.0995187682	0.0350224576	0.0031558159	-0.0123747950	-0.0197321982	-0.0230017647	-0.0242271456	-0.0244303955	-0.0241225924	-0.0235592844	-0.0228682462	-0.0221133637	-0.0213265787	-0.0205238610	-0.0197131945	-0.0188985704	-0.0180819835	-0.0172644301	-0.0164464080	-0.0156281650	-0.0148098244	-0.0139914470	-0.0131730626	-0.0123546852	-0.0115363212	-0.0107179730	-0.0098996411	-0.0090813251	-0.0082630240	-0.0074447366	0.0053268330	-2.7303932106	-5.4015621932	-5.2551627624	-5.1225113284	-5.0015998650	-4.8907834391	-4.7886947937	-2.3421033098	2.4519765067	4.8964058910	4.9966981605	5.1065189401	5.2272729021	5.3606716214	4.0635643068	2.0213753204	1.0035972520
-0.0000000000	-0.0000000000	-0.0000000000	-0.0000000000	-0.0000000000	-0.0000000000	-0.0000000000	-0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	-0.0000000000	-0.0000000000	0.0000000000	-0.0000000000	-0.0000000000	-0.0000000000	-0.0000000000	-0.0000000002	-0.0000000001	0.0000000002	0.0000000001	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	-0.0000000000	-0.0000000000	-0.0000000000	-0.0000000000	-0.0000000000	-0.0000000000	-0.0000000000	-0.0000000000	-0.0000000000	-0.0000000000	-0.0000000000	-0.0000000000	-0.0000000000	0.0000000000	-0.0000000000	-0.0000000000	-0.0000000000	-0.0000000000	-0.0000000000	-0.0000000000	-0.0000000000	-0.0000000000	-0.0000000000	-0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	-0.0000000000	-0.0000000000	0.0000000000	-0.0000000000	-0.0000000000	-0.0000000000	-0.0000000000	-0.0000000002	-0.0000000001	0.0000000002	0.0000000001	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	-0.0000000000	-0.0000000000	-0.0000000000	-0.0000000000	-0.0000000000	-0.0000000000	-0.0000000000	-0.0000000000	-0.0000000000	-0.0000000000	-0.0000000000	-0.0000000000	-0.0000000000	0.0000000000	-0.0000000000	0.0000000000
0.2014943107	0.2011069049	0.2007180194	0.2003276541	0.1999358076	0.1995424786	0.1991476659	-0.1329407812	0.8758816562	2.1638422589	2.0608631624	1.9622492448	1.8667114888	1.7731015770	1.6803621160	0.5254455685	-1.6657542634	-2.7624964320	-2.7939348550	-2.8317551546	-2.8764788649	-2.9288054849	-1.9975451145	-0.7307697536	-0.2663334780	-0.0298217990	0.0895139202	0.1493792499	0.1792569516	0.1940625248	0.2013046832	0.2047541459	0.2063021668	0.2068967484	0.2070129374	0.2068887438	0.2066434069	0.2063366606	0.2059984278	0.2056436973	0.2052799764	0.2049110247	0.2045387244	0.2041640172	0.2037873737	0.2034090285	0.2030290983	0.2026476402	0.2022646822	0.2018802372	0.2014943107	0.2011069047	0.2007180194	0.2003276541	0.1999358076	0.1995424786	0.1991476659	-0.1329407812	0.8758816562	2.1638422589	2.0608631624	1.9622492448	1.8667114888	1.7731015770	1.6803621160	0.5254455685	-1.6657542634	-2.7624964320	-2.7939348550	-2.8317551546	-2.8764788649	-2.9288054849	-1.9975451145	-0.7307697536	-0.2663334780	-0.0298217990	0.0895139202	0.1493792499	0.1792569516	0.1940625248	0.2013046832	0.2047541459	0.2063021668	0.2068967484	0.2070129374	0.2068887438	0.2066434069	0.2063366606	0.2059984278	0.2056436973	0.2052799764	0.2049110247	0.2045387244	0.2041640172	0.2037873737	0.2034090285	0.2030290983	0.2026476402	0.2022646822	0.2018802370
-0.0123546852	-0.0115363215	-0.0107179730	-0.0098996411	-0.0090813251	-0.0082630240	-0.0074447366	0.0053268330	-2.7303932106	-5.4015621932	-5.2551627624	-5.1225113284	-5.0015998650	-4.8907834391	-4.7886947937	-2.3421033098	2.4519765067	4.8964058910	4.9966981605	5.1065189401	5.2272729021	5.3606716214	4.0635643068	2.0213753204	1.0035972455	0.4881873009	0.2291038493	0.0995187682	0.0350224576	0.0031558159	-0.0123747950	-0.0197321982	-0.0230017647	-0.0242271456	-0.0244303955	-0.0241225924	-0.0235592844	-0.0228682462	-0.0221133637	-0.0213265787	-0.0205238610	-0.0197131945	-0.0188985704	-0.0180819835	-0.0172644301	-0.0164464080	-0.0156281650	-0.0148098244	-0.0139914470	-0.0131730626	-0.0123546852	-0.0115363212	-0.0107179730	-0.0098996411	-0.0090813251	-0.0082630240	-0.0074447366	0.0053268330	-2.7303932106	-5.4015621932	-5.2551627624	-5.1225113284	-5.0015998650	-4.8907834391	-4.7886947937	-2.3421033098	2.4519765067	4.8964058910	4.9966981605	5.1065189401	5.2272729021	5.3606716214	4.0635643068	2.0213753204	1.0035972455	0.4881873009	0.2291038493	0.0995187682	0.0350224576	0.0031558159	-0.0123747950	-0.0197321982	-0.0230017647	-0.0242271456	-0.0244303955	-0.0241225924	-0.0235592844	-0.0228682462	-0.0221133637	-0.0213265787	-0.0205238610	-0.0197131945	-0.0188985704	-0.0180819835	-0.0172644301	-0.0164464080	-0.0156281650	-0.0148098244	-0.0139914470	-0.0131730623
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	-0.0000000000	-0.0000000000	-0.0000000000	-0.0000000000	-0.0000000000	-0.0000000000	-0.0000000000	0.0000000000	0.0000000000	-0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000002	0.0000000001	-0.0000000002	-0.0000000001	-0.0000000000	-0.0000000000	-0.0000000000	-0.0000000000	-0.0000000000	-0.0000000000	-0.0000000000	-0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	-0.0000000000	-0.0000000000	-0.0000000000	-0.0000000000	-0.0000000000	-0.0000000000	-0.0000000000	0.0000000000	0.0000000000	-0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000002	0.0000000001	-0.0000000002	-0.0000000001	-0.0000000000	-0.0000000000	-0.0000000000	-0.0000000000	-0.0000000000	-0.0000000000	-0.0000000000	-0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	-0.0000000000
0.2014943107	0.2011069049	0.2007180194	0.2003276541	0.1999358076	0.1995424786	0.1991476659	-0.1329407812	0.8758816562	2.1638422589	2.0608631624	1.9622492448	1.8667114888	1.7731015770	1.6803621160	0.5254455685	-1.6657542634	-2.7624964320	-2.7939348550	-2.8317551546	-2.8764788649	-2.9288054849	-1.9975451145	-0.7307697536	-0.2663334780	-0.0298217990	0.0895139202	0.1493792499	0.1792569516	0.1940625248	0.2013046832	0.2047541459	0.2063021668	0.2068967484	0.2070129374	0.2068887438	0.2066434069	0.2063366606	0.2059984278	0.2056436973	0.2052799764	0.2049110247	0.2045387244	0.2041640172	0.2037873737	0.2034090285	0.2030290983	0.2026476402	0.2022646822	0.2018802372	0.2014943107	0.2011069047	0.2007180194	0.2003276541	0.1999358076	0.1995424786	0.1991476659	-0.1329407812	0.8758816562	2.1638422589	2.0608631624	1.9622492448	1.8667114888	1.7731015770	1.6803621160	0.5254455685	-1.6657542634	-2.7624964320	-2.7939348550	-2.8317551546	-2.8764788649	-2.9288054849	-1.9975451145	-0.7307697536	-0.2663334780	-0.0298217990	0.0895139202	0.1493792499	0.1792569516	0.1940625248	0.2013046832	0.2047541459	0.2063021668	0.2068967484	0.2070129374	0.2068887438	0.2066434069	0.2063366606	0.2059984278	0.2056436973	0.2052799764	0.2049110247	0.2045387244	0.2041640172	0.2037873737	0.2034090285	0.2030290983	0.2026476402	0.2022646822	0.2018802370
-0.0123546852	-0.0115363215	-0.0107179730	-0.0098996411	-0.0090813251	-0.0082630240	-0.0074447366	0.0053268330	-2.7303932106	-5.4015621932	-5.2551627624	-5.1225113284	-5.0015998650	-4.8907834391	-4.7886947937	-2.3421033098	2.4519765067	4.8964058910	4.9966981605	5.1065189401	5.2272729021	5.3606716214	4.0635643068	2.0213753204	1.0035972455	0.4881873009	0.2291038493	0.0995187682	0.0350224576	0.0031558159	-0.0123747950	-0.0197321982	-0.0230017647	-0.0242271456	-0.0244303955	-0.0241225924	-0.0235592844	-0.0228682462	-0.0221133637	-0.0213265787	-0.0205238610	-0.0197131945	-0.0188985704	-0.0180819835	-0.0172644301	-0.0164464080	-0.0156281650	-0.0148098244	-0.0139914470	-0.0131730626	-0.0123546852	-0.0115363212	-0.0107179730	-0.0098996411	-0.0090813251	-0.0082630240	-0.0074447366	0.0053268330	-2.7303932106	-5.4015621932	-5.2551627624	-5.1225113284	-5.0015998650	-4.8907834391	-4.7886947937	-2.3421033098	2.4519765067	4.8964058910	4.9966981605	5.1065189401	5.2272729021	5.3606716214	4.0635643068	2.0213753204	1.0035972455	0.4881873009	0.2291038493	0.0995187682	0.0350224576	0.0031558159	-0.0123747950	-0.0197321982	-0.0230017647	-0.0242271456	-0.0244303955	-0.0241225924	-0.0235592844	-0.0228682462	-0.0221133637	-0.0213265787	-0.0205238610	-0.0197131945	-0.0188985704	-0.0180819835	-0.0172644301	-0.0164464080	-0.0156281650	-0.0148098244	-0.0139914470	-0.0131730623
0.0000000001	-0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	-0.0000000000	-0.0000000000	-0.0000000000	-0.0000000000	-0.0000000000	-0.0000000000	-0.0000000000	-0.0000000000	-0.0000000000	-0.0000000000	-0.0000000000	-0.0000000000	0.0000000000	-0.0000000000	-0.0000000000	-0.0000000000	-0.0000000000	-0.0000000000	-0.0000000000	-0.0000000000	-0.0000000000	-0.0000000000	-0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	-0.0000000000	-0.0000000000	0.0000000000	-0.0000000000	-0.0000000000	-0.0000000000	-0.0000000000	-0.0000000002	-0.0000000001	0.0000000002	0.0000000001	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	-0.0000000000	-0.0000000000	-0.0000000000	-0.0000000000	-0.0000000000	-0.0000000000	-0.0000000000	-0.0000000000	-0.0000000000	-0.0000000000	-0.0000000000	-0.0000000000	-0.0000000000	-0.0000000000	-0.0000000000	-0.0000000000	-0.0000000000	-0.0000000000	-0.0000000000	-0.0000000000	-0.0000000000	-0.0000000000	-0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	-0.0000000000	-0.0000000000	0.0000000000	-0.0000000000	-0.0000000000	-0.0000000000	-0.0000000000	-0.0000000002	-0.0000000001	0.0000000002
-0.0298217990	0.0895139208	0.1493792499	0.1792569516	0.1940625248	0.2013046832	0.2047541459	0.2063021668	0.2068967484	0.2070129374	0.2068887438	0.2066434069	0.2063366606	0.2059984278	0.2056436973	0.2052799764	0.2049110247	0.2045387244	0.2041640172	0.2037873737	0.2034090285	0.2030290983	0.2026476402	0.2022646822	0.2018802372	0.2014943107	0.2011069047	0.2007180194	0.2003276541	0.1999358076	0.1995424786	0.1991476659	-0.1329407812	0.8758816562	2.1638422589	2.0608631624	1.9622492448	1.8667114888	1.7731015770	1.6803621160	0.5254455685	-1.6657542634	-2.7624964320	-2.7939348550	-2.8317551546	-2.8764788649	-2.9288054849	-1.9975451145	-0.7307697536	-0.2663334780	-0.0298217990	0.0895139202	0.1493792499	0.1792569516	0.1940625248	0.2013046832	0.2047541459	0.2063021668	0.2068967484	0.2070129374	0.2068887438	0.2066434069	0.2063366606	0.2059984278	0.2056436973	0.2052799764	0.2049110247	0.2045387244	0.2041640172	0.2037873737	0.2034090285	0.2030290983	0.2026476402	0.2022646822	0.2018802372	0.2014943107	0.2011069047	0.2007180194	0.2003276541	0.1999358076	0.1995424786	0.1991476659	-0.1329407812	0.8758816562	2.1638422589	2.0608631624	1.9622492448	1.8667114888	1.7731015770	1.6803621160	0.5254455685	-1.6657542634	-2.7624964320	-2.7939348550	-2.8317551546	-2.8764788649	-2.9288054849	-1.9975451145	-0.7307697536	-0.2663334785
0.4881873009	0.2291038428	0.0995187682	0.0350224576	0.0031558159	-0.0123747950	-0.0197321982	-0.0230017647	-0.0242271456	-0.0244303955	-0.0241225924	-0.0235592844	-0.0228682462	-0.0221133637	-0.0213265787	-0.0205238610	-0.0197131945	-0.0188985704	-0.0180819835	-0.0172644301	-0.0164464080	-0.0156281650	-0.0148098244	-0.0139914470	-0.0131730626	-0.0123546852	-0.0115363212	-0.0107179730	-0.0098996411	-0.0090813251	-0.0082630240	-0.0074447366	0.0053268330	-2.7303932106	-5.4015621932	-5.2551627624	-5.1225113284	-5.0015998650	-4.8907834391	-4.7886947937	-2.3421033098	2.4519765067	4.8964058910	4.9966981605	5.1065189401	5.2272729021	5.3606716214	4.0635643068	2.0213753204	1.0035972455	0.4881873009	0.2291038493	0.0995187682	0.0350224576	0.0031558159	-0.0123747950	-0.0197321982	-0.0230017647	-0.0242271456	-0.0244303955	-0.0241225924	-0.0235592844	-0.0228682462	-0.0221133637	-0.0213265787	-0.0205238610	-0.0197131945	-0.0188985704	-0.0180819835	-0.0172644301	-0.0164464080	-0.0156281650	-0.0148098244	-0.0139914470	-0.0131730626	-0.0123546852	-0.0115363212	-0.0107179730	-0.0098996411	-0.0090813251	-0.0082630240	-0.0074447366	0.0053268330	-2.7303932106	-5.4015621932	-5.2551627624	-5.1225113284	-5.0015998650	-4.8907834391	-4.7886947937	-2.3421033098	2.4519765067	4.8964058910	4.9966981605	5.1065189401	5.2272729021	5.3606716214	4.0635643068	2.0213753204	1.0035972520
