# B2-Z1 32-row gait adapted from walking_gait_raibert_FAST_0_0_10cm_100hz.tsv; rows: 16 q then 16 dq; Go1 leg means aligned to B2 stand
0.6618745783	0.6593533656	0.6580908151	0.6574590511	0.6571430467	0.6569850138	0.6569059896	0.6568664757	0.6568467182	0.6568368393	0.6568318999	0.6568294301	0.6568281953	0.6568275778	0.6568272691	0.6568271148	0.6568270376	0.6568269990	0.6568269797	0.6568269700	0.6568269652	0.6568269628	0.6568269616	0.6568269610	0.6568269607	0.6568269605	0.6568269605	0.6568269604	0.6568269604	0.6568269604	0.6568269604	0.6568269604	0.6568269604	0.6568269604	0.6966520518	0.7353135556	0.7729611857	0.8097203803	0.8456977400	0.8809850200	0.9156621230	0.9156621230	0.8809850200	0.8456977400	0.8097203803	0.7729611857	0.7353135556	0.6966520518	0.6768954484	0.6669016171	0.6618745783	0.6593533656	0.6580908151	0.6574590511	0.6571430467	0.6569850138	0.6569059896	0.6568664757	0.6568467182	0.6568368393	0.6568318999	0.6568294301	0.6568281953	0.6568275778	0.6568272691	0.6568271148	0.6568270376	0.6568269990	0.6568269797	0.6568269700	0.6568269652	0.6568269628	0.6568269616	0.6568269610	0.6568269607	0.6568269605	0.6568269605	0.6568269604	0.6568269604	0.6568269604	0.6568269604	0.6568269604	0.6568269604	0.6568269604	0.6966520518	0.7353135556	0.7729611857	0.8097203803	0.8456977400	0.8809850200	0.9156621230	0.9156621230	0.8809850200	0.8456977400	0.8097203803	0.7729611857	0.7353135556	0.6966520518	0.6768954484	0.6669016171
-1.4237491566	-1.4187067312	-1.4161816301	-1.4149181022	-1.4142860933	-1.4139700275	-1.4138119793	-1.4137329513	-1.4136934364	-1.4136736787	-1.4136637997	-1.4136588603	-1.4136563905	-1.4136551557	-1.4136545382	-1.4136542295	-1.4136540751	-1.4136539980	-1.4136539594	-1.4136539401	-1.4136539304	-1.4136539256	-1.4136539232	-1.4136539220	-1.4136539214	-1.4136539211	-1.4136539209	-1.4136539209	-1.4136539208	-1.4136539208	-1.4136539208	-1.4136539208	-1.4136539208	-1.4136539208	-1.4933041036	-1.5706271113	-1.6459223713	-1.7194407606	-1.7913954801	-1.8619700400	-1.9313242460	-1.9313242460	-1.8619700400	-1.7913954801	-1.7194407606	-1.6459223713	-1.5706271113	-1.4933041036	-1.4537908967	-1.4338032342	-1.4237491566	-1.4187067312	-1.4161816301	-1.4149181022	-1.4142860933	-1.4139700275	-1.4138119793	-1.4137329513	-1.4136934364	-1.4136736787	-1.4136637997	-1.4136588603	-1.4136563905	-1.4136551557	-1.4136545382	-1.4136542295	-1.4136540751	-1.4136539980	-1.4136539594	-1.4136539401	-1.4136539304	-1.4136539256	-1.4136539232	-1.4136539220	-1.4136539214	-1.4136539211	-1.4136539209	-1.4136539209	-1.4136539208	-1.4136539208	-1.4136539208	-1.4136539208	-1.4136539208	-1.4136539208	-1.4933041036	-1.5706271113	-1.6459223713	-1.7194407606	-1.7913954801	-1.8619700400	-1.9313242460	-1.9313242460	-1.8619700400	-1.7913954801	-1.7194407606	-1.6459223713	-1.5706271113	-1.4933041036	-1.4537908967	-1.4338032342
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000
-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
0.0000000000	-0.0000000000	0.0000000000	0.0000000000	-0.0000000000	-0.0000000000	0.0000000000	-0.0000000000	0.0000000000	-0.0000000000	0.0000000000	-0.0000000000	0.0000000000	-0.0000000000	0.0000000000	-0.0000000000	0.0000000000	-0.0000000000	0.0000000000	-0.0000000000	0.0000000000	-0.0000000000	0.0000000000	-0.0000000000	0.0000000000	-0.0000000000	0.0000000000	-0.0000000000	0.0000000000	-0.0000000000	0.0000000000	-0.0000000000	0.0000000000	-0.0000000000	0.0000000000	-0.0000000000	0.0000000000	-0.0000000000	0.0000000000	-0.0000000000	0.0000000000	-0.0000000000	0.0000000000	-0.0000000000	0.0000000000	-0.0000000000	0.0000000000	-0.0000000000	0.0000000000	-0.0000000000	0.0000000000	-0.0000000000	0.0000000000	0.0000000000	-0.0000000000	-0.0000000000	0.0000000000	-0.0000000000	0.0000000000	-0.0000000000	0.0000000000	-0.0000000000	0.0000000000	-0.0000000000	0.0000000000	-0.0000000000	0.0000000000	-0.0000000000	0.0000000000	-0.0000000000	0.0000000000	-0.0000000000	0.0000000000	-0.0000000000	0.0000000000	-0.0000000000	0.0000000000	-0.0000000000	0.0000000000	-0.0000000000	0.0000000000	-0.0000000000	0.0000000000	-0.0000000000	0.0000000000	-0.0000000000	0.0000000000	-0.0000000000	0.0000000000	-0.0000000000	0.0000000000	-0.0000000000	0.0000000000	-0.0000000000	0.0000000000	-0.0000000000	0.0000000000	-0.0000000000	0.0000000000	-0.0000000000
-0.3423959424	-0.1764339524	-0.0869972259	-0.0438714813	-0.0218473692	-0.0109502519	-0.0054687298	-0.0027362594	-0.0013676672	-0.0006839688	-0.0003419510	-0.0001709852	-0.0000854902	-0.0000427458	-0.0000213727	-0.0000106863	-0.0000053436	-0.0000026702	-0.0000013411	-0.0000006482	-0.0000004075	0.0000001075	-0.0000011079	0.0000037815	-0.0000142892	0.0000532398	-0.0001987378	0.0007416776	-0.0027679894	0.0103302714	-0.0385531004	0.1438821282	-0.5369754136	2.0040195255	4.4684247259	3.6682601467	3.7512748548	3.6486878289	3.4749401435	3.8309435041	2.1906007216	-2.1902154903	-3.8328696606	-3.4676207490	-3.6760392505	-3.6491885628	-4.0492538931	-3.0465360323	-1.2900341625	-0.7184577275	-0.3423959424	-0.1764339524	-0.0869972259	-0.0438714813	-0.0218473692	-0.0109502519	-0.0054687298	-0.0027362594	-0.0013676672	-0.0006839688	-0.0003419510	-0.0001709852	-0.0000854902	-0.0000427458	-0.0000213727	-0.0000106863	-0.0000053436	-0.0000026702	-0.0000013411	-0.0000006482	-0.0000004075	0.0000001075	-0.0000011079	0.0000037815	-0.0000142892	0.0000532398	-0.0001987378	0.0007416776	-0.0027679894	0.0103302714	-0.0385531004	0.1438821282	-0.5369754136	2.0040195255	4.4684247259	3.6682601467	3.7512748548	3.6486878289	3.4749401435	3.8309435041	2.1906007216	-2.1902154903	-3.8328696606	-3.4676207490	-3.6760392505	-3.6491885628	-4.0492538931	-3.0465360323	-1.2900341625	-0.7184577275
0.6847918849	0.3528679047	0.1739944519	0.0877429626	0.0436947384	0.0219005037	0.0109374595	0.0054725188	0.0027353345	0.0013679377	0.0006839020	0.0003419703	0.0001709803	0.0000854915	0.0000427455	0.0000213726	0.0000106871	0.0000053404	0.0000026822	0.0000012964	0.0000008150	-0.0000002150	0.0000022158	-0.0000075629	0.0000285785	-0.0001064796	0.0003974756	-0.0014833551	0.0055359787	-0.0206605428	0.0771062009	-0.2877642565	1.0739508272	-4.0080390510	-8.9368494517	-7.3365202935	-7.5025497096	-7.2973756578	-6.9498802869	-7.6618870082	-4.3812014431	4.3804309806	7.6657393212	6.9352414979	7.3520785010	7.2983771256	8.0985077863	6.0930720646	2.5800683249	1.4369154549	0.6847918849	0.3528679047	0.1739944519	0.0877429626	0.0436947384	0.0219005037	0.0109374595	0.0054725188	0.0027353345	0.0013679377	0.0006839020	0.0003419703	0.0001709803	0.0000854915	0.0000427455	0.0000213726	0.0000106871	0.0000053404	0.0000026822	0.0000012964	0.0000008150	-0.0000002150	0.0000022158	-0.0000075629	0.0000285785	-0.0001064796	0.0003974756	-0.0014833551	0.0055359787	-0.0206605428	0.0771062009	-0.2877642565	1.0739508272	-4.0080390510	-8.9368494517	-7.3365202935	-7.5025497096	-7.2973756578	-6.9498802869	-7.6618870082	-4.3812014431	4.3804309806	7.6657393212	6.9352414979	7.3520785010	7.2983771256	8.0985077863	6.0930720646	2.5800683249	1.4369154549
-0.0000000000	0.0000000000	-0.0000000000	0.0000000000	-0.0000000000	0.0000000000	-0.0000000000	0.0000000000	-0.0000000000	0.0000000000	-0.0000000000	0.0000000000	-0.0000000000	0.0000000000	-0.0000000000	0.0000000000	-0.0000000000	0.0000000000	-0.0000000000	0.0000000000	-0.0000000000	0.0000000000	-0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	-0.0000000000	0.0000000000	-0.0000000000	0.0000000000	-0.0000000000	0.0000000000	0.0000000000	-0.0000000000	0.0000000000	-0.0000000000	-0.0000000000	0.0000000000	-0.0000000000	0.0000000000	-0.0000000000	-0.0000000000	0.0000000000	0.0000000000	-0.0000000000	-0.0000000000	0.0000000000	-0.0000000000	0.0000000000	-0.0000000000	0.0000000000	-0.0000000000	0.0000000000	-0.0000000000	0.0000000000	-0.0000000000	0.0000000000	-0.0000000000	0.0000000000	-0.0000000000	0.0000000000	-0.0000000000	0.0000000000	-0.0000000000	0.0000000000	-0.0000000000	0.0000000000	-0.0000000000	0.0000000000	-0.0000000000	0.0000000000	-0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	-0.0000000000	0.0000000000	-0.0000000000	0.0000000000	-0.0000000000	0.0000000000	0.0000000000	-0.0000000000	0.0000000000	-0.0000000000	-0.0000000000	0.0000000000	-0.0000000000	0.0000000000	-0.0000000000	-0.0000000000	0.0000000000	0.0000000000	-0.0000000000	-0.0000000000	0.0000000000	-0.0000000000	0.0000000000
0.0000532398	-0.0001987378	0.0007416776	-0.0027679894	0.0103302714	-0.0385531004	0.1438821282	-0.5369754136	2.0040195255	4.4684247259	3.6682601467	3.7512748548	3.6486878289	3.4749401435	3.8309435041	2.1906007216	-2.1902154903	-3.8328696606	-3.4676207490	-3.6760392505	-3.6491885628	-4.0492538931	-3.0465360323	-1.2900341625	-0.7184577275	-0.3423959424	-0.1764339524	-0.0869972259	-0.0438714813	-0.0218473692	-0.0109502519	-0.0054687298	-0.0027362594	-0.0013676672	-0.0006839688	-0.0003419510	-0.0001709852	-0.0000854902	-0.0000427458	-0.0000213727	-0.0000106863	-0.0000053436	-0.0000026702	-0.0000013411	-0.0000006482	-0.0000004075	0.0000001075	-0.0000011079	0.0000037815	-0.0000142892	0.0000532398	-0.0001987378	0.0007416776	-0.0027679894	0.0103302714	-0.0385531004	0.1438821282	-0.5369754136	2.0040195255	4.4684247259	3.6682601467	3.7512748548	3.6486878289	3.4749401435	3.8309435041	2.1906007216	-2.1902154903	-3.8328696606	-3.4676207490	-3.6760392505	-3.6491885628	-4.0492538931	-3.0465360323	-1.2900341625	-0.7184577275	-0.3423959424	-0.1764339524	-0.0869972259	-0.0438714813	-0.0218473692	-0.0109502519	-0.0054687298	-0.0027362594	-0.0013676672	-0.0006839688	-0.0003419510	-0.0001709852	-0.0000854902	-0.0000427458	-0.0000213727	-0.0000106863	-0.0000053436	-0.0000026702	-0.0000013411	-0.0000006482	-0.0000004075	0.0000001075	-0.0000011079	0.0000037815	-0.0000142892
-0.0001064796	0.0003974756	-0.0014833551	0.0055359787	-0.0206605428	0.0771062009	-0.2877642565	1.0739508272	-4.0080390510	-8.9368494517	-7.3365202935	-7.5025497096	-7.2973756578	-6.9498802869	-7.6618870082	-4.3812014431	4.3804309806	7.6657393212	6.9352414979	7.3520785010	7.2983771256	8.0985077863	6.0930720646	2.5800683249	1.4369154549	0.6847918849	0.3528679047	0.1739944519	0.0877429626	0.0436947384	0.0219005037	0.0109374595	0.0054725188	0.0027353345	0.0013679377	0.0006839020	0.0003419703	0.0001709803	0.0000854915	0.0000427455	0.0000213726	0.0000106871	0.0000053404	0.0000026822	0.0000012964	0.0000008150	-0.0000002150	0.0000022158	-0.0000075629	0.0000285785	-0.0001064796	0.0003974756	-0.0014833551	0.0055359787	-0.0206605428	0.0771062009	-0.2877642565	1.0739508272	-4.0080390510	-8.9368494517	-7.3365202935	-7.5025497096	-7.2973756578	-6.9498802869	-7.6618870082	-4.3812014431	4.3804309806	7.6657393212	6.9352414979	7.3520785010	7.2983771256	8.0985077863	6.0930720646	2.5800683249	1.4369154549	0.6847918849	0.3528679047	0.1739944519	0.0877429626	0.0436947384	0.0219005037	0.0109374595	0.0054725188	0.0027353345	0.0013679377	0.0006839020	0.0003419703	0.0001709803	0.0000854915	0.0000427455	0.0000213726	0.0000106871	0.0000053404	0.0000026822	0.0000012964	0.0000008150	-0.0000002150	0.0000022158	-0.0000075629	0.0000285785
-0.0000000000	0.0000000000	-0.0000000000	0.0000000000	-0.0000000000	0.0000000000	-0.0000000000	0.0000000000	-0.0000000000	0.0000000000	-0.0000000000	0.0000000000	-0.0000000000	0.0000000000	-0.0000000000	0.0000000000	-0.0000000000	0.0000000000	-0.0000000000	0.0000000000	-0.0000000000	0.0000000000	-0.0000000000	0.0000000000	-0.0000000000	0.0000000000	-0.0000000000	0.0000000000	0.0000000000	-0.0000000000	-0.0000000000	0.0000000000	-0.0000000000	0.0000000000	-0.0000000000	0.0000000000	-0.0000000000	0.0000000000	-0.0000000000	0.0000000000	-0.0000000000	0.0000000000	-0.0000000000	0.0000000000	-0.0000000000	0.0000000000	-0.0000000000	0.0000000000	-0.0000000000	0.0000000000	-0.0000000000	0.0000000000	-0.0000000000	0.0000000000	-0.0000000000	0.0000000000	-0.0000000000	0.0000000000	-0.0000000000	0.0000000000	-0.0000000000	0.0000000000	-0.0000000000	0.0000000000	-0.0000000000	0.0000000000	-0.0000000000	0.0000000000	-0.0000000000	0.0000000000	-0.0000000000	0.0000000000	-0.0000000000	0.0000000000	-0.0000000000	0.0000000000	-0.0000000000	0.0000000000	0.0000000000	-0.0000000000	-0.0000000000	0.0000000000	-0.0000000000	0.0000000000	-0.0000000000	0.0000000000	-0.0000000000	0.0000000000	-0.0000000000	0.0000000000	-0.0000000000	0.0000000000	-0.0000000000	0.0000000000	-0.0000000000	0.0000000000	-0.0000000000	0.0000000000	-0.0000000000	0.0000000000
0.0000532398	-0.0001987378	0.0007416776	-0.0027679894	0.0103302714	-0.0385531004	0.1438821282	-0.5369754136	2.0040195255	4.4684247259	3.6682601467	3.7512748548	3.6486878289	3.4749401435	3.8309435041	2.1906007216	-2.1902154903	-3.8328696606	-3.4676207490	-3.6760392505	-3.6491885628	-4.0492538931	-3.0465360323	-1.2900341625	-0.7184577275	-0.3423959424	-0.1764339524	-0.0869972259	-0.0438714813	-0.0218473692	-0.0109502519	-0.0054687298	-0.0027362594	-0.0013676672	-0.0006839688	-0.0003419510	-0.0001709852	-0.0000854902	-0.0000427458	-0.0000213727	-0.0000106863	-0.0000053436	-0.0000026702	-0.0000013411	-0.0000006482	-0.0000004075	0.0000001075	-0.0000011079	0.0000037815	-0.0000142892	0.0000532398	-0.0001987378	0.0007416776	-0.0027679894	0.0103302714	-0.0385531004	0.1438821282	-0.5369754136	2.0040195255	4.4684247259	3.6682601467	3.7512748548	3.6486878289	3.4749401435	3.8309435041	2.1906007216	-2.1902154903	-3.8328696606	-3.4676207490	-3.6760392505	-3.6491885628	-4.0492538931	-3.0465360323	-1.2900341625	-0.7184577275	-0.3423959424	-0.1764339524	-0.0869972259	-0.0438714813	-0.0218473692	-0.0109502519	-0.0054687298	-0.0027362594	-0.0013676672	-0.0006839688	-0.0003419510	-0.0001709852	-0.0000854902	-0.0000427458	-0.0000213727	-0.0000106863	-0.0000053436	-0.0000026702	-0.0000013411	-0.0000006482	-0.0000004075	0.0000001075	-0.0000011079	0.0000037815	-0.0000142892
-0.0001064796	0.0003974756	-0.0014833551	0.0055359787	-0.0206605428	0.0771062009	-0.2877642565	1.0739508272	-4.0080390510	-8.9368494517	-7.3365202935	-7.5025497096	-7.2973756578	-6.9498802869	-7.6618870082	-4.3812014431	4.3804309806	7.6657393212	6.9352414979	7.3520785010	7.2983771256	8.0985077863	6.0930720646	2.5800683249	1.4369154549	0.6847918849	0.3528679047	0.1739944519	0.0877429626	0.0436947384	0.0219005037	0.0109374595	0.0054725188	0.0027353345	0.0013679377	0.0006839020	0.0003419703	0.0001709803	0.0000854915	0.0000427455	0.0000213726	0.0000106871	0.0000053404	0.0000026822	0.0000012964	0.0000008150	-0.0000002150	0.0000022158	-0.0000075629	0.0000285785	-0.0001064796	0.0003974756	-0.0014833551	0.0055359787	-0.0206605428	0.0771062009	-0.2877642565	1.0739508272	-4.0080390510	-8.9368494517	-7.3365202935	-7.5025497096	-7.2973756578	-6.9498802869	-7.6618870082	-4.3812014431	4.3804309806	7.6657393212	6.9352414979	7.3520785010	7.2983771256	8.0985077863	6.0930720646	2.5800683249	1.4369154549	0.6847918849	0.3528679047	0.1739944519	0.0877429626	0.0436947384	0.0219005037	0.0109374595	0.0054725188	0.0027353345	0.0013679377	0.0006839020	0.0003419703	0.0001709803	0.0000854915	0.0000427455	0.0000213726	0.0000106871	0.0000053404	0.0000026822	0.0000012964	0.0000008150	-0.0000002150	0.0000022158	-0.0000075629	0.0000285785
0.0000000000	0.0000000000	-0.0000000000	0.0000000000	-0.0000000000	0.0000000000	-0.0000000000	0.0000000000	0.0000000000	-0.0000000000	0.0000000000	-0.0000000000	-0.0000000000	0.0000000000	-0.0000000000	0.0000000000	-0.0000000000	-0.0000000000	0.0000000000	0.0000000000	-0.0000000000	-0.0000000000	0.0000000000	-0.0000000000	0.0000000000	-0.0000000000	0.0000000000	-0.0000000000	0.0000000000	-0.0000000000	0.0000000000	-0.0000000000	0.0000000000	-0.0000000000	0.0000000000	-0.0000000000	0.0000000000	-0.0000000000	0.0000000000	-0.0000000000	0.0000000000	-0.0000000000	0.0000000000	-0.0000000000	0.0000000000	-0.0000000000	0.0000000000	-0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	-0.0000000000	0.0000000000	-0.0000000000	0.0000000000	-0.0000000000	0.0000000000	0.0000000000	-0.0000000000	0.0000000000	-0.0000000000	-0.0000000000	0.0000000000	-0.0000000000	0.0000000000	-0.0000000000	-0.0000000000	0.0000000000	0.0000000000	-0.0000000000	-0.0000000000	0.0000000000	-0.0000000000	0.0000000000	-0.0000000000	0.0000000000	-0.0000000000	0.0000000000	-0.0000000000	0.0000000000	-0.0000000000	0.0000000000	-0.0000000000	0.0000000000	-0.0000000000	0.0000000000	-0.0000000000	0.0000000000	-0.0000000000	0.0000000000	-0.0000000000	0.0000000000	-0.0000000000	0.0000000000	-0.0000000000	0.0000000000	-0.0000000000	0.0000000000	0.0000000000
-0.3423959424	-0.1764339524	-0.0869972259	-0.0438714813	-0.0218473692	-0.0109502519	-0.0054687298	-0.0027362594	-0.0013676672	-0.0006839688	-0.0003419510	-0.0001709852	-0.0000854902	-0.0000427458	-0.0000213727	-0.0000106863	-0.0000053436	-0.0000026702	-0.0000013411	-0.0000006482	-0.0000004075	0.0000001075	-0.0000011079	0.0000037815	-0.0000142892	0.0000532398	-0.0001987378	0.0007416776	-0.0027679894	0.0103302714	-0.0385531004	0.1438821282	-0.5369754136	2.0040195255	4.4684247259	3.6682601467	3.7512748548	3.6486878289	3.4749401435	3.8309435041	2.1906007216	-2.1902154903	-3.8328696606	-3.4676207490	-3.6760392505	-3.6491885628	-4.0492538931	-3.0465360323	-1.2900341625	-0.7184577275	-0.3423959424	-0.1764339524	-0.0869972259	-0.0438714813	-0.0218473692	-0.0109502519	-0.0054687298	-0.0027362594	-0.0013676672	-0.0006839688	-0.0003419510	-0.0001709852	-0.0000854902	-0.0000427458	-0.0000213727	-0.0000106863	-0.0000053436	-0.0000026702	-0.0000013411	-0.0000006482	-0.0000004075	0.0000001075	-0.0000011079	0.0000037815	-0.0000142892	0.0000532398	-0.0001987378	0.0007416776	-0.0027679894	0.0103302714	-0.0385531004	0.1438821282	-0.5369754136	2.0040195255	4.4684247259	3.6682601467	3.7512748548	3.6486878289	3.4749401435	3.8309435041	2.1906007216	-2.1902154903	-3.8328696606	-3.4676207490	-3.6760392505	-3.6491885628	-4.0492538931	-3.0465360323	-1.2900341625	-0.7184577275
0.6847918849	0.3528679047	0.1739944519	0.0877429626	0.0436947384	0.0219005037	0.0109374595	0.0054725188	0.0027353345	0.0013679377	0.0006839020	0.0003419703	0.0001709803	0.0000854915	0.0000427455	0.0000213726	0.0000106871	0.0000053404	0.0000026822	0.0000012964	0.0000008150	-0.0000002150	0.0000022158	-0.0000075629	0.0000285785	-0.0001064796	0.0003974756	-0.0014833551	0.0055359787	-0.0206605428	0.0771062009	-0.2877642565	1.0739508272	-4.0080390510	-8.9368494517	-7.3365202935	-7.5025497096	-7.2973756578	-6.9498802869	-7.6618870082	-4.3812014431	4.3804309806	7.6657393212	6.9352414979	7.3520785010	7.2983771256	8.0985077863	6.0930720646	2.5800683249	1.4369154549	0.6847918849	0.3528679047	0.1739944519	0.0877429626	0.0436947384	0.0219005037	0.0109374595	0.0054725188	0.0027353345	0.0013679377	0.0006839020	0.0003419703	0.0001709803	0.0000854915	0.0000427455	0.0000213726	0.0000106871	0.0000053404	0.0000026822	0.0000012964	0.0000008150	-0.0000002150	0.0000022158	-0.0000075629	0.0000285785	-0.0001064796	0.0003974756	-0.0014833551	0.0055359787	-0.0206605428	0.0771062009	-0.2877642565	1.0739508272	-4.0080390510	-8.9368494517	-7.3365202935	-7.5025497096	-7.2973756578	-6.9498802869	-7.6618870082	-4.3812014431	4.3804309806	7.6657393212	6.9352414979	7.3520785010	7.2983771256	8.0985077863	6.0930720646	2.5800683249	1.4369154549
