# B2-Z1 kinematically transferred gait; foot x/y centered on the B2 stand keyframe, stance grounded, and swing height=0.15m; source B2-FK height=0.246479m; max IK residual=7.4088e-08m; rows: 12 leg q, 4 arm q, 12 leg dq, 4 arm dq
5.6312545103331867e-12	4.6939863756747502e-12	4.3015076301459303e-12	4.1012053417241389e-12	3.9728543353240211e-12	3.8729975338711562e-12	3.7855063354804918e-12	3.7042917035431925e-12	3.6269658818060084e-12	3.5525301232716797e-12	3.4803913098991808e-12	3.4103705801461063e-12	3.3421986599559193e-12	3.2756145219438082e-12	3.2106146475618969e-12	3.1468856661162576e-12	3.0844918842719384e-12	3.0228425631100057e-12	2.962674519949436e-12	2.9031733718547539e-12	2.8443612560851822e-12	2.7862333456826433e-12	2.7286539527574518e-12	2.6715789748343894e-12	2.6149055555674692e-12	2.558524711024644e-12	2.5024677205610126e-12	2.4465788477162024e-12	2.3908723787540765e-12	2.3352892546921964e-12	2.2798286803286487e-12	2.2243655612730383e-12	2.1688567977255537e-12	2.1133472927296088e-12	2.0578545273979566e-12	2.0022993297572656e-12	1.9467402957631672e-12	1.8910265579173906e-12	1.8353511894137895e-12	1.9591175903620987e-12	1.362840159421257e-11	2.9740359517293784e-14	3.6521078003785549e-12	1.4503604969906893e-11	2.3657036982833018e-14	3.0556148832688881e-12	1.1503886616975194e-11	2.3507664354456147e-11	1.12566247874553e-13	1.8055290042342699e-11	5.563594242730333e-12	2.0641415968742689e-13	2.310185625321993e-11	9.6550080951995536e-12	1.7375165801286205e-12	1.458735931991053e-14	1.6711283923939222e-11	8.2462573183800616e-12
0.54289393842883571	0.54977422488235672	0.55816684616263701	0.56710382935517234	0.57621624464862342	0.58536380031156665	0.59449290845645009	0.60358277818741946	0.61262500768011807	0.62161586744283959	0.63055338395123439	0.63943623797745919	0.64826334880553149	0.65703371767259933	0.66574636918133179	0.6744003297378599	0.68299461998041489	0.69152825249187144	0.70000023150463275	0.70840955335297873	0.71675520720154196	0.72503617587090929	0.73325143669180115	0.74139996236103378	0.74948072178819847	0.75749268092793287	0.76543480359490523	0.77330605225944493	0.78110538882207425	0.78883177536530924	0.79648417488113898	0.80406155197260731	0.81156287352795364	0.81898710936575314	0.82633323284954885	0.83360022147045376	0.84078705739625437	0.84789272798553972	0.85491622626543784	0.83919696146678924	0.85985118967316365	0.8779136817477764	0.89342603953864308	0.90638026521453763	0.91672387531508726	0.92436386474271404	0.92916601850877667	0.93095520202155302	0.92951329267332106	0.88025478905756749	0.83192365928440615	0.78425958196349921	0.73701770705164427	0.68996095412199587	0.64285341526987294	0.59545096684714727	0.54749171067440505	0.54003616749576966
-1.4718944198774335	-1.4690516343597355	-1.4698962690536095	-1.4720408278834327	-1.4745863333910936	-1.4771952984624883	-1.4797412040728148	-1.4821766786593626	-1.4844840243866195	-1.4866566630244882	-1.4886921796537409	-1.490589715065781	-1.4923489885240213	-1.4939699317256174	-1.4954525518778299	-1.496796880645145	-1.4980029552645933	-1.4990708116957983	-1.5000004822575517	-1.500791994921034	-1.5014453731988189	-1.5019606362319924	-1.5023377989263671	-1.5025768720819814	-1.5026778624950192	-1.5026407730243247	-1.5024656026196326	-1.5021523463104109	-1.5017009951549019	-1.501111536149166	-1.5003839520960316	-1.4995182214338278	-1.4985143180248104	-1.4973722109031087	-1.4960918639820668	-1.4946732357207275	-1.4931162787492764	-1.4914209394531071	-1.4895871575152317	-1.4934742261644833	-1.565209703708879	-1.6339620426819055	-1.7000421845761264	-1.7636915104480324	-1.8250962625096032	-1.8843982935277552	-1.9417003125773922	-1.9970707081711216	-2.0505455521653193	-1.991393376324001	-1.930616987126613	-1.8681169113810094	-1.803762644031681	-1.7373877094023318	-1.6687843492922207	-1.5976924199616545	-1.5237857079652324	-1.4847172649343214
-2.3380583500770705e-12	-2.2824433169060878e-12	-2.2269108010204455e-12	-2.1713770667956785e-12	-2.115800226991227e-12	-2.0602158821204676e-12	-2.004607167811911e-12	-1.9489093733609336e-12	-1.8931689447547717e-12	-1.8374099618106814e-12	-1.9612889631402889e-12	-1.3647529762773914e-11	-2.9123555296701016e-14	-3.6569465543231433e-12	-1.4524033972599856e-11	-2.297053878610082e-14	-3.0592118745780912e-12	-1.151982941661603e-11	-2.3540910207328916e-11	-1.1172525688584487e-13	-1.8080692347462867e-11	-5.5708412720183193e-12	-2.0575383541391855e-13	-2.3134711590057439e-11	-9.6683562591471927e-12	-1.7396095321668659e-12	-1.3742311857169211e-14	-1.673497677182639e-11	-8.2575964458581187e-12	-5.6388858313029596e-12	-4.7004546495758467e-12	-4.3071261100208289e-12	-4.1065620515171884e-12	-3.9780498617754515e-12	-3.8779945012207953e-12	-3.7903867253060278e-12	-3.7090540498556903e-12	-3.6316523233366443e-12	-3.5570570297577572e-12	-3.4848227625574653e-12	-3.4146929356397964e-12	-3.3463671305397731e-12	-3.2798069618079974e-12	-3.2145068497519783e-12	-3.1508306239874281e-12	-3.088323129087978e-12	-3.0268415672163255e-12	-2.9663724502726548e-12	-2.9067749278752779e-12	-2.847871453228608e-12	-2.7895985388852518e-12	-2.7319721981313935e-12	-2.6747954941815935e-12	-2.6180297306874149e-12	-2.5615975143535192e-12	-2.505209032941996e-12	-2.4493044089696632e-12	-2.3937189698905343e-12
0.78883177536531102	0.79648417488114065	0.80406155197260887	0.81156287352795486	0.81898710936575392	0.82633323284954951	0.8336002214704552	0.84078705739625537	0.84789272798554083	0.85491622626543851	0.83919696146679024	0.85985118967317409	0.87791368174777673	0.89342603953864541	0.90638026521454729	0.91672387531508737	0.9243638647427157	0.92916601850878278	0.9309552020215659	0.92951329267332072	0.88025478905757648	0.83192365928440815	0.78425958196349899	0.7370177070516557	0.68996095412200031	0.64285341526987372	0.59545096684714671	0.5474917106744146	0.54003616749577388	0.54289393842883893	0.54977422488235927	0.55816684616263945	0.567103829355175	0.57621624464862553	0.58536380031156854	0.5944929084564522	0.60358277818742134	0.61262500768012007	0.6216158674428417	0.63055338395123639	0.63943623797746119	0.64826334880553338	0.65703371767260133	0.66574636918133379	0.67440032973786146	0.68299461998041655	0.69152825249187333	0.70000023150463453	0.70840955335298039	0.71675520720154362	0.7250361758709114	0.7332514366918027	0.74139996236103534	0.74948072178820013	0.75749268092793431	0.7654348035949069	0.77330605225944593	0.78110538882207559
-1.5011115361491696	-1.5003839520960349	-1.4995182214338314	-1.4985143180248128	-1.4973722109031111	-1.4960918639820684	-1.4946732357207306	-1.4931162787492789	-1.4914209394531099	-1.4895871575152337	-1.4934742261644856	-1.5652097037088983	-1.6339620426819057	-1.7000421845761309	-1.7636915104480511	-1.8250962625096034	-1.884398293527759	-1.9417003125774053	-1.9970707081711498	-2.0505455521653193	-1.9913933763240226	-1.930616987126619	-1.8681169113810092	-1.80376264403171	-1.7373877094023435	-1.6687843492922227	-1.597692419961654	-1.5237857079652568	-1.484717264934333	-1.4718944198774417	-1.4690516343597422	-1.469896269053615	-1.4720408278834389	-1.4745863333910993	-1.4771952984624934	-1.4797412040728202	-1.4821766786593678	-1.4844840243866246	-1.4866566630244937	-1.4886921796537451	-1.4905897150657859	-1.492348988524026	-1.4939699317256219	-1.4954525518778343	-1.4967968806451495	-1.4980029552645975	-1.4990708116958023	-1.5000004822575557	-1.5007919949210378	-1.5014453731988229	-1.501960636231997	-1.5023377989263704	-1.5025768720819848	-1.5026778624950228	-1.5026407730243276	-1.5024656026196357	-1.5021523463104134	-1.501700995154905
2.3353287442890562e-12	2.2798220577359965e-12	2.2243690755510598e-12	2.1688643546224301e-12	2.1134079777565019e-12	2.0578392815558826e-12	2.0023093313736728e-12	1.9467314894582622e-12	1.8910278445504596e-12	1.8353603438221456e-12	1.9591268091531789e-12	1.3628392951248642e-11	2.9731692334933163e-14	3.6521120051287906e-12	1.4503601906257172e-11	2.3648967600831474e-14	3.0556156310936184e-12	1.150392999780357e-11	2.350758755254697e-11	1.1255559704513189e-13	1.805530354535441e-11	5.5635984106547981e-12	2.0641915826053676e-13	2.3101857831643493e-11	9.6550056710266206e-12	1.7375271614361477e-12	1.4593132384166636e-14	1.6711271377593529e-11	8.2462644146666871e-12	5.6312934859489652e-12	4.6939888314461894e-12	4.3015570068870682e-12	4.1012371775106079e-12	3.9728474469312513e-12	3.8729968453491753e-12	3.7854952676476621e-12	3.7043068231552303e-12	3.6269563027728601e-12	3.5525278614819523e-12	3.4803963947431185e-12	3.4103756869350423e-12	3.3422032451629146e-12	3.2756456968315792e-12	3.2106102749903634e-12	3.1469307889358218e-12	3.0844852541522528e-12	3.0228340247404816e-12	2.9626843307079272e-12	2.9030974902025164e-12	2.8443710813352573e-12	2.7861900466130059e-12	2.7286665712071345e-12	2.6715633117238472e-12	2.6148678382714531e-12	2.5585136568346075e-12	2.5024181595400609e-12	2.4466248898419655e-12	2.3908719698843865e-12
0.78883177536530924	0.79648417488113943	0.80406155197260731	0.81156287352795364	0.81898710936575314	0.82633323284954896	0.83360022147045398	0.84078705739625448	0.84789272798553983	0.85491622626543751	0.83919696146678946	0.85985118967316354	0.87791368174777662	0.89342603953864341	0.90638026521453763	0.91672387531508726	0.92436386474271381	0.92916601850877667	0.93095520202155313	0.92951329267332106	0.88025478905756749	0.83192365928440604	0.78425958196349899	0.7370177070516446	0.68996095412199621	0.64285341526987327	0.59545096684714705	0.54749171067440483	0.54003616749576955	0.54289393842883549	0.54977422488235683	0.55816684616263712	0.56710382935517223	0.57621624464862353	0.58536380031156665	0.59449290845644986	0.60358277818741946	0.61262500768011818	0.62161586744283948	0.63055338395123395	0.63943623797745919	0.64826334880553138	0.65703371767259966	0.66574636918133212	0.67440032973785979	0.68299461998041489	0.69152825249187189	0.70000023150463253	0.70840955335297917	0.71675520720154218	0.72503617587090952	0.73325143669180137	0.74139996236103423	0.74948072178819836	0.75749268092793287	0.76543480359490512	0.77330605225944515	0.78110538882207425
-1.501111536149166	-1.500383952096032	-1.4995182214338278	-1.4985143180248104	-1.4973722109031087	-1.4960918639820671	-1.494673235720728	-1.4931162787492764	-1.4914209394531071	-1.4895871575152309	-1.4934742261644836	-1.5652097037088786	-1.6339620426819055	-1.7000421845761269	-1.7636915104480324	-1.8250962625096037	-1.884398293527755	-1.9417003125773924	-1.9970707081711216	-2.0505455521653193	-1.991393376324001	-1.9306169871266128	-1.8681169113810097	-1.803762644031681	-1.737387709402332	-1.6687843492922207	-1.597692419961654	-1.5237857079652322	-1.4847172649343212	-1.4718944198774335	-1.4690516343597355	-1.4698962690536097	-1.4720408278834325	-1.4745863333910936	-1.4771952984624885	-1.4797412040728146	-1.4821766786593631	-1.4844840243866195	-1.4866566630244882	-1.4886921796537402	-1.490589715065781	-1.4923489885240213	-1.4939699317256174	-1.4954525518778305	-1.496796880645145	-1.4980029552645933	-1.4990708116957983	-1.5000004822575519	-1.5007919949210344	-1.5014453731988193	-1.5019606362319926	-1.5023377989263671	-1.5025768720819817	-1.502677862495019	-1.5026407730243245	-1.5024656026196326	-1.5021523463104109	-1.5017009951549019
-5.6388442065925691e-12	-4.700461257826221e-12	-4.3071199913248924e-12	-4.1065744491439756e-12	-3.9780430176052049e-12	-3.8780051141956915e-12	-3.7904144593522001e-12	-3.7090709280541239e-12	-3.6316535133302541e-12	-3.5570649327334568e-12	-3.4848161243589135e-12	-3.4147044834109859e-12	-3.346398953921428e-12	-3.2797725187924919e-12	-3.2145129405880582e-12	-3.1508215405252158e-12	-3.0883223073189878e-12	-3.0268358608815049e-12	-2.9664064307530602e-12	-2.9067039264858773e-12	-2.8478360946209445e-12	-2.7895958277883864e-12	-2.7319808346765029e-12	-2.6747936405767539e-12	-2.6180085697732505e-12	-2.5616168799728733e-12	-2.5052314116068495e-12	-2.4492999011331098e-12	-2.3937546326677084e-12	-2.3381068068529533e-12	-2.2824795779912708e-12	-2.2269104493816761e-12	-2.171369606535573e-12	-2.1158208360925843e-12	-2.0602575599822272e-12	-2.0045819884132303e-12	-1.9489365476062156e-12	-1.893164842955435e-12	-1.8374032257358802e-12	-1.9612956082087825e-12	-1.3647536455112988e-11	-2.9122859817433298e-14	-3.6569366964526837e-12	-1.4524033517890609e-11	-2.293730825494218e-14	-3.0592160533121524e-12	-1.1519839984057839e-11	-2.3540926419621418e-11	-1.1172541805958323e-13	-1.8080688194929752e-11	-5.570847102787367e-12	-2.0586659008435685e-13	-2.3134701306534001e-11	-9.6683044504522473e-12	-1.7396116952781856e-12	-1.3731886017352728e-14	-1.6734975104620705e-11	-8.2575996537981239e-12
