# B2-Z1 kinematically transferred gait; foot x/y centered on the B2 stand keyframe, stance grounded, and swing height=0.15m; source B2-FK height=0.246479m; max IK residual=8.12009e-08m; rows: 12 leg q, 4 arm q, 12 leg dq, 4 arm dq
0.62595832263269435	0.62772978554593373	0.63117063451644884	0.63523411151768916	0.63952370535852621	0.64388973391237236	0.64827572521735266	0.65266033837476634	0.6570354636974588	0.66139797308733539	0.66574661356880305	0.6700808376922659	0.67440036321033481	0.67870500732149752	0.68299462428422208	0.68726908194796033	0.69152825293547548	0.69577201134095923	0.70000023150463453	0.70421278756899575	0.70840955332922206	0.71259040219421799	0.7167552071891985	0.7209038409737768	0.72503617586576863	0.72915208386701191	0.73325143668979187	0.73733410578335001	0.74139996236026573	0.74544887742262089	0.74948072178790848	0.75349536611466705	0.7574926809278244	0.76147253664372783	0.76543480359486538	0.76937935205424246	0.77330605225943039	0.77721477443624531	0.78110538882206948	0.77243500130153053	0.79835267872529336	0.82245435431166902	0.84481703502074723	0.86548239219381318	0.8844609283526299	0.9017349931501174	0.91725820262054614	0.93095520202156623	0.94271877389559411	0.90573805802316154	0.86888890320015377	0.83202870828362685	0.79501882298327642	0.75771951165622653	0.71998748496082909	0.68166891987122158	0.64259428739613822	0.62859228894511721
-1.4964507418410211	-1.4913699305786925	-1.4900720882860321	-1.490175639421397	-1.4907836714105409	-1.4915593243268599	-1.4923762136152117	-1.4931869426683655	-1.4939737420037908	-1.4947299524831119	-1.4954530809668567	-1.4961421962393135	-1.4967969525393467	-1.4974172234151379	-1.4980029644358528	-1.4985541617186053	-1.4990708126336991	-1.4995529185755456	-1.5000004822575552	-1.5004135067030235	-1.500791994871584	-1.5011359495235892	-1.5014453731733239	-1.5017202680751265	-1.5019606362214566	-1.5021664793450638	-1.5023377989222801	-1.5024745961763584	-1.5025768720804313	-1.5026446273599345	-1.5026778624944379	-1.5026765777188682	-1.5026407730241089	-1.5025704481569706	-1.5024656026195526	-1.5023262356679539	-1.5021523463103827	-1.5019439333046245	-1.501700995154893	-1.502193971867315	-1.5710334122430354	-1.6374304173220655	-1.701664561821659	-1.763963024195881	-1.8245120652375875	-1.8834657576020069	-1.9409507315007366	-1.9970707081711494	-2.0519088006599988	-1.9946033446160443	-1.9361330532254952	-1.8763868744341436	-1.8152348696759348	-1.7525236663258534	-1.6880733395725815	-1.6216686474726367	-1.5530502881766992	-1.5115932055015617
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-1.3107823922533041e-10	-4.5828213970172179e-11	-1.8150454618654481e-11	-8.4200806647341302e-12	-4.8475816927113994e-12	-3.5055490841579811e-12	-2.9836878555210495e-12	-2.7710168629849175e-12	-2.6708808522009064e-12	-2.6151598900731613e-12	-2.5791878919079946e-12	-2.5497092690497615e-12	-2.5249499862266504e-12	-2.4981488514884343e-12	-2.4757424621463366e-12	-2.4555455072183797e-12	-2.4421034405205403e-12	-2.4160735779521065e-12	-2.3898634289455276e-12	-2.380982384843564e-12	-2.3680731393160139e-12	-2.3515191173443602e-12	-2.3349830042631022e-12	-2.3257658343431546e-12	-2.3147388635450212e-12	-2.302148442951761e-12	-2.2936511081373928e-12	-2.2841175322611873e-12	-2.2756391890711416e-12	-2.2683938143319437e-12	-2.2590442842891467e-12	-2.2532050816759952e-12	-2.2497402267593096e-12	-2.2446467069170723e-12	-2.2381720448509622e-12	-2.2317752456391915e-12	-2.2292651512266433e-12	-2.2298114189374368e-12	1.3630984856500942e-12	4.7064349960703319e-10	-9.7107434306189117e-11	-4.320680129458906e-10	5.4830424654884033e-10	-1.3349639028793203e-10	-4.5164743658548193e-10	4.291353695382599e-10	8.4264430759316608e-10	-4.1394460760945173e-10	-1.0769121585736423e-10	2.9233215495663645e-10	-7.9824097231294661e-10	7.1652383022434526e-10	4.171984657306216e-10	-9.3072900006697748e-10	-4.5090312514065708e-10	5.263847661776124e-10	2.8878606430998495e-10	-4.2884974633655867e-10
-0.034500135967259205	0.2084924753501971	0.30017303887023061	0.33412283368311257	0.34622489578733262	0.35008079435305373	0.35082417849575442	0.35038953920427218	0.34950538850275326	0.34844599485376104	0.34731458419722916	0.34614998566127042	0.34496678516926504	0.34377044295548664	0.34256298505853433	0.3413451460501582	0.34011717571993394	0.33887914276634845	0.33763104912147401	0.33637287298352359	0.33510458500890294	0.33382615439903507	0.33253755118233919	0.33123874706282752	0.32992971572941343	0.32861043296092518	0.32728087665351957	0.32594102681896775	0.32459086557085293	0.32323037710567437	0.32185954768181979	0.32047836559665921	0.31908682116246201	0.31768490668163452	0.31627261642057203	0.31484994658260934	0.31341689528012306	0.31197346250557256	-0.1911909253886046	0.68989159612860007	2.0007741204056062	1.8585742518184656	1.7211215152854109	1.5857557332754224	1.4501040382524488	1.3118909707163739	1.1688083548574912	1.0184228510021587	-1.0086857599361032	-2.9531948278177422	-2.9483739895809391	-2.9548032086755383	-2.9723678650962659	-3.0012535208973601	-3.0420236713999271	-3.0957279025879725	-2.1230652370443703	-0.6654385905374971
0.80893099691458303	0.25514614219949827	0.047771646291794312	-0.02846332498039672	-0.055347396218534683	-0.063701688186812433	-0.06510473366024172	-0.063901135543220633	-0.061720392589839079	-0.059173558522624958	-0.056489750248074344	-0.053754862899602074	-0.051001087032975789	-0.048240475860232834	-0.04547753213872241	-0.042713927913862193	-0.039950274277567033	-0.03718678495424399	-0.034423525099169794	-0.031660504561186187	-0.028897712822608668	-0.026135132069571299	-0.023372742061491536	-0.020610521925332748	-0.017848450797517401	-0.015086508032950974	-0.012324673251793428	-0.0095629263260565978	-0.0068012473430378861	-0.0040396165602096801	-0.0012780143573465352	0.0014835788131328798	0.0042451824758593659	0.0070068161822334218	0.0097684995606783787	0.012530252366795835	0.015292094533174705	0.018054046219573294	-0.010001542507609429	-2.7732966835250039	-5.4094578181901376	-5.2252459831455589	-5.061304274951901	-4.9139001366373591	-4.7801093362456193	-4.6575466505254237	-4.5441980227647072	-4.4383227663710123	0.098694542204080804	4.6310298973805164	4.7286588072750479	4.8359273419833748	4.9545283243321681	5.0864612041329238	5.2342007541280555	5.4009220558360838	4.4030176788434527	2.2639818534265288
2.2701048479714266e-12	2.2639338432050811e-12	2.2553953209132084e-12	2.2495191328256179e-12	2.2451089470817982e-12	2.2436013341121447e-12	2.2374337775722597e-12	2.2347450178632181e-12	2.2338681724291964e-12	-1.36620002707982e-12	-4.7132735190622433e-10	9.72481879441981e-11	4.326864753854126e-10	-5.4909864682442124e-10	1.3370501153890387e-10	4.5230461688259335e-10	-4.2975916146830618e-10	-8.43861783937264e-10	4.1455164485812174e-10	1.0784157344151934e-10	-2.927595732713927e-10	7.994099860674324e-10	-7.1757027713321621e-10	-4.1781408604758178e-10	9.3207175726570491e-10	4.5156310097978928e-10	-5.2714178591523925e-10	-2.8921422287977937e-10	4.2947146520935071e-10	1.3125803645884411e-10	4.5893997710327841e-11	1.8185019813021262e-11	8.4336164301752358e-12	4.8569754921536349e-12	3.5098698520622228e-12	2.9881074550682766e-12	2.7742574910461569e-12	2.6756393766832719e-12	2.6215288724003436e-12	2.5835336259429205e-12	2.5498011231513104e-12	2.5258308555758876e-12	2.5107144870580695e-12	2.4797520358078084e-12	2.4522499465806972e-12	2.4367532488420618e-12	2.4196654860531215e-12	2.4016583858764213e-12	2.3868456416207743e-12	2.3720005015312683e-12	2.3541567210238121e-12	2.3403767380590092e-12	2.3294723832788274e-12	2.315976051208427e-12	2.311201194797601e-12	2.3046402395005023e-12	2.28250703134094e-12	2.2713747944727672e-12
0.32323037710569213	0.32185954768182867	0.32047836559664589	0.3190868211624398	0.31768490668163452	0.31627261642059867	0.31484994658260934	0.31341689528009642	0.31197346250557256	-0.19119092538857352	0.6898915961289287	2.0007741204055218	1.8585742518181725	1.7211215152857751	1.5857557332753069	1.4501040382521513	1.3118909707166448	1.1688083548579575	1.0184228510019055	-1.008685759936192	-2.9531948278175868	-2.9483739895813788	-2.9548032086751075	-2.9723678650960217	-3.0012535208978974	-3.0420236714001803	-3.0957279025876216	-2.1230652370441749	-0.66543859053777243	-0.034500135967330259	0.20849247535018822	0.30017303887021285	0.33412283368308593	0.34622489578730598	0.35008079435305817	0.35082417849578107	0.35038953920424998	0.34950538850276214	0.34844599485378325	0.34731458419720695	0.3461499856612571	0.34496678516926949	0.34377044295549997	0.34256298505851657	0.34134514605014044	0.34011717571996058	0.33887914276634845	0.33763104912146069	0.33637287298352359	0.33510458500888962	0.33382615439905727	0.33253755118234807	0.33123874706280976	0.32992971572940011	0.32861043296092074	0.32728087665353733	0.32594102681894999	0.32459086557083072
-0.004039616560254089	-0.001278014357355417	0.0014835788131684069	0.0042451824758948931	0.0070068161822423036	0.0097684995606428515	0.012530252366786954	0.015292094533210232	0.018054046219591058	-0.010001542507627192	-2.7732966835256789	-5.4094578181900044	-5.2252459831449638	-5.0613042749526294	-4.9139001366371371	-4.7801093362450242	-4.6575466505259566	-4.5441980227657108	-4.4383227663704972	0.098694542204214031	4.6310298973801345	4.7286588072760249	4.8359273419824333	4.9545283243316085	5.0864612041341228	5.2342007541286506	5.4009220558352933	4.4030176788430087	2.2639818534271416	0.80893099691476067	0.25514614219954268	0.047771646291829839	-0.02846332498034343	-0.055347396218490275	-0.063701688186839078	-0.065104733660268366	-0.063901135543167342	-0.061720392589847961	-0.059173558522642722	-0.056489750248038817	-0.05375486289958431	-0.051001087032993553	-0.048240475860250598	-0.045477532138695764	-0.042713927913844429	-0.039950274277611442	-0.03718678495424399	-0.034423525099116503	-0.031660504561168423	-0.028897712822626431	-0.026135132069606826	-0.023372742061491536	-0.020610521925314984	-0.017848450797490756	-0.01508650803293321	-0.012324673251802309	-0.0095629263260299524	-0.0068012473430201226
-2.2679409453336006e-12	-2.259338762700662e-12	-2.2548562575567753e-12	-2.2486797158708841e-12	-2.2426654640598691e-12	-2.2389781718020026e-12	-2.2323295744442572e-12	-2.2288335447860047e-12	-2.2292862717202135e-12	1.3613411275512514e-12	4.7064140967975311e-10	-9.7105970482316738e-11	-4.3206370550497445e-10	5.4830388521252617e-10	-1.3349887519979334e-10	-4.5164714949692417e-10	4.2913572142782312e-10	8.4264155807047737e-10	-4.1394315997522215e-10	-1.0768738122964366e-10	2.9232574441571511e-10	-7.9824181524901305e-10	7.1652897289776585e-10	4.171988811985162e-10	-9.3072885305224993e-10	-4.5090371719025413e-10	5.263847636782779e-10	2.8878520954234837e-10	-4.2885035961051061e-10	-1.3107598698800052e-10	-4.5827070227038757e-11	-1.8151904071479931e-11	-8.4221903763381168e-12	-4.8470799097482451e-12	-3.5063138784819991e-12	-2.9835361254380089e-12	-2.7688481733329455e-12	-2.6711338275944649e-12	-2.6173514716880238e-12	-2.579164423578061e-12	-2.5480807447945449e-12	-2.5232908655449204e-12	-2.4985217527142049e-12	-2.4780104110026808e-12	-2.4552697437144566e-12	-2.4433397212713943e-12	-2.4153302677461201e-12	-2.3889046817906612e-12	-2.380964054471559e-12	-2.3661231424578514e-12	-2.3519812019743155e-12	-2.3359261877914046e-12	-2.3255847262416916e-12	-2.3162648473813066e-12	-2.3023247746807565e-12	-2.2921208381861813e-12	-2.2847488502524295e-12	-2.2762252668424195e-12
0.32323037710570102	0.32185954768183311	0.32047836559662368	0.31908682116244869	0.3176849066816656	0.31627261642058535	0.31484994658260046	0.31341689528011418	0.31197346250556368	-0.19119092538860905	0.68989159612861339	2.0007741204056106	1.8585742518184745	1.721121515285402	1.585755733275418	1.4501040382524666	1.3118909707163784	1.1688083548574868	1.0184228510021542	-1.0086857599361121	-2.9531948278177511	-2.9483739895809391	-2.9548032086755383	-2.9723678650962571	-3.0012535208973423	-3.0420236713999316	-3.0957279025879858	-2.1230652370443703	-0.66543859053748378	-0.034500135967268086	0.20849247535019266	0.30017303887022617	0.33412283368309481	0.3462248957873415	0.35008079435306705	0.35082417849576775	0.35038953920427218	0.34950538850275326	0.34844599485376992	0.3473145841972336	0.34614998566124822	0.34496678516925616	0.34377044295550441	0.34256298505852545	0.34134514605014044	0.3401171757199517	0.33887914276636177	0.33763104912146069	0.33637287298353691	0.33510458500888518	0.33382615439901286	0.33253755118234807	0.33123874706280976	0.32992971572942231	0.32861043296094294	0.32728087665351513	0.32594102681895443	0.32459086557085293
-0.0040396165602452072	-0.0012780143573465352	0.0014835788131772887	0.0042451824758771295	0.0070068161822067765	0.0097684995606606151	0.012530252366795835	0.015292094533174705	0.01805404621959994	-0.010001542507609429	-2.7732966835250394	-5.4094578181901376	-5.2252459831455589	-5.061304274951901	-4.9139001366373503	-4.7801093362456193	-4.6575466505254237	-4.5441980227647161	-4.4383227663710123	0.098694542204089686	4.6310298973805253	4.7286588072750568	4.8359273419833571	4.9545283243321681	5.0864612041329238	5.2342007541280466	5.4009220558360749	4.4030176788434439	2.263981853426511	0.80893099691459192	0.25514614219950715	0.047771646291794312	-0.028463324980352311	-0.055347396218525802	-0.063701688186865724	-0.065104733660268366	-0.063901135543185106	-0.061720392589830197	-0.05917355852263384	-0.056489750248065462	-0.05375486289958431	-0.051001087032984671	-0.048240475860241716	-0.045477532138695764	-0.042713927913862193	-0.03995027427760256	-0.037186784954261753	-0.034423525099143149	-0.031660504561186187	-0.028897712822617549	-0.026135132069553535	-0.023372742061491536	-0.020610521925306102	-0.017848450797526283	-0.015086508032977619	-0.012324673251775664	-0.0095629263260388342	-0.0068012473430467679
