# B2-Z1 kinematically transferred gait; foot x/y centered on the B2 stand keyframe, stance grounded, and swing height=0.1m; source B2-FK height=0.164319m; max IK residual=9.02926e-08m; rows: 12 leg q, 4 arm q, 12 leg dq, 4 arm dq
-1.3322676295501878e-13	-3.5527136788005009e-14	-2.2204460492503131e-14	-2.6645352591003757e-14	-8.8817841970012523e-15	0	0	0	0	0	0.8746928917656227	1.7261736816185103	1.681408622369065	1.6397723511141793	1.6008373305421886	1.5642017158187205	1.5295500216930158	1.4965697154165891	1.465028696799906	0	-1.465028696799906	-1.4965697154165891	-1.5295500216930158	-1.5642017158187205	-1.6008373305421886	-1.6397723511141793	-1.681408622369065	-1.3953254647782076	-0.75021621808120109	-0.28411148897802718	-0.10694222032221923	-0.040160156015027759	-0.015068076865043523	-0.0056516578678200702	-0.002119530549387072	-0.00079484629821990893	-0.00029807050391905676	-0.00011177688084895721	-4.1916392441443406e-05	-1.5718655919094715e-05	-5.8944971970120719e-06	-2.2104366159680922e-06	-8.289137598538332e-07	-3.1084264051628452e-07	-1.1656599685494484e-07	-4.3712264918838173e-08	-1.6392101009898852e-08	-6.1470295520393847e-09	-2.305142743352917e-09	-8.6442852875734388e-10	-3.2416735962215171e-10	-1.2156942119645464e-10	-4.5563552930616424e-11	-1.7084111902931909e-11	-6.4259708665304061e-12	-2.4069635173873394e-12	-8.9261931179862586e-13	-3.3750779948604759e-13
2.9309887850104133e-13	9.7699626167013776e-14	2.6645352591003757e-14	3.5527136788005009e-14	8.8817841970012523e-15	0	0	0	0	0	-1.8380435767194214	-3.6336734706389517	-3.5524638992986191	-3.4780925830849885	-3.409747976218096	-3.3467114982721302	-3.2884114059410141	-3.2343312761711651	-3.1840676117585076	0	3.1840676117585076	3.2343312761711562	3.2884114059410141	3.3467114982721391	3.409747976218096	3.4780925830849885	3.5524638992986191	2.939183930791831	1.5768554222355835	0.59643677486265645	0.22440323314498301	0.084256288098698562	0.031610942617152915	0.01185619268452065	0.0044463662141414062	0.0016674286766615865	0.00062529156853230461	0.00023448515595880792	8.7932048442596056e-05	3.2974534347474105e-05	1.2365452670692889e-05	4.6370450679233954e-06	1.7388919282268489e-06	6.5208445754194599e-07	2.4453170155425141e-07	9.1699394744182428e-08	3.4387257485946066e-08	1.2895213785668602e-08	4.8357229331941198e-09	1.8134205248543367e-09	6.8004268882759789e-10	2.5499602429590595e-10	9.5594643312324479e-11	3.5864644587491057e-11	1.3464784842653899e-11	5.0182080713057076e-12	1.8740564655672642e-12	7.1054273576010019e-13
-7.5227763006162434e-15	7.0670524538250294e-15	6.3753206399850593e-15	1.5333645207370242e-15	1.3545788115618336e-16	-6.2285434538905778e-16	1.8099114226028253e-15	7.7452535532616838e-17	-6.6832649438950153e-16	2.048512786987573e-20	2.8090724209737571e-10	6.8355492208131689e-10	-3.9857858210079238e-10	-7.5670992411911711e-10	2.2231758518352425e-10	4.677893589818107e-10	6.7172039627154414e-10	-5.1234403061944296e-10	-8.2057038274890504e-10	-1.2635034705743297e-17	8.2056941270743437e-10	5.1234339336278275e-10	-6.7172017609259215e-10	-4.6778870909011574e-10	-2.2231678404745428e-10	7.5670959475373047e-10	3.9858054341224882e-10	-5.9486022292701282e-10	-2.5020217242845853e-10	-7.7543465142768635e-11	-2.6579267846386865e-11	-9.610423160933544e-12	-3.5501971038331718e-12	-1.3253311732441482e-12	-4.9727216352830828e-13	-1.8458082444722048e-13	-6.7721210591810984e-14	-2.7460545172724074e-14	-1.1399519562244971e-14	-1.1254868197237526e-14	4.4369953995273991e-16	7.5960295834588827e-15	-1.3756565026712209e-15	7.6904563531976491e-16	6.3243193882956426e-16	-1.300801868473031e-15	-7.3503112067145654e-17	1.30886595713904e-16	-1.4504206722617189e-16	1.2305959148711339e-15	-9.3305244391220893e-15	-1.4811831594189996e-15	7.8198271321672435e-15	2.0278608291958545e-15	1.4985046729976203e-15	-7.6160247805237494e-17	-8.2373433410285106e-16	-8.8053830866093486e-15
-1.2434497875801753e-13	-8.8817841970012523e-15	-2.6645352591003757e-14	-4.8849813083506888e-14	-4.4408920985006262e-15	0	0	0	0	0	0.87469289176544063	1.7261736816180573	1.6814086223693492	1.6397723511147033	1.6008373305420553	1.5642017158184451	1.5295500216925761	1.4965697154168867	1.4650286968004478	0	-1.4650286968004478	-1.4965697154169133	-1.5295500216925761	-1.5642017158184185	-1.6008373305420553	-1.6397723511147033	-1.6814086223693492	-1.3953254647778035	-0.75021621808103234	-0.28411148897795169	-0.10694222032221479	-0.040160156015036641	-0.0150680768650302	-0.0056516578678200702	-0.0021195305493826311	-0.00079484629822879072	-0.00029807050393682033	-0.00011177688085783899	-4.1916392441443406e-05	-1.5718655905772039e-05	-5.8944971792485035e-06	-2.2104366204089843e-06	-8.289137687356174e-07	-3.1084265827985291e-07	-1.1656600573672904e-07	-4.3712238273485582e-08	-1.6392083246330458e-08	-6.1470473156077787e-09	-2.3051649478134095e-09	-8.6439744251265438e-10	-3.241407142695607e-10	-1.2158718476484864e-10	-4.5581316499010427e-11	-1.7088552795030409e-11	-6.4259708665304061e-12	-2.41140440948584e-12	-8.9706020389712648e-13	-3.4638958368304884e-13
2.7533531010703882e-13	7.1054273576010019e-14	3.5527136788005009e-14	4.4408920985006262e-14	2.6645352591003757e-14	0	-1.7763568394002505e-14	0	0	0	-1.8380435767190484	-3.6336734706379925	-3.5524638992991697	-3.4780925830860809	-3.4097479762178118	-3.3467114982715085	-3.2884114059401526	-3.2343312761718135	-3.1840676117595912	0	3.184067611759609	3.2343312761718224	3.2884114059401348	3.3467114982714996	3.4097479762178118	3.4780925830860809	3.5524638992991697	2.939183930791005	1.5768554222352549	0.59643677486250546	0.22440323314495636	0.084256288098707444	0.03161094261712627	0.011856192684511768	0.0044463662141414062	0.00166742867667935	0.00062529156854118639	0.00023448515595880792	8.7932048460359624e-05	3.2974534356355889e-05	1.2365452626283968e-05	4.6370450590416112e-06	1.7388919459904173e-06	6.5208447530551439e-07	2.4453171931781981e-07	9.1699368098829837e-08	3.4387257485946066e-08	1.2895231549236996e-08	4.8357318149783168e-09	1.8133849977175487e-09	6.8002492525920388e-10	2.5501378786429996e-10	9.5594643312324479e-11	3.5855762803294056e-11	1.3464784842653899e-11	5.0359716396997101e-12	1.8829382497642655e-12	7.2830630415410269e-13
7.7655781113055615e-11	2.6628023784976041e-11	9.6250571308123903e-12	3.5615215687903055e-12	1.3233128210587529e-12	4.9187266707113045e-13	1.8743298225877184e-13	6.8982033605323826e-14	2.6374726097887503e-14	1.6495405062451928e-14	4.1787619165999556e-15	-5.0089674004400947e-15	-4.1111192840469777e-16	1.5423258646211787e-15	1.8013186290405938e-16	-2.8769924742849061e-15	-1.7671141192773881e-15	7.8219326997369819e-16	1.8294173133840454e-15	-3.514240188330402e-16	-1.6656321854734528e-15	-5.3330933506368642e-16	2.3246948277569831e-16	3.2013356297028228e-16	7.1914888067916276e-16	1.5705833221473068e-15	-8.3266787231071457e-16	-1.8683496525204561e-15	6.351877323993153e-17	3.0901440678890053e-16	-4.5203387307436338e-15	1.1971705596141164e-16	4.2664256907377129e-15	-4.7298390085032198e-16	-1.1867399775259453e-16	2.0894250656381907e-15	8.1700397491291029e-16	-6.8565000974520464e-20	3.6088326754330872e-16	-2.8131471738157225e-10	-6.8454740538168802e-10	3.9915610877797722e-10	7.5781314635420027e-10	-2.2263693228716049e-10	-4.6846918483002279e-10	-6.726897649149598e-10	5.1309042558751151e-10	8.2176663023380945e-10	1.7662536492980708e-16	-8.2176662513202413e-10	-5.1308974460616208e-10	6.7268919469074189e-10	4.6846629308090693e-10	2.2263957040588937e-10	-7.5781113203337886e-10	-3.9915959306888922e-10	5.9572613420765591e-10	2.5055361191948159e-10
-0.28411148897804051	-0.10694222032224143	-0.040160156015023318	-0.015068076865039082	-0.0056516578678111884	-0.0021195305493915129	-0.0007948462982376725	-0.00029807050391905676	-0.00011177688084895721	-4.1916392445884298e-05	-1.5718655919094715e-05	-5.8944972103347482e-06	-2.2104366159680922e-06	-8.289137420902648e-07	-3.1084264939806872e-07	-1.1656600129583694e-07	-4.371224271437768e-08	-1.6392092128114655e-08	-6.1470561973919757e-09	-2.3051383024608185e-09	-8.6439744251265438e-10	-3.2417180051425021e-10	-1.2158274387275014e-10	-4.5576875606911926e-11	-1.7084111902931909e-11	-6.4392935428259079e-12	-2.4247270857813419e-12	-8.8373752760162461e-13	-3.1530333899354446e-13	-1.3322676295501878e-13	-3.9968028886505635e-14	-1.3322676295501878e-14	-2.2204460492503131e-14	0	0	0	0	0	0	0.87469289176562715	1.7261736816185191	1.6814086223690827	1.6397723511141615	1.6008373305421708	1.5642017158187338	1.5295500216929803	1.4965697154165758	1.4650286967999593	0	-1.4650286967999593	-1.4965697154165847	-1.5295500216929803	-1.5642017158187249	-1.6008373305421708	-1.6397723511141615	-1.6814086223690783	-1.3953254647782076	-0.75021621808119221
0.59643677486266533	0.22440323314499189	0.084256288098698562	0.031610942617144033	0.011856192684511768	0.0044463662141414062	0.00166742867667935	0.00062529156853230461	0.00023448515594992614	8.7932048442596056e-05	3.2974534356355889e-05	1.2365452697338242e-05	4.6370450590416112e-06	1.7388919015814963e-06	6.5208447530551439e-07	2.4453171043603561e-07	9.1699368098829837e-08	3.4387257485946066e-08	1.289524931280539e-08	4.8357140514099228e-09	1.8134027612859427e-09	6.8005157061179489e-10	2.5500490608010296e-10	9.5594643312324479e-11	3.5855762803294056e-11	1.34736666268509e-11	5.0448534238967113e-12	1.8740564655672642e-12	6.8389738316909643e-13	2.8421709430404007e-13	9.7699626167013776e-14	3.5527136788005009e-14	2.6645352591003757e-14	-8.8817841970012523e-15	0	0	0	0	0	-1.8380435767194303	-3.6336734706389606	-3.5524638992986191	-3.4780925830849529	-3.409747976218096	-3.346711498272148	-3.2884114059409786	-3.2343312761711385	-3.1840676117585431	0	3.1840676117585431	3.2343312761711385	3.2884114059409786	3.346711498272148	3.409747976218096	3.4780925830849529	3.5524638992986102	2.939183930791831	1.5768554222356013
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
