# B2-Z1 kinematically transferred gait; foot x/y centered on the B2 stand keyframe, stance grounded, and swing height=0.2m; source B2-FK height=0.328638m; max IK residual=9.44372e-08m; rows: 12 leg q, 4 arm q, 12 leg dq, 4 arm dq
1.2989338780616384e-11	1.0345563393587502e-11	8.8693468987953393e-12	7.8786543086335343e-12	7.1264419107347073e-12	6.5145911264295218e-12	5.9991221769312212e-12	5.5566617648541912e-12	5.1723717309198973e-12	4.8358916223166088e-12	4.5389043250159148e-12	4.2745603865074541e-12	4.0375208280034856e-12	3.8228685354662389e-12	3.6265242023457499e-12	3.4451278368730074e-12	3.2756093722975073e-12	3.1155715167378097e-12	2.9626537846215579e-12	2.8153480998529778e-12	2.6713677122432683e-12	2.5304495197834276e-12	2.3908723766186063e-12	2.2520546790756576e-12	2.1133464220979225e-12	1.9744986608282253e-12	1.8354035027385911e-12	1.6959130818099889e-12	1.5566770923061768e-12	1.4174887953648978e-12	1.2796284017862187e-12	1.1437191026731636e-12	1.0106338012949019e-12	8.8171508011817033e-13	7.5808494753385185e-13	6.4124010811654079e-13	5.3244137767942712e-13	4.3320509157060055e-13	3.4491410000818006e-13	5.5588586034361971e-13	1.0333355453413091e-14	1.2624701584116999e-12	1.1631739169771316e-14	1.5731043130648649e-12	1.415454128150373e-11	8.7861063052246738e-13	8.4531330110885884e-12	1.6056822795157383e-11	1.1760380199047992e-11	5.9868871196753177e-15	1.5080475188864835e-11	2.1449199341821193e-12	1.0075910673767725e-14	1.6936270855746753e-11	4.8879034601142073e-12	8.9465272994551213e-14	1.5932563297377249e-14	1.8835260416644555e-11
0.27388657239878617	0.29723156006784562	0.3220744302695816	0.34734342156981773	0.37262620548137343	0.39776401552078294	0.42269377352190124	0.44738784990986863	0.4718312426904564	0.49601297742016454	0.51992290062666013	0.54355051890001305	0.56688461452880501	0.58991315630302699	0.61262332273831221	0.63500156822686948	0.65703370554494045	0.67870499436942011	0.70000023153816149	0.72090384102428606	0.74139996237985473	0.76147253665121351	0.78110538882492775	0.80028230586176008	0.81898710936616903	0.83720372193792802	0.85491622626549757	0.87210891604736451	0.88876633786452386	0.90487332317042868	0.92041500960861977	0.93537685090691358	0.94974461462366044	0.96350436702881925	0.97664244438220826	0.98914540981395915	1.0009999949073469	1.0121930249190849	1.0227113263314085	0.9984223509557798	1.0276098887848932	1.0488404941021903	1.0622448664208304	1.0676128574631791	1.064458380240827	1.0520558964599149	1.0294772816195656	0.99563881297268242	0.94939062193169665	0.85122199842873292	0.75856562860129961	0.66999896113537927	0.5842561751894142	0.50017362112220909	0.41662049632440851	0.33240973403104057	0.24616832931036156	0.25475555698172675
-1.3327158978792595	-1.3420610909617445	-1.3556943405296236	-1.3703550197066021	-1.3848248769991229	-1.3986543276725951	-1.4116807239486586	-1.4238478330484363	-1.435138446314997	-1.445549297184888	-1.4550817774061893	-1.4637385460382688	-1.4715223317393069	-1.4784355467715911	-1.4844801969064185	-1.4896578948072199	-1.4939699052599349	-1.497417195705637	-1.5000004823278887	-1.5017202681790514	-1.5025768721199746	-1.5025704481718021	-1.5017009951604532	-1.499968356616751	-1.4973722109038914	-1.493912051523453	-1.4895871575153408	-1.4843965538185335	-1.4783389613960545	-1.4714127368456746	-1.4636158011122553	-1.4549455567829197	-1.4453987932754073	-1.4349715790151287	-1.4236591394275122	-1.4114557192368824	-1.3983544271452957	-1.3843470604437027	-1.3694239064561522	-1.4013438171642274	-1.5200325665727126	-1.6297061288095291	-1.7317000856212836	-1.8268469407558421	-1.9156198267656976	-1.9982070002477552	-2.0745521043961261	-2.1443701857334987	-2.2071584938689672	-2.1230363749633323	-2.0337966882268033	-1.939482737957791	-1.8398955895847784	-1.7345806541815103	-1.6227793543675448	-1.5033283491223222	-1.3744610930530101	-1.3362452510642062
-1.4189169148604144e-12	-1.2808397532000543e-12	-1.1446608702811529e-12	-1.0114892884776925e-12	-8.8238545120187408e-13	-7.5856745539013284e-13	-6.4150889857154868e-13	-5.3255428188349235e-13	-4.3322589598346603e-13	-3.4474379363525936e-13	-5.5604938156772428e-13	-9.644296457905994e-15	-1.2635889086450112e-12	-1.091536127029895e-14	-1.5746000438900419e-12	-1.4174399848736294e-11	-8.79051197763274e-13	-8.4644397045574708e-12	-1.6079280004151525e-11	-1.1776427827485967e-11	-4.9807503960590389e-15	-1.5101352376994993e-11	-2.1472884784239717e-12	-9.322170040169156e-15	-1.6960105600499483e-11	-4.8942922076907228e-12	-8.8877633185408325e-14	-1.5272833365462731e-14	-1.8862076123066959e-11	-1.3007594089305763e-11	-1.036011333291503e-11	-8.8814147012463206e-12	-7.889440441165042e-12	-7.136124241681598e-12	-6.5234622755260964e-12	-6.0069995253502588e-12	-5.564079657936319e-12	-5.1792964049398413e-12	-4.8423193580814277e-12	-4.5448101064042641e-12	-4.2802029136481387e-12	-4.0425118721101441e-12	-3.8277781268242861e-12	-3.6311361059607519e-12	-3.4495317458951691e-12	-3.2797540231258122e-12	-3.1194395572438977e-12	-2.966369372138691e-12	-2.8186666437798738e-12	-2.6747942990323738e-12	-2.5335163524388893e-12	-2.3937331827935067e-12	-2.254723477177216e-12	-2.1158297405059696e-12	-1.9767593360867132e-12	-1.8371238512955546e-12	-1.6977758584203481e-12	-1.5580954349386855e-12
0.90487332317043023	0.92041500960862033	0.93537685090691525	0.94974461462366178	0.96350436702882003	0.9766424443822086	0.98914540981395926	1.0009999949073471	1.0121930249190847	1.0227113263314094	0.99842235095578058	1.027609888784893	1.0488404941021909	1.0622448664208304	1.0676128574631796	1.0644583802408374	1.0520558964599154	1.0294772816195705	0.99563881297269052	0.94939062193170121	0.85122199842873236	0.75856562860130483	0.66999896113537982	0.58425617518941408	0.5001736211222152	0.41662049632441034	0.33240973403104068	0.24616832931036162	0.2547555569817363	0.27388657239879277	0.29723156006785112	0.32207443026958626	0.34734342156982173	0.37262620548137748	0.39776401552078655	0.42269377352190429	0.44738784990987174	0.4718312426904594	0.4960129774201677	0.51992290062666247	0.54355051890001538	0.56688461452880745	0.5899131563030291	0.61262332273831488	0.63500156822687159	0.65703370554494278	0.67870499436942211	0.70000023153816371	0.72090384102428762	0.74139996237985673	0.7614725366512155	0.7811053888249293	0.80028230586176108	0.81898710936617047	0.83720372193792902	0.85491622626549935	0.87210891604736562	0.88876633786452541
-1.4714127368456773	-1.4636158011122571	-1.4549455567829219	-1.4453987932754093	-1.4349715790151301	-1.4236591394275127	-1.4114557192368826	-1.3983544271452963	-1.3843470604437025	-1.3694239064561535	-1.4013438171642287	-1.5200325665727124	-1.6297061288095305	-1.7317000856212841	-1.8268469407558434	-1.915619826765715	-1.9982070002477557	-2.0745521043961359	-2.1443701857335169	-2.2071584938689801	-2.1230363749633314	-2.0337966882268201	-1.939482737957793	-1.8398955895847782	-1.7345806541815314	-1.6227793543675511	-1.5033283491223222	-1.3744610930530101	-1.3362452510642351	-1.332715897879279	-1.3420610909617599	-1.3556943405296371	-1.3703550197066137	-1.3848248769991336	-1.3986543276726044	-1.4116807239486666	-1.4238478330484441	-1.435138446315005	-1.4455492971848956	-1.455081777406195	-1.4637385460382746	-1.4715223317393127	-1.4784355467715959	-1.4844801969064243	-1.4896578948072245	-1.49396990525994	-1.497417195705641	-1.5000004823278932	-1.5017202681790547	-1.5025768721199781	-1.5025704481718059	-1.5017009951604567	-1.4999683566167532	-1.4973722109038938	-1.493912051523455	-1.4895871575153437	-1.4843965538185355	-1.4783389613960567
1.417448835036612e-12	1.27956084806488e-12	1.1436062702070608e-12	1.0105844466263031e-12	8.816707625177285e-13	7.5805248838371143e-13	6.4117501133854941e-13	5.3236317204932577e-13	4.331296296511574e-13	3.4481729474017275e-13	5.5579740471167876e-13	1.0249943915268152e-14	1.2623914541512058e-12	1.1558137790372847e-14	1.5729935172235678e-12	1.4154529709584863e-11	8.7854254666407255e-13	8.45313699571562e-12	1.6056706145049732e-11	1.1760388816818687e-11	5.831057463848563e-15	1.5080364050189641e-11	2.1449009731026816e-12	1.0056402480464646e-14	1.693616630171792e-11	4.8878491668423952e-12	8.9406285297736629e-14	1.5864215381146312e-14	1.8835266237535205e-11	1.2989301590091419e-11	1.0345483216055885e-11	8.8693291175206107e-12	7.8786228436032712e-12	7.1263382698054276e-12	6.514522147540973e-12	5.9990917132254235e-12	5.5565482516266644e-12	5.1723640357623665e-12	4.8357876500710949e-12	4.5387987924634372e-12	4.2745173843614319e-12	4.0374580733601534e-12	3.8227525070371376e-12	3.626480394668293e-12	3.4450149802457344e-12	3.275551308078441e-12	3.1155345284941768e-12	2.9626701887435506e-12	2.8152320741715636e-12	2.6713083658878419e-12	2.5303965077180178e-12	2.3908128719524946e-12	2.2520041770863527e-12	2.1133188491531879e-12	1.974533933069961e-12	1.8353035389525781e-12	1.6958742452137514e-12	1.5565686578900111e-12
0.9048733231704289	0.92041500960861966	0.9353768509069138	0.94974461462366067	0.96350436702881936	0.9766424443822086	0.98914540981395882	1.0009999949073465	1.0121930249190845	1.022711326331408	0.99842235095577947	1.027609888784893	1.0488404941021896	1.0622448664208299	1.0676128574631787	1.0644583802408261	1.052055896459914	1.0294772816195652	0.99563881297268153	0.94939062193169577	0.85122199842873225	0.75856562860129939	0.66999896113537827	0.58425617518941353	0.50017362112220887	0.41662049632440834	0.33240973403104024	0.24616832931036103	0.25475555698172636	0.27388657239878544	0.29723156006784562	0.32207443026958132	0.34734342156981779	0.37262620548137326	0.39776401552078322	0.42269377352190174	0.44738784990986868	0.4718312426904569	0.49601297742016526	0.5199229006266608	0.54355051890001393	0.56688461452880601	0.58991315630302754	0.61262332273831266	0.63500156822686959	0.65703370554494078	0.67870499436942111	0.70000023153816215	0.72090384102428628	0.7413999623798555	0.76147253665121395	0.7811053888249283	0.80028230586175941	0.81898710936616992	0.83720372193792836	0.8549162262654979	0.87210891604736462	0.88876633786452486
-1.4714127368456742	-1.4636158011122555	-1.4549455567829195	-1.4453987932754075	-1.4349715790151292	-1.4236591394275124	-1.411455719236882	-1.3983544271452959	-1.3843470604437027	-1.3694239064561522	-1.4013438171642278	-1.520032566572713	-1.6297061288095289	-1.7317000856212843	-1.8268469407558423	-1.9156198267656974	-1.9982070002477548	-2.0745521043961266	-2.1443701857334982	-2.2071584938689672	-2.1230363749633323	-2.0337966882268037	-1.9394827379577906	-1.8398955895847779	-1.7345806541815108	-1.6227793543675448	-1.5033283491223222	-1.3744610930530099	-1.336245251064206	-1.3327158978792588	-1.3420610909617445	-1.3556943405296229	-1.3703550197066023	-1.3848248769991232	-1.3986543276725953	-1.4116807239486586	-1.4238478330484361	-1.4351384463149977	-1.4455492971848884	-1.4550817774061897	-1.463738546038269	-1.4715223317393076	-1.4784355467715911	-1.4844801969064185	-1.4896578948072197	-1.4939699052599349	-1.4974171957056377	-1.5000004823278887	-1.5017202681790514	-1.5025768721199748	-1.5025704481718019	-1.5017009951604532	-1.4999683566167499	-1.4973722109038916	-1.4939120515234521	-1.4895871575153412	-1.4843965538185324	-1.4783389613960545
-1.3007597808782013e-11	-1.0360163156459637e-11	-8.881418442318913e-12	-7.889441981545535e-12	-7.1361357739455292e-12	-6.5234706487987454e-12	-6.0070054709189474e-12	-5.5641177765229827e-12	-5.1793156171862614e-12	-4.8422585455449534e-12	-4.5448027371830882e-12	-4.2801658098095308e-12	-4.0425409981124833e-12	-3.8277732214282901e-12	-3.6311766139132089e-12	-3.4495044357348066e-12	-3.279748824583728e-12	-3.1194377823536686e-12	-2.9664070034932265e-12	-2.8186586640680764e-12	-2.674766358739159e-12	-2.5335204075479129e-12	-2.3937267962103725e-12	-2.254724092077434e-12	-2.1158351731378408e-12	-1.9767545603617214e-12	-1.8371357683392981e-12	-1.6977710926951427e-12	-1.5581001328966022e-12	-1.4188874201680115e-12	-1.2808249652260757e-12	-1.1446706932690442e-12	-1.0115050053297973e-12	-8.824000926003787e-13	-7.5855852132118522e-13	-6.4149880733425805e-13	-5.3255128987539304e-13	-4.3318602267194401e-13	-3.447470162652167e-13	-5.5605107836894998e-13	-9.6817645767389347e-15	-1.2636233305574333e-12	-1.0870982144483038e-14	-1.5746057483383737e-12	-1.4174384948868405e-11	-8.7905444860257178e-13	-8.4644460374780899e-12	-1.6079313383319084e-11	-1.177647636624827e-11	-4.9677976080700049e-15	-1.5101338650412699e-11	-2.1473446587056921e-12	-9.3172646072214459e-15	-1.6960087339332924e-11	-4.8942931285121099e-12	-8.8870698203306158e-14	-1.5269596052183557e-14	-1.8862041372299113e-11
