# B2-Z1 kinematically transferred gait; foot x/y centered on the B2 stand keyframe, stance grounded, and swing height=0.1m; source B2-FK height=0.164319m; max IK residual=8.66182e-08m; rows: 12 leg q, 4 arm q, 12 leg dq, 4 arm dq
1.4020782647010716e-11	1.1976817555258077e-11	1.0566412934733446e-11	9.50936673765228e-12	8.6675460825349436e-12	7.9680766033991765e-12	7.3713365841044309e-12	6.8533868528407478e-12	6.3988918007738649e-12	5.996920081448143e-12	5.6393749554253052e-12	5.3199187987136105e-12	5.0327261280310324e-12	4.7737615063204775e-12	4.5391239599961526e-12	4.3253609507482998e-12	4.1296932357521227e-12	3.949272375912969e-12	3.7824896492403572e-12	3.6268064890918331e-12	3.4806142868213388e-12	3.3424195660532306e-12	3.210842996793935e-12	3.0847426757850162e-12	2.962978002479896e-12	2.8447487787064207e-12	2.7288952893284318e-12	2.6151357165990524e-12	2.5027457307840527e-12	2.3911752039249308e-12	2.2800884976567397e-12	2.1691124525624638e-12	2.0581683519477403e-12	1.9467206455678847e-12	1.835644054326802e-12	1.724084433441323e-12	1.6124661270815896e-12	1.5010577360905311e-12	1.390043055792027e-12	1.279884118609976e-12	1.1709710277308479e-12	1.0637259231297822e-12	9.587848327645324e-13	8.5656711661837819e-13	7.583530152449694e-13	6.6427811381459981e-13	5.7516246143908427e-13	4.9180804170417149e-13	4.1485504524933178e-13	3.451234056337979e-13	2.8323109791792705e-13	4.4201773674265079e-13	4.9880023624387728e-12	1.328324393556792e-11	2.0477858888579032e-14	5.1040585575329326e-14	1.8829967581173856e-12	6.4144041053603886e-12	1.2684230619905514e-11	1.0888181301492526e-14	1.807787587245567e-14	1.1531155407577568e-13	8.0657887076465284e-13	3.1222605825467671e-11	2.0384511266582176e-11	1.1928529396757079e-11	5.8534166649922003e-12	2.0109002774610934e-12	2.0472670686337744e-13	2.0364687794837792e-14	1.5008720517447297e-14	1.0988667351656804e-14	2.3054408424329333e-11	1.7286756810244e-11
0.24090958434344473	0.26046774225357999	0.28067040439201485	0.30112402106525771	0.32162898170939969	0.34208439852871708	0.36243902064361727	0.38266630353644182	0.40275183438033391	0.42268701284435889	0.44246588522201868	0.46208356565369557	0.48153545592132962	0.50081686717061979	0.51992284403592381	0.53884809076667828	0.55758694881268056	0.57613340041343464	0.59448108536218547	0.61262332446609602	0.63055314641348803	0.64826331635509049	0.66574636529910769	0.68299461980848208	0.70000023167437764	0.71675520732444487	0.73325143675944005	0.74948072182328129	0.76543480361281746	0.78110538883117786	0.79648417488575962	0.81156287353029755	0.82633323285073645	0.84078705739685633	0.85491622626574271	0.86871270894887787	0.88216857876147992	0.89527602368015557	0.90802735442243177	0.92041500960862899	0.93243155785209109	0.94406969662726492	0.95532224776570229	0.96618214942682246	0.9766424443822086	0.98669626443833791	0.99633681080147285	1.005557330158851	1.0143510862102165	1.0227113263314087	1.0306312429843412	1.0112031597061897	1.013223727251175	1.0114573655033838	1.0059673407463199	0.99678198059131984	0.98390600838453801	0.96733200556518373	0.94704976238663952	0.92305475103575474	0.89535764114119132	0.86399098886349834	0.82901712122277049	0.76535546371212615	0.7023420422966663	0.63992604451729862	0.57801732839348241	0.51648971735726268	0.45518169949211279	0.39389464916108519	0.33238773746608058	0.27036818677740887	0.20747465453243719	0.22276211506403806
-1.3065617147454369	-1.3168416045334743	-1.3289585704533045	-1.3416887683202845	-1.3544236576347917	-1.3668629740497804	-1.3788600594026521	-1.3903444859496672	-1.4012834824496772	-1.4116627436275733	-1.4214769008854307	-1.4307248033828539	-1.4394071926441605	-1.4475255672035179	-1.4550816380911131	-1.462077076844216	-1.4685134075407678	-1.4743919689555789	-1.4797139100907548	-1.4844802008312159	-1.488691648684227	-1.4923489171410997	-1.4954525434729713	-1.498002954898211	-1.5000004826136417	-1.5014453734526718	-1.5023377990639475	-1.5026778625653068	-1.5024656026549881	-1.5017009951726095	-1.5003839521048905	-1.4985143180292406	-1.4960918639842815	-1.493116278750384	-1.4895871575157855	-1.4855039878943883	-1.4808661332497115	-1.4756728132650914	-1.4699230816826656	-1.4636158011122715	-1.4567496147854557	-1.4493229150985225	-1.4413338087510508	-1.4327800782414428	-1.4236591394275122	-1.4139679947963366	-1.4037031820114316	-1.3928607172145895	-1.3814360324510053	-1.3694239064561522	-1.356818387885957	-1.385658142193454	-1.4492276509305826	-1.5085465372390612	-1.5638930506545716	-1.6154613250923862	-1.6633788827934566	-1.7077211856707877	-1.748521815951215	-1.7857804522689404	-1.8194708115717595	-1.8495459775755119	-1.8759449658579259	-1.8347309370174945	-1.7901238432350102	-1.7421461749004763	-1.6907827622287028	-1.6359742116207472	-1.5776079706702308	-1.5155064269836878	-1.4494102200651211	-1.378953845249	-1.3036288967614782	-1.3005587429922032
-1.5023485301343479e-12	-1.3911720610484228e-12	-1.2808294059502607e-12	-1.1717156341334554e-12	-1.0641321751376342e-12	-9.5931712082001883e-13	-8.5718631559013654e-13	-7.5880825282634799e-13	-6.6434804387327533e-13	-5.7504094081823834e-13	-4.9157339761182621e-13	-4.1461893427704856e-13	-3.4473895555077551e-13	-2.8268986844929239e-13	-4.4181047506101707e-13	-4.9943502808711844e-12	-1.3301581468008344e-11	-1.9576921227569353e-14	-5.0125858863675601e-14	-1.8848121901966463e-12	-6.4227198881515153e-12	-1.2701671856570657e-11	-1.0062904342468113e-14	-1.7041964218420889e-14	-1.1438191454815499e-13	-8.0639163923655573e-13	-3.1266864549084854e-11	-2.0413034741002833e-11	-1.1945057134549435e-11	-5.8609253700071975e-12	-2.0127931075166562e-12	-2.0401431693253306e-13	-1.970895310473713e-14	-1.4095150399556244e-14	-1.0104480037734995e-14	-2.3087072632145523e-11	-1.7310932682411505e-11	-1.4040254568554673e-11	-1.1993324587015916e-11	-1.0580895643679625e-11	-9.5225004952948179e-12	-8.6792723348167163e-12	-7.978778974109254e-12	-7.3811551630436116e-12	-6.8624807489183661e-12	-6.4072417161514004e-12	-6.0046879361842537e-12	-5.6466473800359423e-12	-5.3265236551832534e-12	-5.0391084848778607e-12	-4.7797851230414946e-12	-4.5448309742405827e-12	-4.3307537628526258e-12	-4.1347909647298937e-12	-3.9543084261353812e-12	-3.7871115341165575e-12	-3.631166434974249e-12	-3.484594436203175e-12	-3.3463602198900546e-12	-3.2144637373012147e-12	-3.0883235717756031e-12	-2.9663613696292789e-12	-2.8478504685867355e-12	-2.7319959255561119e-12	-2.6180434392800814e-12	-2.5054319939924192e-12	-2.3937186950034241e-12	-2.2824445374026547e-12	-2.1713765534327079e-12	-2.0602203771792518e-12	-1.9488929926501686e-12	-1.837404694524615e-12	-1.7254530730440634e-12	-1.6139700654636026e-12
0.89527602368015646	0.90802735442243299	0.92041500960862987	0.93243155785209175	0.94406969662726548	0.95532224776570318	0.96618214942682246	0.97664244438220915	0.98669626443833802	0.99633681080147296	1.005557330158851	1.0143510862102163	1.0227113263314089	1.0306312429843414	1.0112031597061897	1.0132237272511795	1.0114573655033954	1.0059673407463197	0.99678198059131928	0.98390600838453923	0.96733200556518828	0.94704976238664862	0.9230547510357543	0.89535764114119099	0.86399098886349845	0.82901712122277038	0.76535546371214225	0.70234204229667563	0.63992604451730417	0.57801732839348507	0.51648971735726379	0.45518169949211262	0.3938946491610853	0.33238773746608047	0.27036818677740854	0.20747465453244826	0.22276211506404661	0.24090958434345172	0.26046774225358549	0.28067040439202018	0.30112402106526281	0.32162898170940424	0.34208439852872197	0.36243902064362149	0.38266630353644554	0.4027518343803379	0.42268701284436233	0.44246588522202207	0.46208356565369835	0.48153545592133234	0.50081686717062235	0.51992284403592648	0.53884809076668072	0.557586948812683	0.57613340041343675	0.59448108536218802	0.61262332446609813	0.63055314641349025	0.64826331635509293	0.66574636529910924	0.68299461980848386	0.7000002316743793	0.71675520732444653	0.73325143675944171	0.74948072182328296	0.7654348036128189	0.7811053888311793	0.79648417488576106	0.81156287353029921	0.82633323285073801	0.84078705739685777	0.85491622626574337	0.8687127089488782	0.88216857876148091
-1.4756728132650929	-1.4699230816826674	-1.4636158011122731	-1.4567496147854571	-1.4493229150985234	-1.4413338087510521	-1.432780078241443	-1.4236591394275129	-1.4139679947963368	-1.4037031820114321	-1.3928607172145895	-1.3814360324510047	-1.3694239064561526	-1.356818387885957	-1.3856581421934542	-1.4492276509305895	-1.5085465372390798	-1.5638930506545714	-1.6154613250923853	-1.6633788827934586	-1.7077211856707961	-1.7485218159512321	-1.7857804522689398	-1.8194708115717586	-1.8495459775755116	-1.8759449658579259	-1.8347309370175335	-1.7901238432350359	-1.7421461749004914	-1.6907827622287104	-1.6359742116207499	-1.5776079706702304	-1.5155064269836873	-1.4494102200651207	-1.3789538452489998	-1.3036288967615124	-1.300558742992229	-1.3065617147454578	-1.3168416045334912	-1.32895857045332	-1.3416887683202989	-1.3544236576348045	-1.3668629740497933	-1.3788600594026634	-1.390344485949677	-1.4012834824496867	-1.4116627436275819	-1.4214769008854384	-1.4307248033828615	-1.4394071926441674	-1.4475255672035243	-1.4550816380911193	-1.4620770768442217	-1.4685134075407731	-1.4743919689555844	-1.4797139100907604	-1.4844802008312212	-1.4886916486842319	-1.4923489171411051	-1.4954525434729748	-1.4980029548982154	-1.5000004826136457	-1.5014453734526749	-1.5023377990639506	-1.5026778625653101	-1.5024656026549907	-1.5017009951726126	-1.5003839521048929	-1.498514318029244	-1.496091863984284	-1.4931162787503864	-1.4895871575157873	-1.485503987894389	-1.4808661332497137
1.5009630105966633e-12	1.3899668379802577e-12	1.2797444102086128e-12	1.1707848900241032e-12	1.0636245861549862e-12	9.5869231936239856e-13	8.5649174078651652e-13	7.5829864104707944e-13	6.6414906184908117e-13	5.7504637933780015e-13	4.9169224722736408e-13	4.1477017934322809e-13	3.450365757620716e-13	2.8310892074746627e-13	4.4194391779469856e-13	4.9879193525080791e-12	1.3283135571949471e-11	2.0345055786300424e-14	5.0908813741942172e-14	1.8829312657908794e-12	6.4142886725490979e-12	1.268411428493672e-11	1.0757227767909767e-14	1.7993640664394869e-14	1.1519778676509293e-13	8.0634492340475391e-13	3.122248770695396e-11	2.0384417817757263e-11	1.1928413641463843e-11	5.8533452217693419e-12	2.0107424177365005e-12	2.0459667889106553e-13	2.0271862792519962e-14	1.4911467896619637e-14	1.0864322213654111e-14	2.305429697691704e-11	1.7286614658544978e-11	1.4020685494690578e-11	1.1976700888795514e-11	1.0566295423817705e-11	9.5092464096189013e-12	8.6674487769574703e-12	7.9680397293691271e-12	7.3712449401156497e-12	6.8532847345659976e-12	6.3987615112157138e-12	5.996799939856518e-12	5.6392330222908721e-12	5.3197757412131469e-12	5.0326143505527889e-12	4.7736767591087688e-12	4.5390143106136394e-12	4.3252927986589298e-12	4.1295700204020093e-12	3.9491051953708747e-12	3.782393004514846e-12	3.6266779010673631e-12	3.4805224621219247e-12	3.3423023351903434e-12	3.2107714163421232e-12	3.0846116455243667e-12	2.9628901382376062e-12	2.8446042602452461e-12	2.7287952480063856e-12	2.615062746922424e-12	2.5026358423669186e-12	2.3910705396151385e-12	2.2800094875147812e-12	2.169023258941668e-12	2.0580513534275829e-12	1.9465906104841459e-12	1.8354715811932735e-12	1.7239421395887276e-12	1.6123730391518555e-12
0.89527602368015513	0.90802735442243165	0.92041500960862888	0.93243155785209042	0.9440696966272647	0.95532224776570207	0.9661821494268219	0.97664244438220904	0.98669626443833758	0.99633681080147274	1.005557330158851	1.0143510862102165	1.0227113263314085	1.0306312429843412	1.0112031597061897	1.013223727251175	1.0114573655033838	1.0059673407463192	0.99678198059131917	0.98390600838453746	0.96733200556518317	0.94704976238663963	0.92305475103575463	0.89535764114119076	0.86399098886349868	0.82901712122277038	0.76535546371212615	0.70234204229666619	0.63992604451729873	0.57801732839348285	0.51648971735726301	0.45518169949211279	0.39389464916108574	0.33238773746608102	0.27036818677740893	0.20747465453243769	0.22276211506403817	0.24090958434344467	0.26046774225357971	0.28067040439201474	0.30112402106525765	0.32162898170939969	0.34208439852871736	0.36243902064361755	0.38266630353644188	0.40275183438033418	0.42268701284435917	0.44246588522201824	0.46208356565369524	0.48153545592132974	0.50081686717061935	0.51992284403592359	0.53884809076667817	0.55758694881268034	0.57613340041343442	0.59448108536218525	0.61262332446609602	0.63055314641348825	0.64826331635509071	0.66574636529910747	0.68299461980848208	0.70000023167437764	0.71675520732444431	0.73325143675944005	0.74948072182328118	0.76543480361281779	0.78110538883117808	0.79648417488575962	0.81156287353029744	0.82633323285073668	0.84078705739685689	0.85491622626574248	0.86871270894887753	0.8821685787614798
-1.4756728132650909	-1.4699230816826652	-1.4636158011122713	-1.4567496147854548	-1.4493229150985225	-1.4413338087510505	-1.4327800782414424	-1.4236591394275127	-1.4139679947963355	-1.4037031820114318	-1.3928607172145899	-1.3814360324510047	-1.3694239064561524	-1.3568183878859563	-1.3856581421934544	-1.4492276509305824	-1.508546537239061	-1.563893050654571	-1.615461325092385	-1.6633788827934564	-1.7077211856707883	-1.748521815951215	-1.78578045226894	-1.8194708115717588	-1.8495459775755121	-1.8759449658579257	-1.8347309370174942	-1.7901238432350104	-1.7421461749004761	-1.6907827622287031	-1.6359742116207474	-1.5776079706702308	-1.5155064269836878	-1.4494102200651218	-1.3789538452489998	-1.3036288967614784	-1.300558742992203	-1.3065617147454369	-1.3168416045334739	-1.328958570453304	-1.3416887683202843	-1.3544236576347917	-1.3668629740497809	-1.3788600594026525	-1.390344485949667	-1.4012834824496774	-1.4116627436275735	-1.4214769008854298	-1.4307248033828532	-1.4394071926441605	-1.447525567203517	-1.4550816380911122	-1.4620770768442157	-1.4685134075407675	-1.4743919689555789	-1.4797139100907548	-1.4844802008312157	-1.488691648684227	-1.4923489171411	-1.4954525434729711	-1.4980029548982108	-1.5000004826136417	-1.5014453734526709	-1.5023377990639475	-1.5026778625653061	-1.5024656026549879	-1.5017009951726099	-1.5003839521048909	-1.4985143180292406	-1.4960918639842815	-1.4931162787503847	-1.4895871575157853	-1.4855039878943879	-1.4808661332497113
-1.4040234679870967e-11	-1.1993336572904661e-11	-1.0580850161865226e-11	-9.5225004477033949e-12	-8.6792588477129293e-12	-7.9787932727873404e-12	-7.38118971133915e-12	-6.8624421653093736e-12	-6.4072946990238487e-12	-6.0046900716416847e-12	-5.6466092238263126e-12	-5.3265760161049063e-12	-5.039115963289359e-12	-4.7797712982758606e-12	-4.544771469435091e-12	-4.3307617372245588e-12	-4.1347920625597634e-12	-3.9542875897826941e-12	-3.787092900438515e-12	-3.63115699010018e-12	-3.4845870564745306e-12	-3.3463581003698091e-12	-3.2144596329449593e-12	-3.088316890341975e-12	-2.9663740806913438e-12	-2.8478438627773712e-12	-2.7319887235805161e-12	-2.6180351496957765e-12	-2.5054344340672791e-12	-2.3937588426584435e-12	-2.2824443403916007e-12	-2.1713721947061098e-12	-2.0602682207308363e-12	-1.9489398477908178e-12	-1.8374061676204275e-12	-1.7254664174300884e-12	-1.6139611733728303e-12	-1.502299438570292e-12	-1.3912217882340881e-12	-1.2808198295402571e-12	-1.1717191387028063e-12	-1.0641794678794198e-12	-9.5927058447539808e-13	-8.5718386611581648e-13	-7.5879871575167771e-13	-6.6433774518922003e-13	-5.7509033738299223e-13	-4.9158454170316036e-13	-4.1458417543625621e-13	-3.4475498251997464e-13	-2.8269161912882389e-13	-4.4181065816543313e-13	-4.9943751117613539e-12	-1.3301582830147959e-11	-1.9581543815412383e-14	-5.0136230980890108e-14	-1.8848018572442043e-12	-6.4227048853027418e-12	-1.2701674590158563e-11	-1.0046203570572946e-14	-1.6995399723722684e-14	-1.1433500919510936e-13	-8.063936436080901e-13	-3.1266901157059704e-11	-2.041303848310754e-11	-1.1945003759348118e-11	-5.8609262449248168e-12	-2.0127890400138304e-12	-2.0401506033117499e-13	-1.9701933409769499e-14	-1.410438668349662e-14	-1.0099100722591553e-14	-2.3087022153291064e-11	-1.7310933282646431e-11
