# B2-Z1 kinematically transferred gait; foot x/y centered on the B2 stand keyframe, stance grounded, and swing height=0.1m; source B2-FK height=0.164319m; max IK residual=6.35358e-08m; rows: 12 leg q, 4 arm q, 12 leg dq, 4 arm dq
5.1793644776325904e-12	4.5355114453708614e-12	4.2438397112279619e-12	4.0799181835802435e-12	3.9650047485986337e-12	3.8700105075774121e-12	3.7844147377023538e-12	3.7038898877158742e-12	3.6268557638652795e-12	3.55245832202551e-12	3.4804277678340143e-12	3.4101883527333067e-12	3.3421932815862174e-12	3.2756337713710662e-12	3.2106543140934135e-12	3.1469432470863805e-12	3.0844784122895299e-12	3.0231001088604962e-12	2.9626947633035798e-12	2.9031618201971597e-12	2.8443730805093057e-12	2.7861821773483284e-12	2.7284549978496339e-12	2.6715606648807174e-12	2.6148633642611067e-12	2.5585201855202365e-12	2.5024220703380175e-12	2.4466079422241567e-12	2.3908764619966501e-12	2.3351154509588813e-12	2.2795442212780639e-12	2.2243700093397954e-12	2.168856891421956e-12	2.1133517003649666e-12	2.0578530184399354e-12	2.0023123038905793e-12	1.9467324277819638e-12	1.8910381935617861e-12	1.8353511894137895e-12	1.9591166314865778e-12	8.8574892216175579e-12	9.8312778293281677e-15	2.8201605525399618e-14	1.4344711909157324e-12	6.2897350644567509e-12	1.3732816735702797e-11	1.0402986529265326e-14	1.9935803372149202e-14	1.3236650768746935e-12	1.3133941612346406e-14	2.0038341129241447e-11	1.0747560295738448e-11	4.177401862298589e-12	5.914590413312072e-13	1.4889419578589826e-14	2.1668711640916263e-11	1.1992332307575121e-11	6.8658626504402918e-12
0.54154919030651139	0.54926372855011607	0.55797360251676442	0.56703075398731007	0.57618862103084301	0.58535335937714661	0.59448896220392899	0.60358128666597466	0.61262444394311566	0.62161565437104893	0.63055330341774263	0.6394362075387201	0.64826333730084973	0.65703371332430727	0.6657463675378793	0.67440032911672143	0.68299461974566145	0.69152825240315108	0.70000023147110368	0.70840955334030775	0.7167552071967539	0.72503617586909896	0.7332514366911167	0.74139996236077532	0.74948072178810055	0.7574926809278959	0.76543480359489113	0.77330605225943982	0.78110538882207192	0.78883177536530802	0.79648417488113821	0.80406155197260776	0.81156287352795364	0.81898710936575314	0.82633323284954885	0.83360022147045354	0.84078705739625437	0.84789272798553972	0.85491622626543784	0.83919696146678924	0.84771040193579694	0.85457355047726369	0.85979388192605155	0.8633654481440648	0.86527082699711766	0.86548239219380341	0.86396305338548118	0.8606681680032463	0.85554543563422281	0.81508212471044683	0.7750515177318491	0.73535851456355172	0.69590754964530277	0.65660049059659564	0.61733562045684254	0.57800603643218018	0.53849662611783766	0.53652133803929125
-1.4686279931066366	-1.4678235628070684	-1.4694353873722064	-1.4718679789202318	-1.4745215233607314	-1.4771709996381968	-1.4797320940069363	-1.4821732631123408	-1.4844827438125621	-1.4866561828979183	-1.4886919996367489	-1.4905896475698188	-1.4923489632165752	-1.4939699222365215	-1.4954525483198213	-1.4967968793110267	-1.498002954764343	-1.499070811508219	-1.5000004821872139	-1.5007919948946591	-1.5014453731889288	-1.5019606362282831	-1.5023377989249751	-1.5025768720814598	-1.5026778624948232	-1.5026407730242513	-1.5024656026196046	-1.5021523463104012	-1.5017009951548976	-1.5011115361491638	-1.5003839520960296	-1.4995182214338285	-1.4985143180248104	-1.4973722109031087	-1.4960918639820668	-1.4946732357207277	-1.4931162787492764	-1.4914209394531071	-1.4895871575152317	-1.4934742261644833	-1.5426366185932268	-1.5900423939508297	-1.6357997983436714	-1.6799956466862287	-1.7226988918197579	-1.7639630241958622	-1.8038276481336384	-1.8423207027507233	-1.8794586828760302	-1.8369520127989727	-1.7932017390507302	-1.7481649372549302	-1.7017862952247425	-1.6539955106640452	-1.604705496759556	-1.5538097636790948	-1.5011774254506347	-1.476070801877007
-2.3380686488687109e-12	-2.2824508469478735e-12	-2.2270838847228676e-12	-2.1714012899269388e-12	-2.1158399509938567e-12	-2.0602602372265191e-12	-2.0045753029784779e-12	-1.9489082962041169e-12	-1.89320457918245e-12	-1.8374102940445174e-12	-1.9613393786375209e-12	-8.8697185386121381e-12	-9.122370210756755e-15	-2.7524398423779457e-14	-1.4358652387043508e-12	-6.2981514421319075e-12	-1.3752001208158802e-11	-9.5143017524654164e-15	-1.9197122028035091e-14	-1.3246077289677833e-12	-1.232333410052275e-14	-2.0066633876429528e-11	-1.0762523605121249e-11	-4.1827714759390019e-12	-5.9165604459834184e-13	-1.4246490285617406e-14	-2.1699595371488046e-11	-1.2009092977090153e-11	-6.8751834352300211e-12	-5.1865504157315626e-12	-4.5414286444807541e-12	-4.2493769397564947e-12	-4.0852417363353675e-12	-3.9699174193989341e-12	-3.8750679421441575e-12	-3.7893038949615099e-12	-3.708664943638011e-12	-3.6314818640927589e-12	-3.5570214155707232e-12	-3.4846300782055013e-12	-3.414680127405723e-12	-3.346369051640793e-12	-3.2797748048199554e-12	-3.2146808302042628e-12	-3.1508882112910661e-12	-3.0883189821335754e-12	-3.0268367109251828e-12	-2.9663588261550846e-12	-2.9067080243526939e-12	-2.8478379872411019e-12	-2.7896363374085429e-12	-2.7319772116025691e-12	-2.6747671986106867e-12	-2.618025032499542e-12	-2.5616137203172616e-12	-2.5054339930158173e-12	-2.4494651476166068e-12	-2.3937299149877522e-12
0.78883177536530991	0.79648417488113965	0.80406155197260931	0.81156287352795509	0.81898710936575436	0.82633323284954996	0.83360022147045476	0.84078705739625526	0.84789272798554094	0.85491622626543873	0.83919696146679013	0.84771040193580371	0.85457355047726302	0.85979388192605122	0.86336544814406513	0.86527082699712177	0.86548239219381218	0.86396305338548085	0.86066816800324619	0.85554543563422325	0.81508212471044628	0.77505151773186043	0.73535851456355728	0.69590754964530477	0.65660049059659531	0.61733562045684265	0.57800603643219262	0.53849662611784466	0.53652133803929514	0.54154919030651461	0.54926372855011862	0.55797360251676653	0.56703075398731273	0.57618862103084501	0.58535335937714916	0.59448896220393133	0.60358128666597666	0.61262444394311744	0.62161565437105104	0.6305533034177444	0.63943620753872221	0.64826333730085139	0.65703371332430949	0.66574636753788141	0.67440032911672365	0.68299461974566333	0.69152825240315308	0.70000023147110535	0.70840955334030919	0.71675520719675556	0.72503617586910107	0.7332514366911187	0.74139996236077721	0.74948072178810221	0.75749268092789757	0.76543480359489269	0.77330605225944105	0.7811053888220737
-1.5011115361491676	-1.5003839520960331	-1.4995182214338314	-1.4985143180248128	-1.4973722109031116	-1.4960918639820688	-1.49467323572073	-1.4931162787492782	-1.4914209394531099	-1.4895871575152333	-1.4934742261644853	-1.5426366185932394	-1.5900423939508288	-1.635799798343671	-1.6799956466862298	-1.7226988918197661	-1.7639630241958801	-1.8038276481336379	-1.8423207027507229	-1.8794586828760316	-1.836952012798972	-1.7932017390507569	-1.7481649372549437	-1.7017862952247473	-1.6539955106640454	-1.6047054967595562	-1.5538097636791253	-1.501177425450652	-1.4760708018770168	-1.4686279931066446	-1.4678235628070746	-1.4694353873722119	-1.471867978920238	-1.4745215233607363	-1.4771709996382021	-1.4797320940069416	-1.4821732631123457	-1.4844827438125665	-1.4866561828979235	-1.4886919996367536	-1.4905896475698237	-1.4923489632165794	-1.4939699222365264	-1.4954525483198258	-1.4967968793110309	-1.498002954764347	-1.4990708115082232	-1.5000004821872182	-1.5007919948946624	-1.5014453731889328	-1.5019606362282876	-1.5023377989249795	-1.5025768720814636	-1.5026778624948269	-1.5026407730242546	-1.5024656026196077	-1.5021523463104038	-1.5017009951549012
2.3351129231189176e-12	2.2795448039969752e-12	2.224361505275054e-12	2.1688531960011515e-12	2.1134086443723102e-12	2.057849518279302e-12	2.0023022966874977e-12	1.9467371484261877e-12	1.8910278445504596e-12	1.8354007389235407e-12	1.9591152666070825e-12	8.8574931083454892e-12	9.7793431813486795e-15	2.822776762379228e-14	1.4344769758637305e-12	6.2897290306379204e-12	1.3732817058711036e-11	1.0414463309061706e-14	1.9931274600985749e-14	1.3236550134623628e-12	1.3059753776130189e-14	2.0038393767956509e-11	1.0747555222000755e-11	4.177399869304924e-12	5.914587320767588e-13	1.4907049943715264e-14	2.166872237784159e-11	1.1992328944041202e-11	6.8658217190728976e-12	5.1793790915798139e-12	4.5355220985903692e-12	4.2438437579760506e-12	4.0799168852670224e-12	3.965000832006277e-12	3.8700067701176344e-12	3.7844135042762819e-12	3.7038724167415122e-12	3.6268220562221274e-12	3.5524579748009383e-12	3.4803680191431078e-12	3.4101761075547691e-12	3.3421560016857316e-12	3.2756215404036982e-12	3.2105725699649512e-12	3.1469527984235574e-12	3.0844797319228143e-12	3.0230583253341164e-12	2.9626515985708656e-12	2.9031722072605521e-12	2.8443687652587003e-12	2.7861829191155117e-12	2.7284402000594513e-12	2.6715619362733456e-12	2.6148759029988059e-12	2.5585393477116829e-12	2.5024179791938011e-12	2.4465812096205299e-12	2.3908743120747253e-12
0.78883177536530824	0.79648417488113765	0.80406155197260731	0.81156287352795364	0.81898710936575314	0.82633323284954885	0.83360022147045398	0.84078705739625448	0.84789272798553983	0.85491622626543762	0.83919696146678946	0.84771040193579705	0.85457355047726347	0.85979388192605133	0.86336544814406457	0.86527082699711766	0.86548239219380352	0.86396305338548085	0.86066816800324675	0.8555454356342227	0.81508212471044683	0.77505151773184922	0.73535851456355172	0.69590754964530277	0.65660049059659531	0.61733562045684287	0.5780060364321804	0.53849662611783766	0.53652133803929114	0.54154919030651105	0.54926372855011618	0.55797360251676398	0.5670307539873104	0.57618862103084278	0.58535335937714672	0.59448896220392922	0.60358128666597433	0.61262444394311599	0.62161565437104882	0.63055330341774252	0.63943620753872021	0.64826333730084962	0.65703371332430727	0.66574636753787986	0.67440032911672143	0.68299461974566156	0.69152825240315119	0.70000023147110368	0.70840955334030731	0.7167552071967539	0.72503617586909908	0.7332514366911167	0.74139996236077577	0.74948072178810077	0.75749268092789579	0.76543480359489136	0.7733060522594396	0.78110538882207181
-1.501111536149164	-1.5003839520960296	-1.4995182214338276	-1.4985143180248104	-1.4973722109031087	-1.4960918639820668	-1.494673235720728	-1.4931162787492764	-1.4914209394531071	-1.4895871575152311	-1.4934742261644836	-1.5426366185932272	-1.5900423939508295	-1.6357997983436714	-1.6799956466862287	-1.7226988918197577	-1.7639630241958624	-1.8038276481336379	-1.8423207027507233	-1.8794586828760302	-1.8369520127989727	-1.7932017390507302	-1.7481649372549304	-1.7017862952247425	-1.6539955106640452	-1.6047054967595564	-1.5538097636790951	-1.5011774254506347	-1.4760708018770066	-1.4686279931066366	-1.4678235628070684	-1.4694353873722057	-1.4718679789202322	-1.4745215233607312	-1.4771709996381965	-1.4797320940069363	-1.4821732631123408	-1.4844827438125621	-1.4866561828979183	-1.4886919996367491	-1.4905896475698188	-1.4923489632165745	-1.4939699222365215	-1.4954525483198216	-1.4967968793110262	-1.4980029547643425	-1.499070811508219	-1.5000004821872139	-1.5007919948946586	-1.5014453731889288	-1.5019606362282831	-1.5023377989249751	-1.5025768720814603	-1.5026778624948236	-1.502640773024251	-1.502465602619605	-1.5021523463104012	-1.5017009951548976
-5.1865527715940595e-12	-4.541513986863596e-12	-4.2493354134720151e-12	-4.0852473981881371e-12	-3.9699226231831721e-12	-3.8750651883874166e-12	-3.7893020267020283e-12	-3.708618445580117e-12	-3.6314691400535744e-12	-3.5570131636117625e-12	-3.4846801115097732e-12	-3.4146811318708897e-12	-3.3463726302880969e-12	-3.2797892487930402e-12	-3.2146195035920985e-12	-3.1509148278350492e-12	-3.0883130914538005e-12	-3.0268231907163868e-12	-2.9663613878410043e-12	-2.9067119925107663e-12	-2.8478241412760696e-12	-2.789596213733903e-12	-2.7319901165831699e-12	-2.6748012698486251e-12	-2.6180140052937915e-12	-2.5615970894367322e-12	-2.5054881732111091e-12	-2.4495626485713491e-12	-2.3937226658940876e-12	-2.3380599530215759e-12	-2.2824396508710813e-12	-2.2271122902464988e-12	-2.171375978350483e-12	-2.1158302460713154e-12	-2.0602594939166957e-12	-2.0045791325243958e-12	-1.9489168479534941e-12	-1.8931693009323328e-12	-1.8373625757610615e-12	-1.9612948154450356e-12	-8.8697131985164968e-12	-9.1184870041268321e-15	-2.7525273012995123e-14	-1.4358523344591135e-12	-6.2981792179600064e-12	-1.3752009605665568e-11	-9.5221825563964629e-15	-1.9198258259667774e-14	-1.3246321800767413e-12	-1.2358721680755868e-14	-2.0066642165243727e-11	-1.0762465037453903e-11	-4.1827760846639828e-12	-5.9164199457245364e-13	-1.421859463139175e-14	-2.1699590601748533e-11	-1.2009083641190202e-11	-6.8751785145382148e-12
