# B2-Z1 kinematically transferred gait; foot x/y centered on the B2 stand keyframe, stance grounded, and swing height=0.15m; source B2-FK height=0.246479m; max IK residual=9.88507e-08m; rows: 12 leg q, 4 arm q, 12 leg dq, 4 arm dq
1.4946505359790766e-11	1.2412714985049081e-11	1.0774073914467009e-11	9.6092932199786595e-12	8.7156240415740498e-12	7.9913951771251155e-12	7.3826544836711401e-12	6.8589087052698348e-12	6.4015341708924825e-12	5.9981953401866125e-12	5.6400017906979538e-12	5.3200814219115646e-12	5.03284332940369e-12	4.7735822481756774e-12	4.5391271157645323e-12	4.3254030207018898e-12	4.1296864265652054e-12	3.9495043148837691e-12	3.7822389460469043e-12	3.6268366094070412e-12	3.4806187876353356e-12	3.3424659922315075e-12	3.2108855715333565e-12	3.0847040181389127e-12	2.9629803834790676e-12	2.8446073792457578e-12	2.7289030452498232e-12	2.6151244350319548e-12	2.5027077695394458e-12	2.3911696334219555e-12	2.2798506113932515e-12	2.1691501420200267e-12	2.0581625980016444e-12	1.9470048636062665e-12	1.835624263597204e-12	1.7241160674157816e-12	1.6124575143169405e-12	1.501065487075412e-12	1.3900337768260905e-12	1.2798795802206795e-12	1.1709513582657727e-12	1.0637171297938285e-12	9.587814796521067e-13	8.5682083326533737e-13	7.5816364751797728e-13	6.6427592648157069e-13	5.7515891492511051e-13	4.9178791137802873e-13	4.1486463882129094e-13	3.451295541934102e-13	2.8323281670152923e-13	4.4202439295050134e-13	8.5180286428646215e-12	2.0240490283658854e-14	4.1504826305224417e-13	6.3823206338020476e-12	1.3150661268383986e-14	8.1846053774566339e-14	3.3143312020565055e-12	9.9810663773308786e-12	1.8227853194957804e-11	2.6468629147959415e-11	3.2703069022260447e-11	1.3936173511425701e-11	3.4589520103669216e-12	1.3044625835411178e-14	2.6615239603688411e-11	1.4470396464810362e-11	6.2214774629204097e-12	1.4866417631887628e-12	2.8816144582169412e-14	1.8321441351854863e-14	2.7450764909570898e-11	1.9285072682423893e-11
0.24253142612859258	0.26129152301193076	0.28108727060511862	0.30133469114570782	0.32173542480920758	0.3421381959065215	0.36246622416815033	0.3826800673653955	0.40275880230465483	0.42269054226918451	0.44246767385387537	0.46208447249696671	0.48153591587580807	0.50081710054121364	0.51992296247746217	0.53884815089337934	0.55758697934191359	0.57613341591695466	0.59448109323613063	0.61262332846540313	0.63055314844486943	0.64826331738689402	0.66574636582317448	0.68299462007464551	0.70000023180954418	0.71675520739307785	0.73325143679428495	0.74948072184096881	0.76543480362179472	0.78110538883573311	0.79648417488807022	0.8115628735314695	0.82633323285133076	0.84078705739715842	0.85491622626589525	0.86871270894895458	0.88216857876151888	0.89527602368017511	0.90802735442244165	0.92041500960863443	0.93243155785209342	0.94406969662726559	0.95532224776570351	0.96618214942682235	0.97664244438220882	0.98669626443833736	0.99633681080147263	1.005557330158851	1.0143510862102165	1.0227113263314092	1.0306312429843412	1.0112031597061897	1.0250514249399347	1.0342259303082275	1.0388167470702021	1.0388203939872667	1.0341630051154342	1.0247180769994046	1.0103212289335741	0.9907855847721635	0.96591837355630417	0.93554022288261063	0.89950788426260864	0.82572555175700735	0.75403385940606682	0.68412393099351698	0.61566265748204418	0.5482972820281099	0.48165437282655021	0.41533312565709202	0.34889206790764715	0.28182683088155797	0.21353394372020559	0.22592734077329432
-1.3114471259052569	-1.3192852962346184	-1.3301785725638786	-1.3422973799169984	-1.3547272036583087	-1.3670143738154676	-1.3789355845278783	-1.390382168681723	-1.4013022878533719	-1.4116721302694566	-1.4214815870780113	-1.4307271433304407	-1.4394083612330861	-1.447526150891405	-1.4550819296705009	-1.4620772225190464	-1.46851348032856	-1.4743920053281578	-1.4797139282679475	-1.48448020991596	-1.4886916532249852	-1.4923489194108115	-1.4954525446075553	-1.4980029554653955	-1.5000004828971933	-1.5014453735944329	-1.5023377991348237	-1.5026778626007442	-1.502465602672707	-1.5017009951814699	-1.5003839521093205	-1.4985143180314562	-1.4960918639853895	-1.4931162787509396	-1.4895871575160624	-1.4855039878945266	-1.480866133249781	-1.4756728132651258	-1.4699230816826832	-1.4636158011122804	-1.4567496147854595	-1.4493229150985243	-1.4413338087510525	-1.4327800782414437	-1.4236591394275129	-1.4139679947963359	-1.4037031820114323	-1.3928607172145897	-1.3814360324510053	-1.3694239064561526	-1.356818387885957	-1.3856581421934542	-1.4679049609846422	-1.5448593316523442	-1.6170581494906666	-1.6848718658117319	-1.7485455333552598	-1.8082254489323697	-1.8639764770607883	-1.9157947248547298	-1.9636169916108945	-2.0073289791637028	-2.0467736304672024	-1.9916355062643851	-1.9329075980780381	-1.8706451116899758	-1.8048327798153487	-1.7353774078478381	-1.6620990766830532	-1.5847131436318327	-1.5028042657863496	-1.4157840563937865	-1.3228219482436807	-1.3102844378619756
-1.5023011413407632e-12	-1.3914296182000988e-12	-1.2808266766512343e-12	-1.1717334126063164e-12	-1.0643406483316452e-12	-9.5907375299423793e-13	-8.5719659477041036e-13	-7.585803473576834e-13	-6.6452368368952161e-13	-5.7504021058169431e-13	-4.915784474236827e-13	-4.1461893258298267e-13	-3.4473468580789923e-13	-2.8273931034930827e-13	-4.4180460583931536e-13	-8.5294752212503501e-12	-1.9354436669843123e-14	-4.1465174459001933e-13	-6.3906015050524369e-12	-1.2082932773337473e-14	-8.0900260107516129e-14	-3.3180900102722557e-12	-9.9943810806591035e-12	-1.8253168226580055e-11	-2.6505957996039511e-11	-3.2749392676856848e-11	-1.3955255490233221e-11	-3.4627320129925845e-12	-1.1885717213429633e-14	-2.6652912961979756e-11	-1.4490375627137253e-11	-6.2294520059461953e-12	-1.4877936672200882e-12	-2.7889352109850394e-14	-1.7415140598775045e-14	-2.7489791386651634e-11	-1.9312186752003405e-11	-1.4967379850403676e-11	-1.2429921014309322e-11	-1.0788859777508898e-11	-9.6223378560198121e-12	-8.7274128114062369e-12	-8.0021232362918345e-12	-7.3924559106133467e-12	-6.8679747218572866e-12	-6.409944910542841e-12	-6.0060078623357264e-12	-5.6472707727557621e-12	-5.3268437591685197e-12	-5.0392589572877874e-12	-4.7798866853196616e-12	-4.5448664521719446e-12	-4.3307930549336446e-12	-4.1348293280349431e-12	-3.9543286240641778e-12	-3.7870891655921111e-12	-3.6311389609366892e-12	-3.4847327965421934e-12	-3.3464248304872126e-12	-3.2146787703799878e-12	-3.0883134486099163e-12	-2.9663643287523219e-12	-2.8478573123545588e-12	-2.7319885459310718e-12	-2.6179998045299014e-12	-2.5054876469435005e-12	-2.3937203917477294e-12	-2.282436628034917e-12	-2.1711815067221908e-12	-2.0602706770692562e-12	-1.9488913927659729e-12	-1.8374097069090303e-12	-1.7256381123194747e-12	-1.6141566061558879e-12
0.89527602368017645	0.90802735442244276	0.92041500960863465	0.93243155785209475	0.94406969662726692	0.95532224776570407	0.96618214942682279	0.97664244438220937	0.98669626443833769	0.99633681080147296	1.005557330158851	1.0143510862102163	1.0227113263314089	1.0306312429843414	1.0112031597061897	1.0250514249399427	1.0342259303082271	1.0388167470702023	1.0388203939872716	1.0341630051154334	1.0247180769994049	1.0103212289335761	0.99078558477216994	0.96591837355631593	0.93554022288262562	0.89950788426262429	0.82572555175701379	0.75403385940606849	0.68412393099351709	0.61566265748205473	0.54829728202811534	0.48165437282655282	0.41533312565709196	0.34889206790764699	0.28182683088155808	0.2135339437202193	0.22592734077330401	0.2425314261286001	0.26129152301193731	0.28108727060512417	0.30133469114571332	0.3217354248092123	0.34213819590652561	0.36246622416815455	0.38268006736539861	0.40275880230465827	0.4226905422691879	0.44246767385387847	0.46208447249697004	0.48153591587581129	0.50081710054121675	0.51992296247746494	0.53884815089338234	0.55758697934191614	0.57613341591695733	0.59448109323613307	0.61262332846540601	0.63055314844487143	0.64826331738689624	0.66574636582317659	0.68299462007464773	0.70000023180954662	0.71675520739307996	0.73325143679428695	0.74948072184097092	0.76543480362179583	0.78110538883573488	0.79648417488807199	0.81156287353147083	0.8263332328513322	0.8407870573971592	0.85491622626589692	0.86871270894895591	0.88216857876152011
-1.475672813265128	-1.4699230816826849	-1.4636158011122808	-1.4567496147854615	-1.4493229150985261	-1.4413338087510534	-1.4327800782414442	-1.4236591394275135	-1.4139679947963366	-1.4037031820114323	-1.3928607172145895	-1.3814360324510047	-1.3694239064561526	-1.356818387885957	-1.3856581421934542	-1.467904960984654	-1.5448593316523433	-1.6170581494906668	-1.6848718658117401	-1.7485455333552586	-1.8082254489323697	-1.8639764770607916	-1.9157947248547413	-1.9636169916109165	-2.0073289791637343	-2.046773630467241	-1.9916355062644016	-1.9329075980780419	-1.8706451116899752	-1.8048327798153816	-1.7353774078478557	-1.662099076683061	-1.5847131436318338	-1.502804265786349	-1.4157840563937865	-1.3228219482437227	-1.3102844378620044	-1.3114471259052791	-1.3192852962346369	-1.3301785725638944	-1.342297379917013	-1.3547272036583218	-1.3670143738154787	-1.3789355845278892	-1.3903821686817321	-1.401302287853381	-1.4116721302694648	-1.4214815870780193	-1.4307271433304491	-1.4394083612330937	-1.4475261508914123	-1.4550819296705075	-1.462077222519053	-1.4685134803285655	-1.4743920053281636	-1.4797139282679526	-1.4844802099159655	-1.4886916532249894	-1.4923489194108162	-1.4954525446075595	-1.4980029554654	-1.500000482897198	-1.5014453735944366	-1.5023377991348272	-1.502677862600748	-1.5024656026727095	-1.501700995181473	-1.5003839521093234	-1.4985143180314588	-1.4960918639853922	-1.4931162787509413	-1.4895871575160655	-1.4855039878945284	-1.4808661332497828
1.5010676683471201e-12	1.3900627527890335e-12	1.2798673547944911e-12	1.1709263578296337e-12	1.0637135818147111e-12	9.587865296723093e-13	8.5682097116952867e-13	7.5814884381608993e-13	6.6427513654181839e-13	5.7516184133471117e-13	4.9179589338664823e-13	4.148591173413298e-13	3.4512663246689258e-13	2.8322730997916815e-13	4.4209549465581722e-13	8.5180530347247519e-12	2.0230972542054179e-14	4.15046377029395e-13	6.3823036809773437e-12	1.3125321862874404e-14	8.1843189338629646e-14	3.3143494285128086e-12	9.9810408923021447e-12	1.8227844424922597e-11	2.6468663049216908e-11	3.2703066304443566e-11	1.3936166546598237e-11	3.4589431723953714e-12	1.3040505057404074e-14	2.6615247454840935e-11	1.4470390134361152e-11	6.2213970632787005e-12	1.4866554513481552e-12	2.8828219021238875e-14	1.832196738623079e-14	2.7450740457326376e-11	1.9285075839941863e-11	1.494650470651309e-11	1.2412715499148966e-11	1.0774069300966094e-11	9.6092821257659026e-12	8.7156619978155582e-12	7.9913973711098142e-12	7.3826510260725164e-12	6.8588684542476376e-12	6.4015457150302811e-12	5.9981988609057344e-12	5.6400008109464622e-12	5.3200768622281576e-12	5.032845498855349e-12	4.7735698009326325e-12	4.5391314918539616e-12	4.3254016047200552e-12	4.1297271082482351e-12	3.9494996226277117e-12	3.7823332305166589e-12	3.6267991114266941e-12	3.4806165793240756e-12	3.3424546552188037e-12	3.2108756047541261e-12	3.0847718827429015e-12	2.962992839921188e-12	2.8446532353899897e-12	2.728935991492867e-12	2.6151444547864611e-12	2.5027114155711572e-12	2.3911800124227151e-12	2.2798705879547643e-12	2.1691372811160549e-12	2.0581641331692452e-12	1.9470146820166953e-12	1.8355938371216166e-12	1.7240449841962463e-12	1.6124562463224221e-12
0.89527602368017511	0.90802735442244131	0.92041500960863376	0.9324315578520932	0.94406969662726603	0.9553222477657034	0.96618214942682246	0.97664244438220904	0.98669626443833758	0.99633681080147263	1.005557330158851	1.0143510862102167	1.0227113263314085	1.0306312429843414	1.0112031597061897	1.0250514249399345	1.0342259303082277	1.0388167470702023	1.0388203939872662	1.0341630051154334	1.0247180769994051	1.0103212289335746	0.99078558477216361	0.96591837355630472	0.93554022288261129	0.89950788426260897	0.82572555175700746	0.75403385940606726	0.68412393099351732	0.61566265748204418	0.54829728202811001	0.48165437282655055	0.41533312565709202	0.34889206790764776	0.28182683088155841	0.21353394372020612	0.22592734077329449	0.24253142612859258	0.26129152301193115	0.28108727060511907	0.30133469114570793	0.32173542480920836	0.34213819590652139	0.3624662241681505	0.38268006736539517	0.40275880230465511	0.42269054226918462	0.4424676738538752	0.46208447249696738	0.48153591587580835	0.5008171005412142	0.51992296247746228	0.53884815089337978	0.55758697934191392	0.57613341591695455	0.59448109323613063	0.61262332846540357	0.63055314844486976	0.64826331738689436	0.66574636582317459	0.68299462007464551	0.70000023180954474	0.71675520739307819	0.73325143679428562	0.74948072184096892	0.7654348036217945	0.78110538883573311	0.79648417488807044	0.81156287353146972	0.82633323285133098	0.84078705739715864	0.85491622626589525	0.86871270894895458	0.882168578761519
-1.475672813265126	-1.4699230816826827	-1.46361580111228	-1.4567496147854597	-1.449322915098525	-1.441333808751053	-1.4327800782414437	-1.4236591394275131	-1.4139679947963355	-1.4037031820114316	-1.3928607172145899	-1.3814360324510049	-1.3694239064561524	-1.3568183878859561	-1.3856581421934544	-1.467904960984642	-1.544859331652344	-1.6170581494906668	-1.6848718658117314	-1.7485455333552584	-1.8082254489323699	-1.8639764770607883	-1.9157947248547298	-1.9636169916108945	-2.0073289791637037	-2.0467736304672024	-1.9916355062643849	-1.9329075980780384	-1.8706451116899758	-1.804832779815349	-1.7353774078478381	-1.6620990766830532	-1.5847131436318327	-1.5028042657863498	-1.4157840563937869	-1.3228219482436814	-1.3102844378619756	-1.3114471259052569	-1.3192852962346187	-1.3301785725638786	-1.3422973799169984	-1.3547272036583093	-1.367014373815467	-1.3789355845278781	-1.3903821686817226	-1.4013022878533721	-1.4116721302694566	-1.4214815870780106	-1.4307271433304416	-1.4394083612330864	-1.4475261508914055	-1.4550819296705004	-1.4620772225190468	-1.4685134803285596	-1.4743920053281578	-1.4797139282679466	-1.4844802099159602	-1.4886916532249852	-1.4923489194108119	-1.4954525446075553	-1.4980029554653953	-1.500000482897194	-1.5014453735944329	-1.5023377991348237	-1.502677862600744	-1.502465602672707	-1.5017009951814693	-1.5003839521093207	-1.498514318031456	-1.4960918639853895	-1.4931162787509391	-1.4895871575160624	-1.4855039878945262	-1.4808661332497806
-1.4967373630643846e-11	-1.2429919046870471e-11	-1.0788823524392773e-11	-9.6222984509111801e-12	-8.7274043820953067e-12	-8.0021108556414818e-12	-7.3924487337534358e-12	-6.8679760162612521e-12	-6.4099669516567933e-12	-6.0060456929980863e-12	-5.647233294034868e-12	-5.3268430535438559e-12	-5.0392513829319201e-12	-4.77987934908345e-12	-4.5448617482673231e-12	-4.3308016633598864e-12	-4.1348289338682852e-12	-3.9542861773697302e-12	-3.7871026549329047e-12	-3.6312073033508056e-12	-3.4847769701698334e-12	-3.3463855085984303e-12	-3.2146579153664163e-12	-3.0883257146721795e-12	-2.9663617046750637e-12	-2.8478470901084544e-12	-2.7319950565440452e-12	-2.6180454174560465e-12	-2.5054318581540597e-12	-2.39376645510908e-12	-2.2824814485912599e-12	-2.1711723569703445e-12	-2.0602516408360654e-12	-1.9489094256862078e-12	-1.8374112037511302e-12	-1.7256496860790247e-12	-1.6141632227266135e-12	-1.5023008490743815e-12	-1.3914208751730632e-12	-1.2808322896400152e-12	-1.1717157278852788e-12	-1.064354755917982e-12	-9.5907426125066072e-13	-8.5719263885409407e-13	-7.5857743767734534e-13	-6.6456333528825683e-13	-5.7507310204258244e-13	-4.9157828926946376e-13	-4.1462770590721432e-13	-3.4474605380554807e-13	-2.8269918605531688e-13	-4.4181370113129614e-13	-8.5294587904128018e-12	-1.9308854175391635e-14	-4.1463791604321356e-13	-6.3905993633292161e-12	-1.2075553200219155e-14	-8.0890117406498681e-14	-3.3180409266580775e-12	-9.9944052990751759e-12	-1.8253164712599353e-11	-2.6505949428678031e-11	-3.2749418062615017e-11	-1.3955271210815238e-11	-3.4627963514739975e-12	-1.1948858204688888e-14	-2.6652894360023056e-11	-1.4490322721761082e-11	-6.2294293949121422e-12	-1.487802714247321e-12	-2.7904316863098616e-14	-1.7387377617870219e-14	-2.7489780733175804e-11	-1.9312197491015088e-11
