# B2-Z1 kinematically transferred gait; foot x/y centered on the B2 stand keyframe, stance grounded, and swing height=0.2m; source B2-FK height=0.328638m; max IK residual=5.52639e-08m; rows: 12 leg q, 4 arm q, 12 leg dq, 4 arm dq
0.70901907423076471	0.70452258457983785	0.70226466853680014	0.70113326860649627	0.70056695510490052	0.70028364458465442	0.70014195083381758	0.70007109432966452	0.70003566366964709	0.70001794773755832	0.70000908962098241	0.70000466052506027	0.70000244596768979	0.70000133868665249	0.70000078504554597	0.70000050822484539	0.70000036981445846	0.70000030060925611	0.70000026600665211	0.70000024870534971	0.70000024005469896	0.70000023572937309	0.70000023356671004	0.70000023248537835	0.70000023194471228	0.70000023167437986	0.70000023153921342	0.70000023147163004	0.7000002314378384	0.70000023142094292	0.7000002314124949	0.70000023140827117	0.70000023140615908	0.70000023140510315	0.70000023140457501	0.70000023140431078	0.70000023140417877	0.70000023140411272	0.70000023140407974	0.70000023140406398	0.70000023140405554	0.70000023140405099	0.70000023140404899	0.7000002314040481	0.70000023140404743	0.70000023140404721	0.70000023140404699	0.70000023140404688	0.70000023140404688	0.70000023140404699	0.70000023140404688	0.70000023140404699	0.73547818333170478	0.76947286287010952	0.80214473589555235	0.83361862244279894	0.86399098886349923	0.89333611307299954	0.92170768375019241	0.94914078913014333	0.9756535921353926	1.0012456866538586	1.0258967463644315	1.0012456866538593	0.9756535921353926	0.94914078913014333	0.92170768375019241	0.89333611307299954	0.86399098886349945	0.83361862244279861	0.80214473589555235	0.76947286287010952	0.73547818333170478	0.71793618057315112
-1.5189331912743256	-1.5094907091030878	-1.5047516221693309	-1.5023775661628069	-1.5011894035502511	-1.5005950377766559	-1.5002977836707967	-1.5001491388002992	-1.5000748119090568	-1.5000376473492374	-1.5000190647907528	-1.5000097734418645	-1.5000051277500075	-1.500002804899726	-1.5000016434734977	-1.5000010627601099	-1.5000007724033488	-1.5000006272249515	-1.5000005546357482	-1.500000518341146	-1.5000005001938441	-1.5000004911201938	-1.5000004865833687	-1.500000484314955	-1.5000004831807487	-1.5000004826136455	-1.5000004823300943	-1.5000004821883182	-1.5000004821174304	-1.5000004820819866	-1.5000004820642645	-1.5000004820554036	-1.5000004820509734	-1.5000004820487578	-1.50000048204765	-1.5000004820470958	-1.5000004820468191	-1.5000004820466806	-1.5000004820466113	-1.5000004820465778	-1.50000048204656	-1.5000004820465513	-1.5000004820465467	-1.500000482046544	-1.5000004820465433	-1.5000004820465429	-1.5000004820465425	-1.5000004820465429	-1.5000004820465429	-1.5000004820465429	-1.5000004820465427	-1.5000004820465427	-1.5746350798273487	-1.6465841331795332	-1.7162015490322762	-1.7837758285482599	-1.8495459775755119	-1.9137137530846511	-1.9764504247001164	-2.0379030944964569	-2.0981998531497483	-2.1574524102595225	-2.2157589618327034	-2.1574524102595229	-2.0981998531497483	-2.0379030944964569	-1.9764504247001164	-1.9137137530846511	-1.8495459775755123	-1.7837758285482592	-1.7162015490322766	-1.6465841331795332	-1.5746350798273487	-1.5376785688422951
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-2.1751280449111682e-10	-9.4722363840810957e-11	-4.3624495464317743e-11	-2.0857770632450158e-11	-1.0180000011749542e-11	-5.018102113842957e-12	-2.4986386340378622e-12	-1.243715837723436e-12	-6.2022861249792648e-13	-3.1246174822303294e-13	-1.5424427420364075e-13	-7.1507667104055209e-14	-4.2999169753914782e-14	-2.5389236493670282e-14	-6.3909607549062769e-15	-4.0974520321098266e-15	-2.4894930595984607e-15	-1.3698714883953e-14	-1.9078775244747774e-15	1.328100751882205e-14	8.1629916016234799e-16	2.6901703849262754e-16	4.9083890456500879e-16	-1.9265097109038672e-15	-1.5259167229863978e-16	5.3556344462589981e-15	-4.1406159760039475e-16	-4.518890343694908e-15	-3.3752748173587131e-16	3.8842858356659885e-16	2.2852896184156973e-17	-9.8661208107062476e-16	-2.8463129781584829e-16	-1.04127036132066e-14	1.8303462268721848e-16	1.0399374445495436e-14	2.100718223397326e-16	-2.499574375012739e-16	5.3471663294945937e-16	6.0302669685919099e-16	-3.9048450995982643e-16	1.3548971830398476e-16	-7.891792476184574e-16	-1.0453644731509275e-14	6.8766349143325059e-16	1.0395915708671259e-14	8.7061090343451184e-17	2.5713176106958414e-16	-4.9118936031103219e-17	-2.4559488695066923e-17	3.2574186923688288e-16	6.5651729245195446e-10	-1.4682756972608584e-10	-5.5213171195360788e-10	8.8762361704758826e-10	-2.4676919299631389e-10	-6.1120776525730432e-10	8.957298783340187e-10	-2.6969811004781685e-10	-6.0037402655691201e-10	9.8025224240570783e-10	-2.8257524702082941e-10	1.4012529263706205e-14	2.8257525457588354e-10	-9.8026625493497154e-10	6.0037405849782962e-10	2.6969811004781685e-10	-8.9572991782999043e-10	6.1122362259186031e-10	2.4676919299631389e-10	-8.8763947438214425e-10	5.5213170971528816e-10	4.2147082802935543e-10	-5.3426069511858137e-10
-0.67067979966553004	-0.33772028469815085	-0.16946579866704004	-0.084885671594958634	-0.042481201092092746	-0.021250213554152575	-0.01062751274946705	-0.0053143582085135588	-0.0026573296053045148	-0.0013287024332453434	-0.0006643606249523426	-0.00033218266464185575	-0.00016609192037275733	-8.304610719656047e-05	-4.1523090321682332e-05	-2.076155435348781e-05	-1.0380779480456681e-05	-5.1903903341976587e-06	-2.5951953031011499e-06	-1.2975976626528052e-06	-6.4879884797974796e-07	-3.243994295409891e-07	-1.6219973697495504e-07	-8.1099876814150207e-08	-4.0549935631517542e-08	-2.0274937284625594e-08	-1.0137463091197674e-08	-5.0687620767320141e-09	-2.5343893650386917e-09	-1.2671863558466612e-09	-6.3357652457796121e-10	-3.1678548673141904e-10	-1.5841217226864046e-10	-7.9214412807004919e-11	-3.9601655288379334e-11	-1.9800827644189667e-11	-9.8976382645332706e-12	-4.9404924595819466e-12	-2.4702462297909733e-12	-1.226796442210798e-12	-6.2727600891321345e-13	-3.3306690738754696e-13	-1.1657341758564144e-13	-7.2164496600635175e-14	-6.106226635438361e-14	-5.5511151231257827e-15	-3.3306690738754696e-14	-2.7755575615628914e-14	0	0	0	1.7738975963824399	3.4736315733032597	3.3333276281927726	3.2072879786338824	3.0923126483975216	2.9858745315104573	2.8858347443341481	2.7902338028573395	2.697295419260354	2.605244876185242	2.5121577114520788	1.1102230246251565e-14	-2.5121577114520788	-2.6052448761852531	-2.6972954192603318	-2.7902338028573395	-2.8858347443341703	-2.9858745315104738	-3.0923126483975216	-3.2072879786338659	-3.3333276281927726	-2.5768341148482254	-1.3229554550466316
1.4093929869600563	0.7090784552495788	0.35565714701396578	0.17811093095396746	0.089126419307539173	0.044580993972698213	0.022294948817802585	0.011148588086995481	0.0055745725531020085	0.0027873559152125083	0.00139369536868994	0.00069685203728520051	0.0003484271069220668	0.00017421382549898112	8.7106980728446359e-05	4.3553507378391032e-05	2.1776757952451931e-05	1.088838008644899e-05	5.4441902874735604e-06	2.7220951714923558e-06	1.3610476079506384e-06	6.805238039753192e-07	3.4026194084546546e-07	1.7013097597384785e-07	8.506547688469368e-08	4.2532688482310732e-08	2.1266366445615859e-08	1.0633238733959161e-08	5.3166027136342109e-09	2.6582958057019823e-09	1.3291368006207449e-09	6.645350936196337e-10	3.322786490400631e-10	1.6617818232589343e-10	8.3089091162946715e-11	4.1533443351227106e-11	2.0761170560490427e-11	1.0402789740737717e-11	5.1736392947532295e-12	2.5868196473766147e-12	1.3211653993039363e-12	6.5503158452884236e-13	2.9976021664879227e-13	1.5543122344752192e-13	8.8817841970012523e-14	1.1102230246251565e-14	3.3306690738754696e-14	3.3306690738754696e-14	0	0	0	-3.731729889039348	-7.3291825566497941	-7.0783234602471712	-6.8595847684351341	-6.6672214271621844	-6.4968962268203923	-6.3452223562291188	-6.2094670705906019	-6.0874714224823379	-5.9774657881521698	-5.8779554341481077	-2.2204460492503131e-14	5.8779554341481077	5.977465788152192	6.0874714224823041	6.2094670705906019	6.3452223562291525	6.4968962268204251	6.6672214271621844	6.8595847684351003	7.0783234602471712	5.4452782168625706	2.7850944276503808
-8.4942135941173149e-15	-2.0024129309453177e-15	-1.8610633772940672e-15	9.2658950869878895e-16	9.9575655188565294e-15	-7.4262990680121953e-16	-8.1736070844279508e-15	-5.7165027263235832e-15	-1.9395426187087667e-15	5.4404188925723985e-15	6.9321877438861078e-16	1.4417125490425822e-15	8.2758820579986318e-17	0	-6.5746969541913323e-10	1.4704314629166071e-10	5.5293777807882153e-10	-8.8892376345010671e-10	2.4713464700209882e-10	6.1211307470819675e-10	-8.9702990787977362e-10	2.7009558483992717e-10	6.0125637555999438e-10	-9.8168410016714376e-10	2.8299309546682507e-10	-3.9384300283352009e-16	-2.8298819211594008e-10	9.8168449583854662e-10	-6.0126172579295124e-10	-2.7009558669689594e-10	8.970303693822383e-10	-6.1211604155211249e-10	-2.4713456046031893e-10	8.8892668058916047e-10	-5.5293802493514857e-10	-4.2208486435953568e-10	5.3503573273639706e-10	2.1782778837484377e-10	9.4859043487180965e-11	4.3689319849350094e-11	2.0880024908039066e-11	1.0191575263517852e-11	5.0338518305779089e-12	2.502938845605357e-12	1.2477737984005136e-12	6.2148281293181524e-13	3.1278589888628449e-13	1.5511631755125166e-13	7.7546475736107737e-14	4.1785270784730881e-14	1.593972818666633e-14	7.9979779099119476e-15	6.5920254799342232e-15	2.1406453630256175e-15	8.0161554623667418e-16	5.0406126257957705e-16	-1.0543844310532875e-16	1.0991119303528199e-14	1.7361713884306564e-15	-1.4378910986896791e-15	-2.0842169162647187e-15	-7.7271412136584317e-15	1.5280314774308144e-15	-1.7423111003381794e-16	-1.3917191280076456e-15	-2.3475284041039581e-15	9.0315916806876636e-16	2.4042902098215946e-15	3.1441491287791863e-16	-2.0676777604492083e-15	-2.1391201970724345e-15	2.054567997225645e-15	1.0722210155236842e-14	7.5698875410876854e-17
-4.929390229335695e-12	-2.4591439995447217e-12	-1.2434497875801753e-12	-6.2172489379008766e-13	-3.1086244689504383e-13	-1.5543122344752192e-13	-8.3266726846886741e-14	-2.7755575615628914e-14	-1.6653345369377348e-14	-3.8857805861880479e-14	-1.6653345369377348e-14	0	0	0	1.773897596382884	3.4736315733031375	3.3333276281924009	3.2072879786344597	3.0923126483973329	2.9858745315100355	2.8858347443346863	2.7902338028571947	2.6972954192599872	2.6052448761857692	2.5121577114519402	0	-2.5121577114519402	-2.6052448761857692	-2.6972954192599872	-2.7902338028571947	-2.8858347443346863	-2.9858745315100466	-3.0923126483973329	-3.207287978634449	-3.3333276281924009	-2.5768341148479204	-1.3229554550469869	-0.67067979966567992	-0.33772028469823412	-0.16946579866707334	-0.084885671594975287	-0.042481201092103849	-0.021250213554147024	-0.010627512749472601	-0.0053143582085135588	-0.0026573296053045148	-0.0013287024332453434	-0.00066436062492458703	-0.00033218266461965129	-0.00016609192035610398	-8.30461072076627e-05	-4.1523090360540138e-05	-2.076155437569227e-05	-1.0380779463803336e-05	-5.1903902897887377e-06	-2.5951953308567255e-06	-1.2975976793061506e-06	-6.4879883132640259e-07	-3.2439944064321935e-07	-1.6219974807718529e-07	-8.1099887916380453e-08	-4.0549941182632665e-08	-2.0274942835740717e-08	-1.0137457540082551e-08	-5.0687398722715216e-09	-2.5343616094630761e-09	-1.2671697025012918e-09	-6.3358207569308433e-10	-3.168187934221578e-10	-1.5840662115351734e-10	-7.9219963922128045e-11	-3.9601655288379334e-11	-1.9789725413943415e-11	-9.9142916099026479e-12
1.0358380819752711e-11	5.1736392947532295e-12	2.6090241078691179e-12	1.2989609388114332e-12	6.5503158452884236e-13	3.5527136788005009e-13	1.8873791418627661e-13	4.4408920985006262e-14	2.2204460492503131e-14	3.3306690738754696e-14	-1.1102230246251565e-14	1.1102230246251565e-14	0	0	-3.7317298890402695	-7.3291825566495277	-7.0783234602464162	-6.8595847684363553	-6.6672214271617847	-6.4968962268195369	-6.3452223562302184	-6.2094670705903017	-6.0874714224815936	-5.97746578815328	-5.8779554341477303	0	5.8779554341477303	5.97746578815328	6.0874714224815936	6.2094670705903017	6.3452223562302184	6.49689622681956	6.6672214271617847	6.8595847684363331	7.0783234602464162	5.445278216861893	2.7850944276511136	1.4093929869603894	0.70907845524975643	0.35565714701403239	0.17811093095397856	0.089126419307561378	0.044580993972709315	0.022294948817824789	0.011148588086995481	0.005574572553079804	0.002787355915201406	0.0013936953686566333	0.00069685203725189382	0.00034842710688876011	0.00017421382552118558	8.7106980817264201e-05	4.3553507422799953e-05	2.177675790804301e-05	1.0888380019835608e-05	5.4441903096780209e-06	2.7220951936968163e-06	1.3610476079506384e-06	6.8052382617977969e-07	3.4026194084546546e-07	1.7013097597384785e-07	8.5065499089154173e-08	4.2532721789001471e-08	2.1266344241155366e-08	1.0633183222807929e-08	5.3165694069434721e-09	2.6582736012414898e-09	1.3291479028509912e-09	6.6461280923135746e-10	3.322786490400631e-10	1.6616708009564718e-10	8.3077988932700464e-11	4.1522341120980855e-11	2.078337502098293e-11
-5.3596441939385913e-16	-7.4502816706083101e-16	5.1785021863422883e-17	4.0738309126112763e-16	8.4239685841488204e-17	1.7397807548443797e-16	-9.7879285440954368e-15	-6.166980226608589e-16	9.5372216499399169e-15	1.0593453071903459e-15	2.5371336480990515e-16	-1.3342428657154318e-15	-3.2878177866753057e-16	7.4989925274239679e-16	6.5651835880004864e-10	-1.4682491242884234e-10	-5.5213129590759365e-10	8.8762115782998697e-10	-2.4676916353106255e-10	-6.1120340554264939e-10	8.9572841266406763e-10	-2.6970311689479045e-10	-6.0037384918153338e-10	9.8025256245438243e-10	-2.8257503648626156e-10	1.4230541689054202e-14	2.8257509169157186e-10	-9.8026676254523703e-10	6.0037377040703501e-10	2.6969937580199417e-10	-8.9572843118886017e-10	6.1122343565416005e-10	2.4676771634904537e-10	-8.8764021759144134e-10	5.5213202980208027e-10	4.2147342323839982e-10	-5.3426038219928342e-10	-2.17514551023873e-10	-9.4722364755652035e-11	-4.3624850758222489e-11	-2.0858668198610666e-11	-1.0180860981842258e-11	-5.015399592214259e-12	-2.4965050889347208e-12	-1.2452982501222876e-12	-6.2034957547710796e-13	-3.1356610504922397e-13	-1.5550752503257649e-13	-7.1726796445534942e-14	-3.824998566888118e-14	-2.3522194058453287e-14	-1.0489676832729419e-14	-6.1920005583024245e-15	-4.5859609136458807e-15	-1.2642746422706189e-14	1.6766491465920809e-15	1.1694472684442052e-14	-1.0934681256302316e-15	1.489404794972427e-15	-2.3182370493942969e-16	9.4558714869238354e-16	-2.4127936678776703e-16	5.1700714581415713e-15	-4.9808977852913198e-16	-7.1705065950723958e-15	2.7596291028538712e-17	8.7688868729590647e-16	7.1999327181833572e-16	-6.8359433150616083e-16	-9.3923681592138918e-16	-1.0572101689476844e-14	-4.1112272311169159e-18	1.1134912741619722e-14	1.0691927838153343e-15
-4.9349413444588208e-12	-2.4646951146678475e-12	-1.226796442210798e-12	-6.4948046940571658e-13	-3.0531133177191805e-13	-1.3322676295501878e-13	-9.4368957093138306e-14	-2.2204460492503131e-14	-1.1102230246251565e-14	-4.4408920985006262e-14	-1.6653345369377348e-14	0	0	0	1.7738975963824566	3.4736315733032486	3.3333276281927668	3.2072879786338993	3.0923126483975105	2.9858745315104684	2.8858347443341756	2.7902338028573173	2.6972954192603424	2.60524487618527	2.5121577114520841	2.2204460492503131e-14	-2.5121577114520957	-2.6052448761852922	-2.6972954192603318	-2.7902338028573226	-2.8858347443341756	-2.9858745315104516	-3.0923126483975105	-3.2072879786339104	-3.3333276281927668	-2.5768341148482032	-1.3229554550466482	-0.67067979966553559	-0.3377202846981453	-0.16946579866705669	-0.084885671594980838	-0.042481201092076093	-0.021250213554124819	-0.010627512749478152	-0.005314358208524661	-0.0026573296053100659	-0.0013287024332564457	-0.00066436062493568926	-0.00033218266462520241	-0.00016609192035610398	-8.3046107191009355e-05	-4.1523090343886793e-05	-2.0761554347936695e-05	-1.0380779463803336e-05	-5.1903903286465436e-06	-2.5951953308567255e-06	-1.2975976571016901e-06	-6.4879884242863284e-07	-3.2439945729656472e-07	-1.6219974252607017e-07	-8.1099865711919961e-08	-4.0549941182632665e-08	-2.0274953937970963e-08	-1.0137451988967427e-08	-5.0687842811925066e-09	-2.5343838139235686e-09	-1.2671530491559224e-09	-6.3357097346283808e-10	-3.1677993561629592e-10	-1.5839551892327108e-10	-7.9231066152374297e-11	-3.9623859748871837e-11	-1.9811929874435918e-11	-9.8920871494101448e-12
1.0380585280245214e-11	5.184741524999481e-12	2.5868196473766147e-12	1.3322676295501878e-12	6.3282712403633923e-13	3.3306690738754696e-13	1.6653345369377348e-13	2.2204460492503131e-14	2.2204460492503131e-14	6.6613381477509392e-14	3.3306690738754696e-14	0	0	0	-3.7317298890393813	-7.3291825566497941	-7.0783234602471712	-6.8595847684351234	-6.6672214271621622	-6.4968962268204251	-6.3452223562291525	-6.2094670705906125	-6.0874714224823272	-5.9774657881521476	-5.8779554341480633	-2.2204460492503131e-14	5.8779554341480855	5.9774657881521698	6.0874714224823041	6.2094670705906125	6.3452223562291525	6.4968962268204038	6.6672214271621622	6.8595847684351341	7.0783234602471712	5.4452782168625475	2.7850944276504142	1.4093929869600563	0.7090784552495677	0.35565714701399909	0.17811093095396746	0.089126419307505866	0.044580993972698213	0.022294948817835891	0.011148588086984379	0.0055745725530909063	0.0027873559152125083	0.00139369536868994	0.00069685203727409828	0.00034842710688876011	0.00017421382551008335	8.710698077285528e-05	4.3553507378391032e-05	2.177675793024747e-05	1.088838007534676e-05	5.4441902985757906e-06	2.7220951714923558e-06	1.3610476079506384e-06	6.8052382617977969e-07	3.4026191864100497e-07	1.7013096487161761e-07	8.5065532395844912e-08	4.2532710686771225e-08	2.1266344241155366e-08	1.0633238733959161e-08	5.3165916114039646e-09	2.6582847034717361e-09	1.3291256983904987e-09	6.645572980801262e-10	3.3226754680981685e-10	1.6615597786540093e-10	8.3111295623439219e-11	4.1566750041965861e-11	2.0750068330244176e-11
2.1783231754306167e-10	9.4856880028052568e-11	4.3686758325268338e-11	2.0879227816643452e-11	1.019338849370798e-11	5.0343749845235345e-12	2.5016026541916316e-12	1.2488654542458001e-12	6.2346648131418501e-13	3.1083342860816401e-13	1.5370513951632159e-13	7.8094229081892913e-14	3.933490296485563e-14	1.6063666462132861e-14	1.0446863168805441e-14	6.4762559490587769e-15	1.7691800773034944e-15	3.0443206969664957e-15	1.8639074930737236e-15	-9.4341238746440506e-16	7.8752184960652751e-15	-2.5239288935218941e-15	-1.993493695724221e-16	7.8785950680052319e-16	-8.5116598982310969e-15	4.5325387514237294e-17	-1.5195153997005184e-15	-5.9416790269147777e-16	1.8426458752532078e-15	1.5503297128251027e-15	-2.0041422140544057e-15	4.2071896430513232e-16	8.5642630172299712e-16	-1.173631718737121e-16	-9.5084362816109544e-16	8.259040453931899e-15	1.88027028364288e-15	-1.0339702251321441e-14	3.4590236490548335e-16	8.5052433186327947e-16	-8.346809176609874e-16	9.1980819311516338e-15	-8.8405405663408582e-16	-1.03249687170458e-14	-5.7345945725271592e-15	3.5540454015364031e-16	5.2498947181251834e-15	-2.30318784231739e-16	1.5111609323823999e-15	2.2062077190560857e-15	7.0604085453488581e-16	-6.5747149644525053e-10	1.4704284274648174e-10	5.5293857531007787e-10	-8.8892398720445446e-10	2.4713366599757464e-10	6.1211304436257967e-10	-8.9702959801817599e-10	2.7009602338740861e-10	6.0125589690967886e-10	-9.8168450603280197e-10	2.829936624492198e-10	-1.4155086873283058e-17	-2.8298755474124037e-10	9.8168511336983877e-10	-6.0126254332422277e-10	-2.7009610408153468e-10	8.9703089164358233e-10	-6.1211330986331991e-10	-2.4713493918275355e-10	8.8892388717146502e-10	-5.5293806214068304e-10	-4.2208727191111026e-10	5.3503904172748969e-10
-0.67067979966566327	-0.33772028469822857	-0.16946579866707889	-0.084885671594980838	-0.042481201092092746	-0.021250213554147024	-0.010627512749494805	-0.005314358208524661	-0.0026573296053100659	-0.0013287024332342412	-0.00066436062490238257	-0.00033218266463075352	-0.00016609192038941067	-8.3046107191009355e-05	-4.1523090354989023e-05	-2.076155437569227e-05	-1.0380779463803336e-05	-5.1903903175443133e-06	-2.5951953197544952e-06	-1.2975976571016901e-06	-6.4879883132640259e-07	-3.2439944619433447e-07	-1.6219973697495504e-07	-8.1099887916380453e-08	-4.0549924529287296e-08	-2.0274942835740717e-08	-1.0137490846773289e-08	-5.0687509745017678e-09	-2.534356058347953e-09	-1.2671752536164149e-09	-6.3358762680820746e-10	-3.1679103784654217e-10	-1.5840107003839421e-10	-7.9203310576758668e-11	-3.9618308633748711e-11	-1.9811929874435918e-11	-9.9031893796563963e-12	-4.9515946898281982e-12	-2.4369395390522186e-12	-1.2101430968414206e-12	-6.4948046940571658e-13	-3.2751579226442118e-13	-1.4432899320127035e-13	-7.7715611723760958e-14	-4.4408920985006262e-14	-2.2204460492503131e-14	-1.6653345369377348e-14	-5.5511151231257827e-15	5.5511151231257827e-15	0	0	1.7738975963828951	3.4736315733031264	3.3333276281923787	3.2072879786344712	3.092312648397344	2.9858745315100297	2.8858347443346588	2.7902338028571894	2.6972954192600094	2.6052448761857638	2.5121577114519456	3.3306690738754696e-14	-2.5121577114519456	-2.6052448761857971	-2.6972954192600094	-2.7902338028571894	-2.8858347443346477	-2.9858745315100466	-3.0923126483973551	-3.2072879786344544	-3.3333276281923787	-2.5768341148479204	-1.3229554550470035
1.4093929869603672	0.70907845524973423	0.3556571470140435	0.17811093095398967	0.089126419307550275	0.044580993972720417	0.022294948817835891	0.011148588086995481	0.0055745725530909063	0.002787355915201406	0.0013936953686455311	0.00069685203726299605	0.0003484271069220668	0.00017421382548787889	8.7106980806161971e-05	4.3553507445004414e-05	2.177675791914524e-05	1.0888380030937839e-05	5.4441902763713301e-06	2.7220952047990465e-06	1.3610476079506384e-06	6.8052377066862846e-07	3.4026194084546546e-07	1.7013099817830835e-07	8.506547688469368e-08	4.2532721789001471e-08	2.1266366445615859e-08	1.0633194325038176e-08	5.3165805091737184e-09	2.6582958057019823e-09	1.3291479028509912e-09	6.645572980801262e-10	3.3228975127030935e-10	1.6616708009564718e-10	8.3100193393192967e-11	4.1544545581473358e-11	2.0761170560490427e-11	1.0391687510491465e-11	5.1403326040144748e-12	2.5646151868841116e-12	1.3211653993039363e-12	6.6613381477509392e-13	3.6637359812630166e-13	1.6653345369377348e-13	5.5511151231257827e-14	4.4408920985006262e-14	0	-2.2204460492503131e-14	0	1.1102230246251565e-14	1.1102230246251565e-14	-3.7317298890403028	-7.3291825566495277	-7.0783234602463718	-6.8595847684363331	-6.6672214271617847	-6.49689622681956	-6.345222356230229	-6.209467070590291	-6.0874714224815936	-5.97746578815328	-5.8779554341477525	-2.2204460492503131e-14	5.8779554341477525	5.9774657881533022	6.0874714224815936	6.209467070590291	6.3452223562302068	6.4968962268195929	6.6672214271617847	6.8595847684362994	7.078323460246394	5.4452782168619045	2.785094427651158
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
