# B2-Z1 kinematically transferred gait; foot x/y centered on the B2 stand keyframe, stance grounded, and swing height=0.15m; source B2-FK height=0.246479m; max IK residual=9.53219e-08m; rows: 12 leg q, 4 arm q, 12 leg dq, 4 arm dq
5.453533521434142e-12	4.4519270447231765e-12	3.9686082580255097e-12	3.7212309863834771e-12	3.5856858902715336e-12	3.5046058494320585e-12	3.4505201724889372e-12	3.4098569175997369e-12	3.3759983012756409e-12	3.3456191869780555e-12	3.317218571770379e-12	3.2899263530586944e-12	3.2631700140262994e-12	3.236715526885852e-12	3.2109788184300403e-12	3.1853141668081439e-12	3.1598392055725635e-12	3.134659505883501e-12	3.1094085776081988e-12	3.084747955479102e-12	3.0600926967109284e-12	3.0355792671988127e-12	3.0112058386516063e-12	2.9870089594747477e-12	2.9630012835810135e-12	2.939052225015448e-12	2.9152347994617415e-12	2.8916222043557411e-12	2.868035328653587e-12	2.8446494835053196e-12	2.8210879164612763e-12	2.7980850198772331e-12	2.7749528228609683e-12	2.7518910338559884e-12	2.7288858961915116e-12	2.7060284588265303e-12	2.683186995483124e-12	2.6604340427416619e-12	2.6377732716688902e-12	2.615136129430834e-12	2.5926118511821651e-12	2.5700248413617823e-12	2.5475839115915644e-12	2.5251626410981933e-12	2.5025272701852178e-12	2.4803638280544871e-12	2.458065667151225e-12	2.4357351260523671e-12	2.4134256105167303e-12	2.3911893206112883e-12	2.3689477650212015e-12	2.4214912510055183e-12	1.1430214661134561e-11	1.5317864137292504e-14	5.3157267037141501e-13	5.6234992916433719e-12	1.5025629432247497e-11	1.6738850725892922e-14	1.1956019569059974e-12	6.4703401959716439e-12	1.5143698361092734e-11	2.646870102268621e-11	4.5491962941220848e-13	2.3997833640103381e-11	1.1861829023436651e-11	3.8039345783229491e-12	1.713510063468751e-13	2.411649339644991e-11	1.2373532479528519e-11	4.1726397891652803e-12	2.2526446143470602e-13	1.0989097388139272e-14	1.2910133483802123e-11	7.6653970357422512e-12
0.62250329332240018	0.62297784484598107	0.6249925958265472	0.62778025746086852	0.63095239948942738	0.63431327557094097	0.63776445215435318	0.64125647207613767	0.64476448499328354	0.64827599296513039	0.65178469614976486	0.65528740401502417	0.6587824855946689	0.66226909205642781	0.66574676673436828	0.66921524952717526	0.6726743787916194	0.67612404213883082	0.67956415175945184	0.68299463205199806	0.68641541342222356	0.68982642917770842	0.69322761397491117	0.69661890304488838	0.70000023180954474	0.70337153569374644	0.7067327500356595	0.71008381004630949	0.71342465079382766	0.71675520720004515	0.72007541404324904	0.72338520596400513	0.72668451747249529	0.72997328295657316	0.73325143669015813	0.73651891284176063	0.73977564548304409	0.74302156859736379	0.74625661608826588	0.74948072178791814	0.75269381946548375	0.75589584283540523	0.75908672556562218	0.76226640128569656	0.76543480359486349	0.76859186606998464	0.77173752227341419	0.77487170576077347	0.77799435008862861	0.78110538882206781	0.7842047555421795	0.77686018236268717	0.79807059803657265	0.81803868815498793	0.83681171438328317	0.85441991374657267	0.87087885110591134	0.88618995785826282	0.90034241597678999	0.91331199932792329	0.92506155703480053	0.93554022288261096	0.94468175498223883	0.91393256682470492	0.88331829046223831	0.85275689520896891	0.82216878299716689	0.79147586577957463	0.76059889822698457	0.72945753418055248	0.69796686875913561	0.66603584665932369	0.63356473405362446	0.62507065432824283
-1.4995990155709464	-1.4933607743428832	-1.4906415688876185	-1.4896784435838868	-1.4895841702909876	-1.4899137016108432	-1.490444163843921	-1.4910640380621809	-1.4917175477069147	-1.4923768025963049	-1.4930278589902826	-1.4936637468886831	-1.494280983118278	-1.4948778277950237	-1.4954534125641503	-1.4960073047373414	-1.4965392893735101	-1.4970492603267869	-1.4975371657752787	-1.4980029809887063	-1.4984466947146531	-1.4988683023736844	-1.4992678026586406	-1.4996451958358532	-1.500000482897194	-1.5003336651374388	-1.5006447439442121	-1.5009337206941047	-1.5012005967018167	-1.5014453731957278	-1.5016680513065854	-1.5018686320626768	-1.5020471163881681	-1.5022035051029274	-1.5023377989230251	-1.5024499984614776	-1.5025401042290383	-1.5026081166349263	-1.5026540359874454	-1.5026778624944581	-1.5026795962637209	-1.5026592373030494	-1.5026167855203287	-1.5025522407233609	-1.5024656026195506	-1.5023568708154238	-1.5022260448159839	-1.5020731240239051	-1.501898107738562	-1.5017009951548899	-1.5014817853620859	-1.5019643065760415	-1.5585611318694503	-1.6134758932360365	-1.6668711626668824	-1.7188834952078365	-1.769628753019429	-1.8192051745083488	-1.8676971532644655	-1.915176199230447	-1.9617031063655863	-2.0073289791637032	-2.0520956960420502	-2.0052669532024172	-1.9576623586281623	-1.9092241686736557	-1.8598862635548303	-1.8095734917565665	-1.758199169469129	-1.7056648294519077	-1.6518561825343681	-1.5966403276502048	-1.5398615191657525	-1.5128368874676728
-2.6634212675011605e-12	-2.6409033009439339e-12	-2.6180318912485367e-12	-2.5954173922725243e-12	-2.5728782925798228e-12	-2.5501283388271665e-12	-2.5278467275338353e-12	-2.5054917206535413e-12	-2.4832391629911734e-12	-2.4607109592771881e-12	-2.4383473364929396e-12	-2.4160112385202512e-12	-2.3937226134661396e-12	-2.3714443478334225e-12	-2.4241455895188383e-12	-1.1445918216884203e-11	-1.4366353394452351e-14	-5.3133110408891507e-13	-5.630626021769995e-12	-1.5046481164149488e-11	-1.5676773784419261e-14	-1.196239678684283e-12	-6.478580911917661e-12	-1.5164560581046428e-11	-2.6505956348818509e-11	-4.5420663561720891e-13	-2.4031464821513635e-11	-1.1877882757939308e-11	-3.8083088561157426e-12	-1.7046601561350772e-13	-2.4150461885688638e-11	-1.2390493890413338e-11	-4.1777236185951201e-12	-2.2456017939215467e-13	-1.0012024040591489e-14	-1.2927987194875256e-11	-7.6756614138233279e-12	-5.4605374606371273e-12	-4.4574872880512309e-12	-3.9734760824569342e-12	-3.7257296266466023e-12	-3.5900001557265576e-12	-3.5087754144615794e-12	-3.4545874091553419e-12	-3.4138433879279257e-12	-3.3799312988559976e-12	-3.3496210615669506e-12	-3.321162070869455e-12	-3.2937877042645633e-12	-3.2670113442085602e-12	-3.2407260318029739e-12	-3.2147230167992114e-12	-3.1890461109324643e-12	-3.1635100347054375e-12	-3.1382736075985201e-12	-3.1132104096430337e-12	-3.0883103512681983e-12	-3.0636010111654307e-12	-3.039038945644971e-12	-3.0147160156778963e-12	-2.9904362444649845e-12	-2.9663960283988206e-12	-2.9424222721575247e-12	-2.9185678585254147e-12	-2.8948825259646438e-12	-2.8713225942110732e-12	-2.8478494808822125e-12	-2.8245334511873671e-12	-2.801026503118743e-12	-2.7780766193130358e-12	-2.7549961214845838e-12	-2.7319978302284976e-12	-2.7090691072233209e-12	-2.6863674421024423e-12
0.74302156859736568	0.74625661608826777	0.74948072178792013	0.75269381946548586	0.75589584283540712	0.75908672556562373	0.76226640128569845	0.76543480359486504	0.76859186606998631	0.77173752227341597	0.77487170576077535	0.77799435008863083	0.78110538882206948	0.78420475554218116	0.77686018236268894	0.79807059803658076	0.8180386881549877	0.8368117143832835	0.85441991374657589	0.87087885110592167	0.88618995785826282	0.90034241597679032	0.91331199932792684	0.92506155703480897	0.93554022288262573	0.94468175498223927	0.91393256682471791	0.88331829046224475	0.8527568952089708	0.82216878299716645	0.79147586577958851	0.76059889822699178	0.7294575341805547	0.69796686875913549	0.66603584665932358	0.63356473405363301	0.62507065432824771	0.62250329332240395	0.62297784484598406	0.62499259582654987	0.62778025746087085	0.63095239948942972	0.63431327557094319	0.63776445215435551	0.64125647207613967	0.64476448499328542	0.64827599296513294	0.65178469614976686	0.65528740401502639	0.65878248559467156	0.6622690920564297	0.6657467667343705	0.66921524952717737	0.67267437879162195	0.67612404213883281	0.67956415175945395	0.68299463205199973	0.6864154134222259	0.68982642917771064	0.69322761397491384	0.6966189030448906	0.7000002318095464	0.70337153569374877	0.70673275003566161	0.71008381004631105	0.71342465079383022	0.71675520720004748	0.72007541404325104	0.72338520596400746	0.7266845174724974	0.72997328295657493	0.73325143669015991	0.73651891284176252	0.73977564548304608
-1.5026081166349297	-1.5026540359874492	-1.5026778624944619	-1.5026795962637252	-1.5026592373030525	-1.5026167855203321	-1.5025522407233642	-1.5024656026195531	-1.5023568708154269	-1.502226044815987	-1.5020731240239089	-1.5018981077385656	-1.501700995154893	-1.501481785362089	-1.5019643065760446	-1.5585611318694663	-1.6134758932360358	-1.6668711626668828	-1.7188834952078429	-1.769628753019449	-1.8192051745083486	-1.8676971532644659	-1.9151761992304543	-1.9617031063656043	-2.0073289791637348	-2.0520956960420502	-2.0052669532024461	-1.9576623586281763	-1.90922416867366	-1.8598862635548299	-1.8095734917565975	-1.758199169469145	-1.7056648294519126	-1.6518561825343676	-1.5966403276502046	-1.539861519165771	-1.5128368874676834	-1.4995990155709544	-1.4933607743428894	-1.490641568887624	-1.489678443583891	-1.4895841702909927	-1.4899137016108479	-1.4904441638439259	-1.4910640380621851	-1.4917175477069191	-1.49237680259631	-1.4930278589902868	-1.4936637468886875	-1.4942809831182831	-1.4948778277950279	-1.4954534125641548	-1.4960073047373452	-1.4965392893735152	-1.4970492603267906	-1.4975371657752832	-1.4980029809887097	-1.4984466947146575	-1.4988683023736886	-1.4992678026586452	-1.4996451958358581	-1.5000004828971973	-1.5003336651374435	-1.5006447439442159	-1.5009337206941074	-1.5012005967018214	-1.5014453731957325	-1.5016680513065894	-1.5018686320626808	-1.5020471163881717	-1.5022035051029308	-1.5023377989230284	-1.5024499984614812	-1.5025401042290418
2.6604198986919629e-12	2.6377489146354418e-12	2.6151246717720801e-12	2.5926196212968385e-12	2.5700266556331498e-12	2.5475786640943466e-12	2.5251691922544938e-12	2.5024937395030888e-12	2.4803605286664599e-12	2.4580486746060319e-12	2.4357284285339018e-12	2.4134299339201312e-12	2.3911408126537085e-12	2.3689531688035461e-12	2.4214887129075844e-12	1.1430205616018167e-11	1.5306420228513063e-14	5.3157469845521901e-13	5.6235035961735098e-12	1.50256393483919e-11	1.6773091730173282e-14	1.1956158686666817e-12	6.4703293997132729e-12	1.5143690594950389e-11	2.6468637980696153e-11	4.5490567563912431e-13	2.39978125997967e-11	1.1861871371286635e-11	3.8039345817094265e-12	1.7136385116081389e-13	2.411648473750506e-11	1.2373557248263097e-11	4.1726535901547449e-12	2.2525035363560286e-13	1.0978074410771259e-14	1.2910080752470957e-11	7.665441745114508e-12	5.4535242532731488e-12	4.451915153996391e-12	3.9686485122902548e-12	3.7212250014160725e-12	3.5856794620586739e-12	3.5046099956566809e-12	3.4504667538284807e-12	3.4098068218196507e-12	3.3759962649510501e-12	3.3456349144837812e-12	3.3172589029075e-12	3.2899203247952089e-12	3.2631437506636225e-12	3.2367247077963512e-12	3.2109546984600414e-12	3.1852722744848696e-12	3.1598521214680193e-12	3.1346540740226139e-12	3.1094136887633042e-12	3.0847520156167633e-12	3.0600851577631476e-12	3.0355903236777613e-12	3.0111981647409333e-12	2.9870371278274476e-12	2.9629813441884479e-12	2.9390655985903503e-12	2.9152395133359574e-12	2.89161213239119e-12	2.8680503667171969e-12	2.8446398738310232e-12	2.8210968238899417e-12	2.7980976163708541e-12	2.7749598538701188e-12	2.751887575615576e-12	2.7289286539078341e-12	2.7060467344640976e-12	2.6832063399229321e-12
0.74302156859736412	0.74625661608826621	0.74948072178791847	0.75269381946548408	0.7558958428354059	0.75908672556562218	0.76226640128569667	0.76543480359486382	0.76859186606998475	0.77173752227341463	0.77487170576077347	0.77799435008862905	0.7811053888220677	0.78420475554217928	0.77686018236268772	0.79807059803657288	0.81803868815498848	0.83681171438328361	0.85441991374657267	0.87087885110591179	0.88618995785826249	0.9003424159767901	0.91331199932792395	0.92506155703480075	0.93554022288261085	0.94468175498223939	0.91393256682470514	0.88331829046223853	0.85275689520896913	0.82216878299716689	0.79147586577957485	0.76059889822698534	0.7294575341805527	0.69796686875913594	0.66603584665932414	0.63356473405362479	0.62507065432824294	0.62250329332240006	0.62297784484598129	0.62499259582654776	0.62778025746086874	0.63095239948942794	0.63431327557094086	0.63776445215435329	0.64125647207613767	0.64476448499328354	0.64827599296513083	0.65178469614976497	0.65528740401502417	0.65878248559466934	0.66226909205642803	0.66574676673436839	0.66921524952717559	0.67267437879162006	0.67612404213883115	0.67956415175945184	0.6829946320519984	0.68641541342222401	0.68982642917770842	0.69322761397491128	0.69661890304488927	0.70000023180954452	0.70337153569374655	0.70673275003566005	0.7100838100463096	0.71342465079382766	0.71675520720004549	0.72007541404324948	0.72338520596400546	0.72668451747249585	0.72997328295657349	0.73325143669015824	0.73651891284176063	0.73977564548304409
-1.5026081166349265	-1.5026540359874458	-1.5026778624944586	-1.5026795962637212	-1.5026592373030498	-1.5026167855203287	-1.5025522407233611	-1.5024656026195502	-1.5023568708154238	-1.5022260448159841	-1.5020731240239051	-1.5018981077385622	-1.5017009951548896	-1.5014817853620857	-1.5019643065760415	-1.5585611318694503	-1.6134758932360369	-1.6668711626668826	-1.7188834952078362	-1.7696287530194297	-1.8192051745083488	-1.8676971532644651	-1.9151761992304472	-1.9617031063655863	-2.0073289791637032	-2.0520956960420502	-2.0052669532024168	-1.9576623586281623	-1.9092241686736555	-1.8598862635548303	-1.8095734917565667	-1.7581991694691295	-1.7056648294519074	-1.6518561825343681	-1.596640327650205	-1.5398615191657525	-1.5128368874676728	-1.4995990155709462	-1.4933607743428834	-1.4906415688876189	-1.4896784435838866	-1.489584170290988	-1.4899137016108428	-1.4904441638439212	-1.4910640380621807	-1.4917175477069144	-1.4923768025963053	-1.4930278589902823	-1.4936637468886826	-1.494280983118278	-1.4948778277950234	-1.4954534125641503	-1.4960073047373414	-1.4965392893735108	-1.4970492603267871	-1.497537165775279	-1.4980029809887063	-1.4984466947146533	-1.4988683023736846	-1.4992678026586406	-1.4996451958358539	-1.5000004828971936	-1.5003336651374388	-1.5006447439442123	-1.5009337206941045	-1.5012005967018167	-1.501445373195728	-1.5016680513065852	-1.5018686320626773	-1.5020471163881683	-1.5022035051029277	-1.5023377989230251	-1.5024499984614774	-1.5025401042290383
-5.4605365449365053e-12	-4.4574750643153861e-12	-3.9734907160520754e-12	-3.7257127181950717e-12	-3.5900156816932426e-12	-3.5088276342608431e-12	-3.4545940817665717e-12	-3.4138380340553845e-12	-3.3799336507123554e-12	-3.3496150019705873e-12	-3.3211671612634644e-12	-3.2938051971424611e-12	-3.2670270336451594e-12	-3.2406841852396412e-12	-3.2147448565324247e-12	-3.1890386638649073e-12	-3.1635257777693966e-12	-3.1382715976919066e-12	-3.1131922296766591e-12	-3.0883220061006507e-12	-3.0635999677389197e-12	-3.0390790608479372e-12	-3.0147075374149345e-12	-2.99044218921311e-12	-2.9663248540238268e-12	-2.9424174155272379e-12	-2.9185763666896114e-12	-2.8948887301418384e-12	-2.8713233660392407e-12	-2.8478422570379259e-12	-2.8245348666708255e-12	-2.8010374169229946e-12	-2.7780424973589997e-12	-2.7550052013063743e-12	-2.7319759731622316e-12	-2.709069741670644e-12	-2.6863687282632429e-12	-2.6634169680549781e-12	-2.6408669669394712e-12	-2.6180383849150609e-12	-2.5954218650181116e-12	-2.5729182047491364e-12	-2.5501235044239465e-12	-2.5278620402736243e-12	-2.505424273095199e-12	-2.4832344076720035e-12	-2.4606618937852964e-12	-2.4383236817338667e-12	-2.4160210145591803e-12	-2.3937235497293343e-12	-2.3714950768843741e-12	-2.4241394408345027e-12	-1.1445971147588024e-11	-1.4360714637205248e-14	-5.3142178957239035e-13	-5.6306288565994315e-12	-1.5046488795149133e-11	-1.5667154001791603e-14	-1.1962488732816228e-12	-6.4785896224041351e-12	-1.5164613898168913e-11	-2.6505948600194195e-11	-4.5425795742527053e-13	-2.4031466997965621e-11	-1.1877891104995501e-11	-3.8083060167676252e-12	-1.7046926110528964e-13	-2.4150461737600148e-11	-1.2390526265214476e-11	-4.1777252313029417e-12	-2.2455675934789272e-13	-1.0005948662775661e-14	-1.2927976532396185e-11	-7.6756359117182774e-12
