# B2-Z1 kinematically transferred gait; foot x/y centered on the B2 stand keyframe, stance grounded, and swing height=0.1m; source B2-FK height=0.164319m; max IK residual=9.61063e-08m; rows: 12 leg q, 4 arm q, 12 leg dq, 4 arm dq
5.7264942139675276e-12	4.9833773082044424e-12	4.5870653703176314e-12	4.354726909982417e-12	4.2035040247198813e-12	4.0924545091038858e-12	4.0025863612304641e-12	3.924116171375792e-12	3.8522847072214763e-12	3.7847610847341208e-12	3.7200344361091301e-12	3.6577859838352026e-12	3.5970791191196366e-12	3.5381986152011325e-12	3.4807070881722817e-12	3.4245107416723729e-12	3.3695190246223208e-12	3.3153876960847388e-12	3.2627942595105924e-12	3.2108807958350412e-12	3.1598263234031224e-12	3.1095863138691949e-12	3.0600832311556898e-12	3.0111859286232287e-12	2.9629886985772414e-12	2.9153819566503701e-12	2.8680535114867628e-12	2.821279769442441e-12	2.7749226150812332e-12	2.7288978456602181e-12	2.6832171191296986e-12	2.6377620647129669e-12	2.5925757313655755e-12	2.5473292679943269e-12	2.5027410120293678e-12	2.4580610523731431e-12	2.4134414504763162e-12	2.3689538671064207e-12	2.3245095586274666e-12	2.2800691799574577e-12	2.2356676275990396e-12	2.1912948955849385e-12	2.1469785933189601e-12	2.1023127158135269e-12	2.0581726682609109e-12	2.0137483773310962e-12	1.969208267703204e-12	1.9247004055477621e-12	1.8802209430751775e-12	1.8356234197485919e-12	1.7910305389460008e-12	1.8964505065023545e-12	7.2223181632552696e-12	1.5092190666405065e-11	1.7056243004348359e-14	4.5826803443517941e-14	1.7695992697443396e-12	5.7884477174797407e-12	1.158935702388336e-11	1.8759763250669893e-11	1.427328373377112e-14	1.1530440371351007e-13	1.3996892118790418e-12	1.6125067812669902e-14	2.4116501010300033e-11	1.5530245788850306e-11	8.6840555588314192e-12	3.7203572479234848e-12	7.8203082058505406e-13	1.8091961599232926e-14	2.6806852186515115e-11	1.793672947597421e-11	1.0543930790176045e-11	7.2357961232606602e-12
0.53140255245224055	0.53703767792955226	0.5435979577843606	0.55061092669362521	0.5578369198476234	0.56515472965910551	0.57250306861061018	0.57985087044294548	0.5871822882259502	0.59448913247553858	0.60176706347951958	0.60901367500840076	0.61622753019672638	0.62340767660159813	0.63055340236743562	0.63766411369960607	0.64473927337132597	0.65177836993767335	0.65878090239885645	0.66574637263604608	0.67267428175729727	0.67956412841005942	0.68641540808233681	0.69322761290026857	0.70000023167437775	0.7067327500696603	0.71342465083659223	0.72007541407121711	0.72668451748818841	0.73325143669846071	0.73977564548732344	0.74625661609044391	0.75269381946658565	0.75908672556617784	0.76543480359514382	0.77173752227355497	0.77799435008869977	0.78420475554221525	0.79036820739093971	0.79648417488114642	0.80255212797582853	0.80857153757470712	0.81454187572664527	0.82046261583413405	0.82633323284954829	0.83215320346284594	0.83792200628040825	0.84363912199471514	0.84930403354454931	0.85491622626543751	0.8604751880300382	0.84725013839341468	0.85413159803121963	0.85986632989982514	0.8644600476387041	0.86791290771323859	0.87021861735176553	0.87136591118919349	0.87133887750881978	0.87011738599903843	0.86767702574901873	0.8639909888634989	0.85902862621586973	0.82509266830108907	0.79147586577957474	0.75812482770882172	0.72498658102300073	0.69200682680141234	0.65912998227790065	0.62629864207371722	0.59345317056904601	0.56052975677328709	0.52746138179204594	0.52761705028523675
-1.4674716799917429	-1.4654900727234874	-1.4657935349871705	-1.467198146492706	-1.4691094386333619	-1.4712296261718283	-1.473409729046534	-1.475575271509598	-1.4776890477808535	-1.4797324870846833	-1.4816963332659354	-1.483575984641786	-1.4853691643428886	-1.4870747558184927	-1.4886922208195856	-1.4902213085535299	-1.4916619103857274	-1.4930139872927575	-1.4942775336776855	-1.4954525593571479	-1.4965390806270575	-1.4975371158613275	-1.4984466833713257	-1.4992678003901099	-1.5000004826136419	-1.500644744015097	-1.5012005967904196	-1.5016680513641754	-1.502047116420284	-1.5023377989399134	-1.5025401042376905	-1.5026540359918232	-1.5026795962659232	-1.5026167855214325	-1.5024656026201033	-1.5022260448162599	-1.5018981077387004	-1.5014817853621552	-1.5009770699682654	-1.5003839520960465	-1.4997024204818059	-1.498932461988485	-1.4980740615244053	-1.4971272019513655	-1.4960918639820666	-1.4949680260668048	-1.4937556642693872	-1.4924547521322169	-1.4910652605304597	-1.4895871575152313	-1.4880204081457327	-1.4915807810211916	-1.5323352700282629	-1.5718587960139598	-1.6102155000805132	-1.6474598362974475	-1.6836363317544545	-1.7187816279112083	-1.7529251937900097	-1.7860900343052055	-1.8182929026131214	-1.8495459775755123	-1.8798557462161525	-1.8451472766339772	-1.8095734917565671	-1.7731133017865015	-1.7357405913441275	-1.6974223860963555	-1.6581185902584537	-1.6177811253240015	-1.5763532009971402	-1.5337662735576725	-1.4899410985125616	-1.4740852710030643
-2.3714639615873148e-12	-2.3269282737771539e-12	-2.2824439649003545e-12	-2.2380549479684317e-12	-2.1933382515806458e-12	-2.1491873581072858e-12	-2.104696558646244e-12	-2.0603734839917186e-12	-2.0157419336167339e-12	-1.9711940290045697e-12	-1.9266309235339641e-12	-1.8820297861643958e-12	-1.8373627848533469e-12	-1.79271543453064e-12	-1.8982070461032412e-12	-7.2319354904078002e-12	-1.5113279365792449e-11	-1.6102508265801929e-14	-4.4852174122788894e-14	-1.7711633217331562e-12	-5.795884768100424e-12	-1.160518498775843e-11	-1.8786280410446056e-11	-1.3204841164976326e-14	-1.1433634500251483e-13	-1.4003892464239817e-12	-1.5065211871177458e-14	-2.4150303136734496e-11	-1.5551996952123403e-11	-8.6956822686304791e-12	-3.7247398631235133e-12	-7.8214569500874432e-13	-1.7394627267755669e-14	-2.6844858133102183e-11	-1.7961931971810731e-11	-1.0558304807175524e-11	-7.2454026036248376e-12	-5.733881932008695e-12	-4.9897378355786126e-12	-4.5928143208923784e-12	-4.3604523644747005e-12	-4.2086847743201724e-12	-4.0975346194505923e-12	-4.0074722226836986e-12	-3.9289118814439235e-12	-3.856993777052113e-12	-3.7892732410451167e-12	-3.7245899818522143e-12	-3.6620464703021405e-12	-3.6014638194048987e-12	-3.5423949266217266e-12	-3.4848383611192786e-12	-3.4285529613492036e-12	-3.3735162492010302e-12	-3.3195486588129801e-12	-3.2666660178073439e-12	-3.2146421216415737e-12	-3.163371807094476e-12	-3.1131962060703485e-12	-3.0634170389712593e-12	-3.0147012517979829e-12	-2.9663836625276005e-12	-2.9185869970566004e-12	-2.8712968995819066e-12	-2.824505378257809e-12	-2.7780286206079594e-12	-2.7319707853276902e-12	-2.6862025377458098e-12	-2.640704632253326e-12	-2.5954060020013831e-12	-2.5503680706161627e-12	-2.5054188552312418e-12	-2.460498391604854e-12	-2.4160033273607368e-12
0.78420475554221714	0.79036820739094094	0.79648417488114809	0.80255212797583009	0.80857153757470879	0.81454187572664682	0.82046261583413505	0.82633323284955018	0.83215320346284694	0.83792200628041003	0.84363912199471669	0.84930403354455042	0.85491622626543839	0.86047518803003986	0.84725013839341545	0.85413159803122518	0.85986632989983702	0.86446004763870399	0.86791290771323804	0.87021861735176687	0.87136591118919737	0.87133887750882733	0.87011738599905031	0.86767702574901862	0.86399098886349857	0.85902862621587051	0.82509266830108863	0.79147586577958851	0.75812482770883027	0.72498658102300539	0.69200682680141457	0.65912998227790054	0.62629864207371722	0.59345317056906144	0.56052975677329731	0.52746138179205193	0.5276170502852412	0.53140255245224388	0.5370376779295547	0.54359795778436271	0.55061092669362754	0.55783691984762618	0.56515472965910796	0.57250306861061229	0.57985087044294736	0.58718228822595298	0.59448913247554058	0.60176706347952169	0.60901367500840253	0.61622753019672849	0.6234076766015999	0.63055340236743762	0.63766411369960796	0.6447392733713283	0.65177836993767557	0.65878090239885834	0.66574637263604841	0.67267428175729904	0.67956412841006109	0.68641540808233859	0.69322761290027057	0.70000023167437941	0.7067327500696623	0.71342465083659412	0.72007541407121878	0.7266845174881903	0.73325143669846271	0.73977564548732488	0.74625661609044558	0.75269381946658753	0.75908672556617951	0.76543480359514504	0.77173752227355663	0.77799435008870144
-1.5014817853621587	-1.5009770699682679	-1.5003839520960496	-1.4997024204818086	-1.4989324619884878	-1.4980740615244079	-1.4971272019513677	-1.4960918639820699	-1.4949680260668068	-1.4937556642693899	-1.4924547521322198	-1.4910652605304617	-1.4895871575152335	-1.4880204081457353	-1.4915807810211934	-1.5323352700282731	-1.5718587960139816	-1.610215500080513	-1.6474598362974466	-1.6836363317544569	-1.7187816279112156	-1.7529251937900248	-1.7860900343052297	-1.8182929026131212	-1.8495459775755121	-1.8798557462161538	-1.8451472766339765	-1.8095734917565982	-1.773113301786521	-1.7357405913441384	-1.6974223860963602	-1.6581185902584537	-1.6177811253240013	-1.5763532009971777	-1.5337662735576978	-1.4899410985125765	-1.4740852710030752	-1.4674716799917509	-1.4654900727234936	-1.4657935349871765	-1.4671981464927122	-1.4691094386333681	-1.4712296261718338	-1.4734097290465396	-1.4755752715096031	-1.4776890477808591	-1.4797324870846884	-1.4816963332659405	-1.4835759846417904	-1.4853691643428937	-1.4870747558184969	-1.4886922208195903	-1.4902213085535343	-1.4916619103857318	-1.4930139872927624	-1.4942775336776897	-1.4954525593571526	-1.4965390806270613	-1.4975371158613315	-1.4984466833713297	-1.4992678003901145	-1.5000004826136459	-1.5006447440151007	-1.5012005967904236	-1.5016680513641787	-1.5020471164202878	-1.5023377989399174	-1.5025401042376938	-1.5026540359918263	-1.502679596265927	-1.5026167855214358	-1.502465602620106	-1.502226044816263	-1.5018981077387037
2.368796575902184e-12	2.324320254402975e-12	2.2799111328218623e-12	2.2355837131333697e-12	2.1911993620818681e-12	2.1468624814965596e-12	2.1022323868937955e-12	2.0580407776251494e-12	2.0136039048582168e-12	1.9691189893772006e-12	1.9246450508118352e-12	1.8801081969284218e-12	1.8354878098174737e-12	1.7908850913825857e-12	1.8963079396991821e-12	7.2222285649170238e-12	1.5092079303818697e-11	1.6919362994433002e-14	4.5668577288751131e-14	1.7694888046987733e-12	5.7883058478494108e-12	1.1589225231595806e-11	1.8759614039842956e-11	1.4182762128184562e-14	1.1517844685810533e-13	1.3995563966074016e-12	1.6011787595905161e-14	2.4116351329488718e-11	1.5530104966342434e-11	8.6839484933035762e-12	3.7202680116253392e-12	7.8191920690118634e-13	1.7947150720567523e-14	2.6806702884523569e-11	1.7936634566471172e-11	1.0543766794477315e-11	7.2356797666463066e-12	5.726369065335436e-12	4.9832664057218833e-12	4.5868875602825677e-12	4.3546521787232412e-12	4.2034002624374156e-12	4.0923557168536193e-12	4.0024770393512961e-12	3.9239842650323359e-12	3.8521778210238052e-12	3.7846016755914148e-12	3.7199496070404552e-12	3.6577093824704848e-12	3.597000358485543e-12	3.5380878110942331e-12	3.4805717295577621e-12	3.4243901641294749e-12	3.36944358579988e-12	3.3152881292808481e-12	3.2626683474905741e-12	3.2107353245208409e-12	3.1597057750276468e-12	3.1094535288655409e-12	3.0599649763375028e-12	3.0111081507583883e-12	2.9628945024147041e-12	2.9152528401011225e-12	2.8679400967627984e-12	2.8212048346224916e-12	2.7748214941014414e-12	2.7287972380056568e-12	2.6831252527647835e-12	2.6376452805110669e-12	2.5924913462684133e-12	2.5472247000632769e-12	2.5026388557077216e-12	2.4579558359761267e-12	2.4133252430736612e-12
0.78420475554221547	0.79036820739093938	0.79648417488114664	0.8025521279758282	0.80857153757470779	0.81454187572664538	0.82046261583413393	0.82633323284954852	0.83215320346284549	0.83792200628040892	0.84363912199471525	0.84930403354454875	0.85491622626543728	0.86047518803003864	0.84725013839341445	0.85413159803122018	0.85986632989982525	0.86446004763870388	0.86791290771323903	0.87021861735176564	0.87136591118919371	0.87133887750881978	0.87011738599903843	0.86767702574901906	0.86399098886349879	0.85902862621586917	0.82509266830108907	0.79147586577957463	0.75812482770882195	0.72498658102300084	0.69200682680141312	0.65912998227790087	0.62629864207371688	0.59345317056904578	0.5605297567732872	0.52746138179204627	0.52761705028523664	0.53140255245224055	0.53703767792955204	0.54359795778436082	0.55061092669362544	0.55783691984762351	0.56515472965910585	0.5725030686106104	0.57985087044294559	0.58718228822595064	0.59448913247553903	0.60176706347951914	0.60901367500840009	0.6162275301967266	0.62340767660159802	0.63055340236743584	0.63766411369960629	0.64473927337132597	0.65177836993767357	0.65878090239885645	0.66574637263604641	0.67267428175729738	0.67956412841005942	0.68641540808233614	0.69322761290026813	0.70000023167437797	0.70673275006966074	0.71342465083659234	0.72007541407121722	0.72668451748818863	0.73325143669846082	0.73977564548732333	0.74625661609044369	0.75269381946658598	0.75908672556617818	0.76543480359514438	0.7717375222735553	0.77799435008869988
-1.5014817853621552	-1.5009770699682656	-1.5003839520960462	-1.4997024204818057	-1.4989324619884856	-1.4980740615244053	-1.4971272019513655	-1.4960918639820666	-1.4949680260668035	-1.4937556642693877	-1.4924547521322169	-1.4910652605304591	-1.4895871575152309	-1.4880204081457329	-1.4915807810211912	-1.5323352700282629	-1.5718587960139603	-1.610215500080513	-1.6474598362974477	-1.6836363317544549	-1.718781627911208	-1.7529251937900097	-1.7860900343052055	-1.8182929026131214	-1.8495459775755121	-1.879855746216152	-1.8451472766339769	-1.8095734917565669	-1.7731133017865011	-1.7357405913441273	-1.697422386096356	-1.6581185902584537	-1.6177811253240011	-1.5763532009971395	-1.533766273557672	-1.4899410985125616	-1.4740852710030639	-1.4674716799917427	-1.4654900727234867	-1.4657935349871709	-1.467198146492706	-1.4691094386333619	-1.4712296261718283	-1.4734097290465344	-1.4755752715095982	-1.477689047780854	-1.4797324870846835	-1.481696333265935	-1.4835759846417853	-1.4853691643428886	-1.487074755818492	-1.4886922208195861	-1.4902213085535299	-1.4916619103857276	-1.4930139872927575	-1.4942775336776855	-1.4954525593571484	-1.4965390806270573	-1.4975371158613273	-1.4984466833713248	-1.4992678003901097	-1.5000004826136422	-1.500644744015097	-1.5012005967904192	-1.5016680513641749	-1.502047116420284	-1.5023377989399136	-1.50254010423769	-1.5026540359918226	-1.5026795962659232	-1.5026167855214327	-1.5024656026201038	-1.5022260448162599	-1.5018981077387004
-5.7338943196459321e-12	-4.9897305433443771e-12	-4.5927704681792798e-12	-4.3604382972589135e-12	-4.2086987051445263e-12	-4.0975295990344084e-12	-4.0074960889996932e-12	-3.9289113459129261e-12	-3.8570098252866781e-12	-3.7892880467756128e-12	-3.7245408014424982e-12	-3.662055185928198e-12	-3.6014691794087094e-12	-3.5423879739010852e-12	-3.4848272895157461e-12	-3.428570649926247e-12	-3.3735213819361404e-12	-3.3195518964809259e-12	-3.2666196525743903e-12	-3.2146470593993569e-12	-3.1633419095325962e-12	-3.1131862859731594e-12	-3.063465600213436e-12	-3.014711369205045e-12	-2.9663729675418824e-12	-2.9185819673537631e-12	-2.871349079305407e-12	-2.8245215112239998e-12	-2.7780782487368334e-12	-2.7319717181475388e-12	-2.686206711511721e-12	-2.6407421647218313e-12	-2.5954053781617209e-12	-2.5503636443154227e-12	-2.5054296351298415e-12	-2.4604478359248583e-12	-2.4160246675495486e-12	-2.3714471311231996e-12	-2.3269424862929024e-12	-2.2824891164186916e-12	-2.2380446406681529e-12	-2.1933464129595555e-12	-2.1491738545823092e-12	-2.104706784576921e-12	-2.0603705852061764e-12	-2.0157478262163434e-12	-1.9711840471691529e-12	-1.9266176905075944e-12	-1.8819938513818536e-12	-1.8373960475173769e-12	-1.7927192810468402e-12	-1.8982095742423341e-12	-7.2319318600721511e-12	-1.5113271315380181e-11	-1.6144757363751933e-14	-4.4854547701071164e-14	-1.7711556123978531e-12	-5.795884491054269e-12	-1.160518467152542e-11	-1.8786285702271986e-11	-1.317622097344229e-14	-1.1433813355014213e-13	-1.4003353085044113e-12	-1.5066742752043945e-14	-2.4150302070914344e-11	-1.5551942899294901e-11	-8.6957259874525048e-12	-3.724764765090211e-12	-7.821457160522191e-13	-1.7349787312896431e-14	-2.6844864337638167e-11	-1.796194154339946e-11	-1.0558320501565901e-11	-7.2453900506146539e-12
