# B2-Z1 kinematically transferred gait; foot x/y centered on the B2 stand keyframe, stance grounded, and swing height=0.15m; source B2-FK height=0.246479m; max IK residual=9.53219e-08m; rows: 12 leg q, 4 arm q, 12 leg dq, 4 arm dq
4.7373908096763143e-12	3.8045181999048546e-12	3.3720548349365361e-12	3.1645769994702079e-12	3.0629948188903467e-12	3.0127945479832403e-12	2.987830353042193e-12	2.9754174502842028e-12	2.9692052511418733e-12	2.9660449763096525e-12	2.9645258598189397e-12	2.963768838109852e-12	2.9633059484445635e-12	2.9629544494766529e-12	2.9630567685103091e-12	2.9629922507416342e-12	2.9629771412400183e-12	2.9629638328533589e-12	2.9627348578657015e-12	2.9629657304847832e-12	2.9629914725587551e-12	2.9629799915107455e-12	2.9629402065642917e-12	2.9629511183762788e-12	2.9629965311236817e-12	2.9629690110593112e-12	2.962968174816418e-12	2.9629647141090428e-12	2.9629683819523696e-12	2.9629813660204326e-12	2.962754933587765e-12	2.9629698943195639e-12	2.9629614740352422e-12	2.9629814667040295e-12	2.9629533202339791e-12	2.9630002568949837e-12	2.9629524446471707e-12	2.9629572472093137e-12	2.962949690576308e-12	2.9629646182703461e-12	2.962961059383353e-12	2.9629713047808985e-12	2.9629599338876006e-12	2.962961463951497e-12	2.9627528838424789e-12	2.9629813715890124e-12	2.9629797799539272e-12	2.9629699975547029e-12	2.9629696953533651e-12	2.9629696953533651e-12	2.9629644782619624e-12	2.9629699975547029e-12	1.2037855947716493e-11	1.3075193131712414e-14	4.0524314971457483e-13	5.0506839248193171e-12	1.4005507773603565e-11	1.2207744153825007e-14	7.2867292042823338e-13	5.5547417941281421e-12	1.4331001263022077e-11	2.6468658258056105e-11	8.4629316748773857e-13	2.6468729272632523e-11	1.4331001244177041e-11	5.5547417941281421e-12	7.2866616273568727e-13	1.2207744153825007e-14	1.4005515462280446e-11	5.0506839248193171e-12	4.0524314956700063e-13	1.3064459831146685e-14	1.2037865785377586e-11	6.8611481662478773e-12
0.70677403496493818	0.7033944382089059	0.70169917279095095	0.70085016307538595	0.70042531267040231	0.70021280091823446	0.70010652338431412	0.70005337920033817	0.70002680575377718	0.70001351869181305	0.70000687507615522	0.7000035532471568	0.70000189232736498	0.70000106186614608	0.70000064663520589	0.70000043901965281	0.70000033521185612	0.70000028330795228	0.70000025735599936	0.70000024438002229	0.70000023789203403	0.7000002346480394	0.70000023302604242	0.70000023221504337	0.70000023180954496	0.70000023160679492	0.70000023150542001	0.70000023145473234	0.7000002314293885	0.70000023141671686	0.7000002314103807	0.70000023140721301	0.70000023140562906	0.70000023140483703	0.70000023140444134	0.70000023140424317	0.70000023140414425	0.70000023140409506	0.70000023140406997	0.70000023140405765	0.70000023140405132	0.70000023140404766	0.70000023140404632	0.7000002314040461	0.7000002314040451	0.70000023140404566	0.70000023140404488	0.70000023140404466	0.70000023140404466	0.70000023140404466	0.70000023140404466	0.70000023140404466	0.72675485129373918	0.75264988949570155	0.77775944504111882	0.80214473589554902	0.82585672287938572	0.84893726548529358	0.871421162906449	0.89333611307299676	0.91470380932174977	0.93554022288261185	0.95585497534558639	0.93554022288261185	0.91470380932174977	0.89333611307299676	0.871421162906449	0.84893726548529358	0.82585672287938572	0.80214473589554902	0.77775944504111882	0.75264988949570155	0.72675485129373918	0.71349013319710786
-1.514217860248751	-1.5071226649062366	-1.5035649717496686	-1.5017835796011627	-1.500892244393389	-1.5004464166616909	-1.5002234627207225	-1.5001119757260541	-1.5000562297219995	-1.5000283560932066	-1.5000144191221083	-1.5000074505973828	-1.5000039663252251	-1.5000022241866982	-1.5000013531168228	-1.5000009175817315	-1.5000006998141484	-1.5000005909303464	-1.5000005364884434	-1.5000005092674913	-1.5000004956570157	-1.5000004888517771	-1.5000004854491578	-1.500000483747848	-1.500000482897194	-1.500000482471866	-1.5000004822592019	-1.5000004821528694	-1.5000004820997042	-1.5000004820731216	-1.5000004820598296	-1.5000004820531843	-1.5000004820498611	-1.5000004820482005	-1.5000004820473696	-1.5000004820469544	-1.5000004820467467	-1.5000004820466426	-1.5000004820465911	-1.5000004820465647	-1.5000004820465513	-1.5000004820465445	-1.5000004820465418	-1.50000048204654	-1.5000004820465389	-1.5000004820465396	-1.5000004820465387	-1.5000004820465385	-1.5000004820465385	-1.5000004820465385	-1.5000004820465385	-1.5000004820465385	-1.5562436507070196	-1.6109213431093448	-1.6641948525948644	-1.7162015490322693	-1.7670599776540721	-1.8168729461333792	-1.8657310023696303	-1.9137137530846451	-1.9608919959979616	-2.0073289791637037	-2.053081040715635	-2.0073289791637037	-1.9608919959979616	-1.9137137530846451	-1.8657310023696303	-1.8168729461333792	-1.7670599776540721	-1.7162015490322693	-1.6641948525948644	-1.6109213431093445	-1.5562436507070196	-1.5283288471841399
-2.9664122822120664e-12	-2.9665134666093142e-12	-2.9664113966222662e-12	-2.9663647385118513e-12	-2.9664009815831085e-12	-2.9661599341119594e-12	-2.9664104631179257e-12	-2.9663639323287016e-12	-2.966518238877208e-12	-2.9663929913136948e-12	-2.9664090755559489e-12	-2.9664094328996279e-12	-2.966358566977375e-12	-2.966358566977375e-12	-2.9663595162485018e-12	-1.2054415404812158e-11	-1.2139683222511534e-14	-4.0482688593344253e-13	-5.0570524851192611e-12	-1.4024812082007235e-11	-1.1078888841641468e-14	-7.2863964123723816e-13	-5.5617317440743214e-12	-1.4350645048580665e-11	-2.6505959773817738e-11	-8.4619852599349332e-13	-2.650595038909552e-11	-1.4350645048580665e-11	-5.5617317440743214e-12	-7.2863964123723816e-13	-1.1084593415481794e-14	-1.4024830661948729e-11	-5.0570509050535374e-12	-4.0482677637228472e-13	-1.2140446052608333e-14	-1.2054368205665755e-11	-6.8701392330607814e-12	-4.7434049600493435e-12	-3.809193668944222e-12	-3.3760737926794717e-12	-3.1682724412171416e-12	-3.0665645478895177e-12	-3.0163032616237324e-12	-2.9912783492759104e-12	-2.9787847896178706e-12	-2.9726053178481459e-12	-2.9694814315506153e-12	-2.9679456796007216e-12	-2.9671597134825293e-12	-2.9667352869727096e-12	-2.9665705406721975e-12	-2.9664810643074198e-12	-2.9663845339479002e-12	-2.9663659053209327e-12	-2.9663728338138675e-12	-2.9663757659681342e-12	-2.9663702907733227e-12	-2.966408188720208e-12	-2.9663734688638951e-12	-2.9663744142074649e-12	-2.9664041673417486e-12	-2.9663272715619441e-12	-2.9664009069663508e-12	-2.9663948129739565e-12	-2.9663666407475697e-12	-2.9663596390512186e-12	-2.9663990962275615e-12	-2.9664117624369984e-12	-2.96620273627342e-12	-2.9663845928471923e-12	-2.9664087757961381e-12	-2.9663866751716072e-12	-2.9664061758103085e-12	-2.9665039605712359e-12
0.70000023140409662	0.70000023140407164	0.70000023140405909	0.70000023140405288	0.70000023140404988	0.70000023140404843	0.70000023140404799	0.70000023140404732	0.70000023140404721	0.70000023140404677	0.70000023140404655	0.70000023140404655	0.70000023140404655	0.70000023140404655	0.70000023140404655	0.72675485129374695	0.75264988949570089	0.7777594450411186	0.80214473589555191	0.82585672287939382	0.84893726548529314	0.87142116290644878	0.89333611307299943	0.91470380932175743	0.93554022288262628	0.95585497534558617	0.93554022288262628	0.91470380932175743	0.89333611307299943	0.87142116290644878	0.84893726548529314	0.82585672287939382	0.80214473589555191	0.7777594450411186	0.75264988949570089	0.72675485129374695	0.71349013319711196	0.70677403496494129	0.70339443820890768	0.70169917279095306	0.70085016307538761	0.7004253126704042	0.70021280091823679	0.70010652338431578	0.70005337920034028	0.70002680575377851	0.70001351869181483	0.70000687507615733	0.70000355324715879	0.70000189232736687	0.70000106186614741	0.70000064663520734	0.70000043901965503	0.70000033521185767	0.70000028330795383	0.70000025735600113	0.70000024438002373	0.70000023789203569	0.70000023464804084	0.70000023302604386	0.70000023221504526	0.70000023180954651	0.70000023160679636	0.70000023150542157	0.70000023145473422	0.7000002314293905	0.70000023141671874	0.70000023141038259	0.70000023140721457	0.70000023140563084	0.70000023140483858	0.70000023140444312	0.70000023140424494	0.70000023140414591
-1.5000004820466466	-1.5000004820465946	-1.5000004820465684	-1.5000004820465553	-1.5000004820465491	-1.5000004820465462	-1.5000004820465442	-1.5000004820465433	-1.5000004820465433	-1.5000004820465427	-1.5000004820465425	-1.5000004820465425	-1.5000004820465425	-1.5000004820465425	-1.5000004820465425	-1.5562436507070367	-1.6109213431093439	-1.6641948525948647	-1.716201549032276	-1.7670599776540898	-1.816872946133379	-1.8657310023696303	-1.9137137530846511	-1.9608919959979789	-2.0073289791637352	-2.053081040715635	-2.0073289791637352	-1.9608919959979789	-1.9137137530846511	-1.8657310023696303	-1.816872946133379	-1.7670599776540898	-1.716201549032276	-1.6641948525948647	-1.6109213431093439	-1.5562436507070367	-1.5283288471841492	-1.5142178602487575	-1.5071226649062412	-1.5035649717496735	-1.5017835796011667	-1.5008922443933927	-1.500446416661696	-1.5002234627207267	-1.5001119757260588	-1.5000562297220028	-1.5000283560932104	-1.5000144191221125	-1.500007450597387	-1.5000039663252296	-1.5000022241867019	-1.5000013531168259	-1.5000009175817364	-1.5000006998141515	-1.5000005909303502	-1.5000005364884472	-1.5000005092674948	-1.5000004956570194	-1.5000004888517806	-1.5000004854491615	-1.5000004837478522	-1.5000004828971978	-1.5000004824718698	-1.5000004822592061	-1.5000004821528738	-1.5000004820997086	-1.5000004820731259	-1.5000004820598336	-1.500000482053188	-1.5000004820498651	-1.500000482048204	-1.5000004820473738	-1.5000004820469586	-1.5000004820467505
2.9629717650026847e-12	2.9629602132245289e-12	2.9629967759120676e-12	2.9629576952189155e-12	2.9629600971886665e-12	2.962976908128631e-12	2.9629655700326307e-12	2.9627655166204808e-12	2.9629752591768569e-12	2.962971924352619e-12	2.9629590704165066e-12	2.9629653646548515e-12	2.9629801662451019e-12	2.9629803994408616e-12	2.9629640800747931e-12	1.2037864650386938e-11	1.3071892608024402e-14	4.0524323145302159e-13	5.0507080254852986e-12	1.4005485058732599e-11	1.2212056959187601e-14	7.2865538966158613e-13	5.5547399940960685e-12	1.4330995970201255e-11	2.6468627614081596e-11	8.462885906556367e-13	2.6468629515468317e-11	1.4330998449835614e-11	5.5547511701657915e-12	7.2865403122515574e-13	1.2211402780353166e-14	1.4005494538458579e-11	5.0506919453736742e-12	4.0524707491501249e-13	1.3055711421368897e-14	1.2037842903185973e-11	6.8611675603133522e-12	4.7374269670012021e-12	3.8045177210381073e-12	3.3721003532179163e-12	3.1645669413764418e-12	3.0629932023263125e-12	3.0128217388376887e-12	2.9878281435353468e-12	2.9754143328940049e-12	2.9691766947888366e-12	2.9660414451323828e-12	2.9645339634295716e-12	2.9637653190974105e-12	2.9633741292524035e-12	2.9629509024445022e-12	2.9630471184986536e-12	2.9629927281048774e-12	2.9630271303936285e-12	2.9630128569568551e-12	2.9627361225642671e-12	2.9629618705619498e-12	2.9629926318539345e-12	2.9629790481769143e-12	2.962961977831869e-12	2.9629499582589852e-12	2.9629517828211e-12	2.9629781351547031e-12	2.9629711710905204e-12	2.9629634234319395e-12	2.962977846066763e-12	2.9629675716642327e-12	2.9627508815210083e-12	2.9629738898309482e-12	2.9629522758681011e-12	2.9629720670852187e-12	2.9629512868065883e-12	2.9629607429154244e-12	2.9629636091604568e-12
0.70000023140409473	0.7000002314040692	0.70000023140405754	0.70000023140405132	0.70000023140404799	0.70000023140404588	0.70000023140404588	0.70000023140404499	0.7000002314040451	0.70000023140404488	0.70000023140404466	0.70000023140404466	0.70000023140404466	0.70000023140404422	0.70000023140404466	0.72675485129373874	0.75264988949570111	0.77775944504111827	0.8021447358955488	0.82585672287938516	0.84893726548529314	0.87142116290644855	0.89333611307299599	0.91470380932174933	0.93554022288261163	0.95585497534558583	0.93554022288261163	0.91470380932174933	0.89333611307299599	0.87142116290644867	0.84893726548529314	0.82585672287938516	0.8021447358955488	0.77775944504111871	0.75264988949570111	0.72675485129373874	0.7134901331971073	0.70677403496493751	0.7033944382089049	0.70169917279095106	0.70085016307538606	0.7004253126704022	0.70021280091823479	0.70010652338431378	0.70005337920033828	0.70002680575377652	0.70001351869181305	0.70000687507615478	0.7000035532471568	0.70000189232736465	0.70000106186614608	0.70000064663520545	0.70000043901965281	0.70000033521185567	0.70000028330795183	0.70000025735599913	0.70000024438002206	0.70000023789203369	0.70000023464803918	0.70000023302604208	0.70000023221504337	0.70000023180954485	0.70000023160679448	0.70000023150542001	0.70000023145473189	0.70000023142938861	0.70000023141671586	0.70000023141038059	0.70000023140721235	0.70000023140562917	0.70000023140483636	0.70000023140444123	0.70000023140424295	0.70000023140414369
-1.5000004820466426	-1.5000004820465904	-1.5000004820465649	-1.500000482046552	-1.5000004820465453	-1.5000004820465416	-1.5000004820465402	-1.5000004820465394	-1.5000004820465391	-1.5000004820465391	-1.5000004820465387	-1.5000004820465387	-1.5000004820465387	-1.500000482046538	-1.5000004820465387	-1.5562436507070199	-1.6109213431093443	-1.6641948525948644	-1.7162015490322697	-1.7670599776540719	-1.8168729461333795	-1.8657310023696299	-1.9137137530846449	-1.9608919959979616	-2.0073289791637037	-2.0530810407156346	-2.0073289791637037	-1.9608919959979618	-1.9137137530846449	-1.8657310023696303	-1.8168729461333795	-1.7670599776540719	-1.7162015490322697	-1.6641948525948644	-1.6109213431093441	-1.5562436507070199	-1.5283288471841396	-1.5142178602487506	-1.5071226649062364	-1.5035649717496691	-1.5017835796011634	-1.500892244393389	-1.5004464166616924	-1.5002234627207223	-1.5001119757260546	-1.500056229721999	-1.5000283560932071	-1.5000144191221079	-1.5000074505973833	-1.5000039663252249	-1.5000022241866986	-1.5000013531168224	-1.5000009175817322	-1.5000006998141482	-1.5000005909303464	-1.5000005364884434	-1.5000005092674913	-1.5000004956570159	-1.5000004888517771	-1.5000004854491578	-1.5000004837478482	-1.500000482897194	-1.500000482471866	-1.5000004822592028	-1.5000004821528696	-1.5000004820997044	-1.5000004820731212	-1.5000004820598296	-1.5000004820531838	-1.5000004820498618	-1.5000004820482	-1.50000048204737	-1.5000004820469544	-1.5000004820467465
-4.7433908255169779e-12	-3.8091713978706473e-12	-3.3760407202917981e-12	-3.1683098003975125e-12	-3.0665682591863998e-12	-3.0162608177168835e-12	-2.9912598094873135e-12	-2.978779662711075e-12	-2.9726094655900243e-12	-2.9694806589580295e-12	-2.9679469981759387e-12	-2.9671725376591648e-12	-2.9667451713001274e-12	-2.966557795581163e-12	-2.9664544903393535e-12	-2.9664191333885328e-12	-2.9663484428308588e-12	-2.9663714732241826e-12	-2.9663772393686076e-12	-2.9663632237042674e-12	-2.9664053259103533e-12	-2.9663513523671124e-12	-2.9663327983841996e-12	-2.9663754601249269e-12	-2.9663749363833212e-12	-2.9664045220882872e-12	-2.9663594506035518e-12	-2.9664030346015483e-12	-2.9663627263904618e-12	-2.966411780938237e-12	-2.9663952726364652e-12	-2.966160575769609e-12	-2.9663960770350761e-12	-2.966397347259415e-12	-2.9663636082846258e-12	-2.9663633129007038e-12	-2.9665169287654962e-12	-2.9664106279007823e-12	-2.9665401750913204e-12	-2.9664077965784882e-12	-2.966401264803443e-12	-2.9663617646938414e-12	-2.9662061830261548e-12	-2.9663997750804213e-12	-2.9664029181683291e-12	-2.9665179025983037e-12	-2.9663972911752253e-12	-2.9663643184387238e-12	-2.9663606088078869e-12	-2.9663643915743112e-12	-2.9663606065223868e-12	-2.9663637018522981e-12	-1.205437837584663e-11	-1.2142909953892083e-14	-4.0479278299615942e-13	-5.0570489853741308e-12	-1.4024826358013645e-11	-1.1162539482972835e-14	-7.2862911589468319e-13	-5.5617228866927714e-12	-1.4350646109984085e-11	-2.6505965651727189e-11	-8.4617837372134417e-13	-2.6505960701492937e-11	-1.4350641072427685e-11	-5.5617218717070046e-12	-7.2862640757114763e-13	-1.1087987453375928e-14	-1.4024825909212741e-11	-5.0570471138639329e-12	-4.0478601825779225e-13	-1.2156243441511991e-14	-1.2054372577589503e-11	-6.8701886793586064e-12
