# B2-Z1 kinematically transferred gait; foot x/y centered on the B2 stand keyframe, stance grounded, and swing height=0.15m; source B2-FK height=0.246479m; max IK residual=9.91331e-08m; rows: 12 leg q, 4 arm q, 12 leg dq, 4 arm dq
0.45607671379471099	0.46839954648387505	0.48208058658355296	0.49621932465316182	0.51047032480409738	0.52470090599765573	0.53885927091164987	0.55292424576400478	0.5668861979614721	0.58073980253615365	0.59448130373448538	0.60810748111463142	0.62161526193589378	0.63500157861948159	0.64826331914502511	0.66139731268335111	0.67440032857322696	0.68726908032773348	0.70000023150463431	0.7125904022270122	0.72503617587995839	0.73733410578882541	0.7494807217899897	0.76147253664451775	0.77330605225973004	0.78497776568889588	0.79648417488118273	0.80782178415468775	0.81898710936576113	0.82997668274818848	0.84078705739625614	0.85141481136624642	0.86185655137155281	0.87210891604734297	0.88216857876140287	0.89203224994860197	0.90169667894713112	0.91115865531534623	0.92041500960861977	0.89956641156940365	0.91654726887064097	0.92991121668563537	0.93968137493967208	0.94580987616724521	0.94818761738138047	0.94665275887125266	0.94099378782998311	0.93095520202156568	0.91624285574727216	0.8545332968079008	0.79445940668861426	0.73564909432659142	0.67774672977949757	0.62040596806774517	0.56327816364144367	0.50599989364207942	0.44817609510144513	0.44742968584801612
-1.4360258434012594	-1.4366456445970848	-1.4407925675106179	-1.4460674833176959	-1.4515678806647065	-1.4569555555330993	-1.462104164186524	-1.466966753319227	-1.471526076682119	-1.4757759771859289	-1.4797144142084913	-1.4833408546090445	-1.486655298601973	-1.4896579179447913	-1.4923489232782636	-1.4947285170392552	-1.4967968781436758	-1.4985541582795214	-1.5000004822575552	-1.5011359495915864	-1.50196063625054	-1.5024745961874535	-1.5026778624986081	-1.502570448158536	-1.5021523463109692	-1.5014235301082621	-1.5003839520961153	-1.499033543141681	-1.497372210903124	-1.4953998378382694	-1.4931162787492804	-1.4905213578593819	-1.4876148654166295	-1.484396553818494	-1.4808661332495749	-1.4770232668231136	-1.4728675652150323	-1.4683985807769744	-1.4636158011122558	-1.4738181115585152	-1.5510511798474775	-1.6243619539377459	-1.6941346223157796	-1.7606483164418312	-1.8240991124188364	-1.884615806023729	-1.9422675853424942	-1.9970707081711494	-2.0489919104504222	-1.9874439643073947	-1.9234808053331778	-1.8570304369897261	-1.7879653841497329	-1.71609950263176	-1.6411750456583865	-1.5628468809425531	-1.4806569065541175	-1.4452570128539233
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-1.6204961685431137e-10	-6.6496655368574121e-11	-3.3775295890066285e-11	-2.1510941257110953e-11	-1.642370557049912e-11	-1.3990286712969244e-11	-1.2587261224870491e-11	-1.1621947936841782e-11	-1.0863760088970203e-11	-1.0228388977573266e-11	-9.6770594605583462e-12	-9.1957865153494594e-12	-8.7770608915337942e-12	-8.4092681404146754e-12	-8.0876400971870553e-12	-7.8063989768564612e-12	-7.5785550278060518e-12	-7.3717713806136307e-12	-7.1921912381742832e-12	-7.0580950311202584e-12	-6.9433304223171915e-12	-6.8545332508958549e-12	-6.7848318121162109e-12	-6.7295168399690226e-12	-6.6941860367038434e-12	-6.6715039171849295e-12	-6.6589506623501228e-12	-6.6593627488255021e-12	-6.6602774271308695e-12	-6.6652381194125611e-12	-6.6743575513691177e-12	-6.6837144413486086e-12	-6.6931668445189228e-12	-6.6956902561650339e-12	-6.6936373048675001e-12	-6.6798813991554349e-12	-6.6560955431802797e-12	-6.6250998434052969e-12	4.0620241265964405e-12	4.711093695156803e-10	-5.7185323438055368e-11	-3.6903761990277562e-10	6.0356194437290943e-10	-1.5202507882733613e-10	-4.5774603371513892e-10	4.8876903914052256e-10	7.9312698044617659e-10	9.2732299444944705e-10	-3.2728188033354676e-10	-1.2700719671149332e-09	9.1385526770211853e-10	6.7222367950670488e-10	-1.2038181893010908e-09	-7.7066922747419766e-10	-3.2248427219519332e-10	6.9968168596946205e-10	3.9138046228375523e-10	-4.7334879414878807e-10
0.83879442543441485	1.0401549115537057	1.1127911267715129	1.1355895288218054	1.1392632537797476	1.1355578443020731	1.1289335906539666	1.1210770819929339	1.112622270885959	1.1038042309205043	1.0947071431391375	1.0853583280563495	1.0757639001940023	1.0659222883652308	1.0558293625547899	1.0454803771280963	1.0348707057753082	1.0239961172563161	1.0128528759711264	1.0014377750129455	0.9897481424725596	0.97778183640126137	0.96553723422766247	0.95301321878960454	0.94020916177513847	0.92712490485811649	0.91376073863168372	0.90011737938312297	0.88619594374001132	0.8719979212198492	0.85752514472236196	0.84277975901185798	0.82776418724385792	0.81248109559397985	0.79693335605035109	0.7811240074291792	0.76505621466977924	0.74873322645952367	-0.46368974983767686	-0.1547096295195427	1.2137922046493044	0.92536424276156826	0.6359463792639497	0.34024969766846436	0.033715308160622293	-0.28775318205618294	-0.62790227398788367	-0.99003728330887331	-3.0568762085463863	-4.8713379623456632	-4.7553680992527836	-4.6685070763650005	-4.6097250503532816	-4.5787426455217783	-4.5762429770264701	-4.6040827416003349	-2.3428083117627652	0.31602474773088751
0.34445473027332696	-0.19066896437441194	-0.37687354882453228	-0.43101252616362551	-0.43552288861614663	-0.42145134087268055	-0.40044791144514313	-0.37687649982384386	-0.35236895466807638	-0.327533501054873	-0.30259509692466047	-0.2776353757393224	-0.25268253342986213	-0.22774498705159019	-0.20282396377859335	-0.17791819461652203	-0.15302564961068299	-0.12814416455519506	-0.10327165248255277	-0.078406159719381918	-0.053545863834729701	-0.028689049922725474	-0.003834078843265587	0.021020647505531898	0.045876722010929072	0.070735768594154536	0.095599478663226378	0.12046964771966984	0.14534821213647575	0.17023728615367162	0.19513919915547184	0.22005653330603892	0.24499216163548887	0.26994928668221618	0.29493147981524359	0.31994272138165414	0.34498744184555008	0.37007056411106909	-0.21678123126166682	-3.4974151494081696	-6.0217536951692985	-5.7233376987326334	-5.4514545001625869	-5.1985796041225285	-4.9586995832765002	-4.7267389169456919	-4.498196085895918	-4.2689730043160523	0.38506975454980719	5.0204442046882836	5.2165410927079137	5.4206168473386729	5.6372373743171433	5.8716135396528824	6.1301048675678427	6.4207255641717698	4.7035947235457964	1.7852425261136329
6.6777590207899716e-12	6.687262034447718e-12	6.6931059083441759e-12	6.6996681672096776e-12	6.706618019645767e-12	6.7024247081122967e-12	6.6876671541598241e-12	6.668093657780995e-12	6.6352478164289112e-12	-4.0680677557227743e-12	-4.7179476668020742e-10	5.7271426328365767e-11	3.6956863212564686e-10	-6.0443860987147789e-10	1.5225619195143015e-10	4.5841521335440155e-10	-4.8947675098765784e-10	-7.9427612066682126e-10	-9.2867306960510076e-10	3.2775205255630662e-10	1.2719193213292529e-09	-9.1517755710552425e-10	-6.7320350814494391e-10	1.2055604323042813e-09	7.7178356323093122e-10	3.2295911076776506e-10	-7.0069637545518752e-10	-3.9195967047005168e-10	4.7403584709399257e-10	1.6227520439500261e-10	6.6595373140201368e-11	3.3834753112096594e-11	2.1540526105171689e-11	1.644475220099305e-11	1.4011645134628425e-11	1.2608249507470898e-11	1.1637216713023504e-11	1.0878259644427285e-11	1.0241525171301896e-11	9.6942973146945438e-12	9.213828060021698e-12	8.7863622360394351e-12	8.4253164629008181e-12	8.0999876316451732e-12	7.8114658045564045e-12	7.5823596969225293e-12	7.3820983616760252e-12	7.2086602611217348e-12	7.0712194364829115e-12	6.9552031652283946e-12	6.8630127224636536e-12	6.7928206370327626e-12	6.7382043915413333e-12	6.7053757307160965e-12	6.6925720945261323e-12	6.6787083129209527e-12	6.6565136239792001e-12	6.6593481446147113e-12
0.871997921219827	0.85752514472234864	0.8427797590118935	0.82776418724385348	0.81248109559394432	0.79693335605035109	0.78112400742918364	0.76505621466979257	0.74873322645952811	-0.4636897498377035	-0.15470962951914746	1.2137922046492688	0.92536424276125295	0.63594637926442044	0.34024969766832225	0.03371530816026258	-0.2877531820558632	-0.62790227398745735	-0.99003728330842478	-3.0568762085466128	-4.8713379623463471	-4.7553680992523306	-4.6685070763646719	-4.60972505035389	-4.5787426455221514	-4.5762429770266211	-4.6040827415999575	-2.3428083117625431	0.31602474773065659	0.83879442543432159	1.0401549115536479	1.1127911267715063	1.1355895288217965	1.1392632537797365	1.1355578443020686	1.1289335906539621	1.121077081992925	1.112622270885959	1.1038042309205309	1.0947071431391509	1.0853583280563406	1.0757639001939845	1.0659222883652264	1.0558293625547677	1.0454803771280874	1.0348707057753082	1.0239961172563072	1.0128528759711219	1.0014377750129366	0.9897481424725596	0.97778183640126581	0.96553723422764914	0.95301321878960898	0.94020916177514735	0.92712490485810761	0.91376073863168372	0.90011737938310521	0.88619594374000243
0.17023728615372491	0.19513919915548072	0.22005653330600339	0.24499216163550663	0.26994928668223395	0.29493147981523471	0.31994272138168078	0.34498744184555008	0.37007056411106021	-0.21678123126162241	-3.4974151494088623	-6.0217536951692363	-5.7233376987320916	-5.4514545001634218	-5.1985796041222798	-4.9586995832758785	-4.7267389169463314	-4.4981960858968328	-4.2689730043171181	0.38506975455018022	5.0204442046897935	5.2165410927067324	5.4206168473377758	5.6372373743186799	5.8716135396538771	6.1301048675682335	6.4207255641707572	4.7035947235452014	1.785242526114299	0.34445473027358453	-0.19066896437429648	-0.37687354882448787	-0.4310125261635811	-0.43552288861611999	-0.4214513408726539	-0.40044791144510761	-0.37687649982382609	-0.35236895466807638	-0.32753350105491741	-0.30259509692466935	-0.27763537573928687	-0.25268253342984437	-0.22774498705156354	-0.20282396377854894	-0.17791819461651315	-0.15302564961067411	-0.12814416455518618	-0.10327165248255277	-0.078406159719373036	-0.053545863834711938	-0.028689049922734355	-0.0038340788432478234	0.021020647505567425	0.04587672201092019	0.070735768594163417	0.095599478663226378	0.12046964771967872	0.1453482121365024
-6.6650838249620881e-12	-6.6750114302152589e-12	-6.6856821953570872e-12	-6.6930535107330304e-12	-6.6945745843528214e-12	-6.6918314780462184e-12	-6.6796424020905925e-12	-6.6582311108640959e-12	-6.6245665861019617e-12	4.0624886716627201e-12	4.7111063800949118e-10	-5.7186904060391689e-11	-3.690376821667076e-10	6.0356313509560733e-10	-1.5202321627466641e-10	-4.5774797437669312e-10	4.8876359957204682e-10	7.9312658614570565e-10	9.2732641523870716e-10	-3.2727853703327604e-10	-1.270073359057158e-09	9.1385425160217255e-10	6.7222275765748393e-10	-1.2038183605701353e-09	-7.7066823067797746e-10	-3.2248330168594011e-10	6.9968211774604754e-10	3.9137995606126461e-10	-4.73349198484304e-10	-1.6204932302271787e-10	-6.6495825880826626e-11	-3.3774351170657973e-11	-2.1512205432232539e-11	-1.6424142893783496e-11	-1.3990279913131019e-11	-1.2589151502038803e-11	-1.1621559762817879e-11	-1.086241537190103e-11	-1.0228698002452162e-11	-9.6781868566010865e-12	-9.1950361993910418e-12	-8.7743963417882797e-12	-8.4090982012987539e-12	-8.0868814162488879e-12	-7.8097782340687046e-12	-7.5811910643463384e-12	-7.3689272719353199e-12	-7.1926243400292564e-12	-7.058951398519484e-12	-6.943414170234853e-12	-6.8516107296561925e-12	-6.7825902619805179e-12	-6.732988047148912e-12	-6.6952684207581579e-12	-6.6698411397837976e-12	-6.65983278786411e-12	-6.6594917568361422e-12	-6.6594426991673111e-12
0.87199792121983144	0.857525144722322	0.84277975901186686	0.827764187243889	0.81248109559397985	0.79693335605032001	0.78112400742917032	0.76505621466979257	0.74873322645953255	-0.46368974983771682	-0.15470962951955602	1.2137922046493399	0.92536424276156826	0.63594637926395414	0.34024969766845992	0.033715308160626734	-0.28775318205618738	-0.62790227398789256	-0.99003728330885998	-3.0568762085463774	-4.8713379623456543	-4.7553680992528014	-4.6685070763650005	-4.6097250503532683	-4.5787426455217739	-4.5762429770264745	-4.6040827416003438	-2.3428083117627474	0.31602474773090083	0.83879442543443483	1.0401549115537057	1.1127911267714752	1.135589528821801	1.1392632537797653	1.135557844302082	1.1289335906539755	1.1210770819929294	1.1126222708859546	1.1038042309205265	1.0947071431391331	1.0853583280563273	1.0757639001940067	1.065922288365253	1.0558293625547632	1.0454803771280652	1.0348707057753259	1.0239961172563072	1.0128528759711353	1.0014377750129588	0.98974814247254184	0.97778183640126581	0.96553723422769355	0.95301321878962675	0.94020916177512071	0.92712490485808985	0.91376073863168372	0.90011737938312741	0.88619594374002464
0.17023728615370715	0.19513919915549849	0.22005653330602115	0.24499216163547111	0.26994928668223395	0.29493147981527024	0.31994272138164526	0.3449874418455412	0.37007056411106021	-0.21678123126163129	-3.4974151494081607	-6.021753695169334	-5.7233376987326512	-5.4514545001626136	-5.1985796041225019	-4.9586995832765179	-4.7267389169456919	-4.4981960858958736	-4.2689730043160701	0.3850697545497983	5.0204442046882747	5.2165410927079137	5.420616847338664	5.6372373743171433	5.8716135396529001	6.1301048675678427	6.4207255641717786	4.7035947235457787	1.7852425261136151	0.34445473027331808	-0.19066896437440306	-0.37687354882448787	-0.43101252616360775	-0.43552288861617328	-0.42145134087268055	-0.40044791144512537	-0.3768764998238705	-0.35236895466809415	-0.32753350105489076	-0.30259509692465159	-0.27763537573926911	-0.2526825334298799	-0.22774498705161683	-0.20282396377854894	-0.17791819461652203	-0.15302564961070075	-0.1281441645551773	-0.10327165248257053	-0.0784061597193908	-0.053545863834711938	-0.028689049922734355	-0.0038340788433011141	0.021020647505505252	0.045876722010964599	0.070735768594181181	0.095599478663217496	0.12046964771965207	0.14534821213645799
