# B2-Z1 dimension-padded gait; source leg rows preserved; rows: 12 leg q, 4 arm q, 12 leg dq, 4 arm dq
0	0	0	0	2.2204460492503131e-16	2.2204460492503131e-16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.2204460492503131e-16	2.2204460492503131e-16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.59946193224261946	0.61741148641318566	0.63682358868648237	0.65693196958594913	0.67732747726548159	0.69779185889376905	0.71820668381276676	0.73850514842748549	0.7586469717405836	0.77860542218214046	0.7983606481426051	0.81789626763281598	0.8371976390339988	0.85625099791675696	0.87504303959213059	0.89356073066755592	0.91179123778687932	0.92972191575354302	0.94734032504834909	0.96463426307665756	0.98159180086490749	0.9982013207449939	1.0144515525522813	1.030331606910992	1.0458310047475334	1.0609397024927771	1.0756481126283139	1.0899471193600014	1.1038280892952195	1.1172828770730336	1.1303038259560818	1.1428837634424125	1.155015991996015	1.126012166597427	1.1966609326333422	1.2577736935950661	1.3087761355306848	1.3474418480726271	1.3687966143610015	1.3622263404320736	1.3035344505084103	1.1625635826006402	1.0411863536568113	0.93903688753762216	0.84529929973992579	0.75495451774562727	0.66503866490213981	0.57330899945985647	0.57455233720616461	0.58437689256328396	0.59946193224261946	0.61741148641318566	0.63682358868648237	0.65693196958594913	0.67732747726548159	0.69779185889376905	0.71820668381276676	0.73850514842748549	0.7586469717405836	0.77860542218214046	0.7983606481426051	0.81789626763281598	0.8371976390339988	0.85625099791675696	0.87504303959213059	0.89356073066755592	0.91179123778687932	0.92972191575354302	0.94734032504834909	0.96463426307665756	0.98159180086490749	0.9982013207449939	1.0144515525522813	1.030331606910992	1.0458310047475334	1.0609397024927771	1.0756481126283139	1.0899471193600014	1.1038280892952195	1.1172828770730336	1.1303038259560818	1.1428837634424125	1.155015991996015	1.126012166597427	1.1966609326333422	1.2577736935950661	1.3087761355306848	1.3474418480726271	1.3687966143610015	1.3622263404320736	1.3035344505084103	1.1625635826006402	1.0411863536568113	0.93903688753762216	0.84529929973992579	0.75495451774562727	0.66503866490213981	0.57330899945985647	0.57455233720616461	0.58437689256328396
-1.7298410813427882	-1.7277021377610973	-1.7299573492136646	-1.7341502683514414	-1.7390403408622561	-1.7440033112899456	-1.7487253703481882	-1.7530486314585274	-1.7568934335150488	-1.7602193678979496	-1.7630057556159986	-1.765241876261082	-1.7669220814023068	-1.7680433526804236	-1.7686040824614033	-1.7686034650344196	-1.7680411919294217	-1.7669172979557224	-1.7652320811861417	-1.7629860584789128	-1.7601799373441749	-1.7568145945875056	-1.7528910569873744	-1.7484104816831822	-1.7433741351650898	-1.7377833703662224	-1.7316396016623596	-1.7249442777339283	-1.7176988523150671	-1.7099047528822169	-1.7015633473387839	-1.6926759087422103	-1.68324357809993	-1.704404546684424	-1.8776631426414381	-2.0400956996015092	-2.194167641297029	-2.3414659840051808	-2.4828817572667954	-2.6184913290559404	-2.7468409042861048	-2.7391115536409223	-2.6007473040182001	-2.4587489766051958	-2.3125951606909334	-2.1612944661225182	-2.0034269685777337	-1.8370014463493336	-1.7711012356234117	-1.741199310325884	-1.7298410813427882	-1.7277021377610973	-1.7299573492136646	-1.7341502683514414	-1.7390403408622561	-1.7440033112899456	-1.7487253703481882	-1.7530486314585274	-1.7568934335150488	-1.7602193678979496	-1.7630057556159986	-1.765241876261082	-1.7669220814023068	-1.7680433526804236	-1.7686040824614033	-1.7686034650344196	-1.7680411919294217	-1.7669172979557224	-1.7652320811861417	-1.7629860584789128	-1.7601799373441749	-1.7568145945875056	-1.7528910569873744	-1.7484104816831822	-1.7433741351650898	-1.7377833703662224	-1.7316396016623596	-1.7249442777339283	-1.7176988523150671	-1.7099047528822169	-1.7015633473387839	-1.6926759087422103	-1.68324357809993	-1.704404546684424	-1.8776631426414381	-2.0400956996015092	-2.194167641297029	-2.3414659840051808	-2.4828817572667954	-2.6184913290559404	-2.7468409042861048	-2.7391115536409223	-2.6007473040182001	-2.4587489766051958	-2.3125951606909334	-2.1612944661225182	-2.0034269685777337	-1.8370014463493336	-1.7711012356234117	-1.741199310325884
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.1102230246251565e-16	1.1102230246251565e-16	1.1102230246251565e-16	1.1102230246251565e-16	-2.2204460492503131e-16	0	0	0	0	0	-2.2204460492503131e-16	0	0	2.2204460492503131e-16	0	0	0	0	0	-2.2204460492503131e-16	0	0	0	0	0	0	0	0	2.2204460492503131e-16	0	0	0	0	-2.2204460492503131e-16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.1102230246251565e-16	1.1102230246251565e-16	1.1102230246251565e-16	1.1102230246251565e-16	-2.2204460492503131e-16	0	0	0	0	0	-2.2204460492503131e-16	0	0	2.2204460492503131e-16	0	0	0	0	0	-2.2204460492503131e-16	0	0	0	0	0	0	0	0	2.2204460492503131e-16	0	0	0	0	-2.2204460492503131e-16	0	0
1.0609397024927771	1.0756481126283139	1.0899471193600014	1.1038280892952195	1.1172828770730336	1.1303038259560818	1.1428837634424125	1.155015991996015	1.126012166597427	1.1966609326333422	1.2577736935950661	1.3087761355306848	1.3474418480726271	1.3687966143610015	1.3622263404320736	1.3035344505084103	1.1625635826006402	1.0411863536568113	0.93903688753762216	0.84529929973992579	0.75495451774562727	0.66503866490213981	0.57330899945985647	0.57455233720616461	0.58437689256328396	0.59946193224261946	0.61741148641318566	0.63682358868648237	0.65693196958594913	0.67732747726548159	0.69779185889376905	0.71820668381276676	0.73850514842748549	0.7586469717405836	0.77860542218214046	0.7983606481426051	0.81789626763281598	0.8371976390339988	0.85625099791675696	0.87504303959213059	0.89356073066755592	0.91179123778687932	0.92972191575354302	0.94734032504834909	0.96463426307665756	0.98159180086490749	0.9982013207449939	1.0144515525522813	1.030331606910992	1.0458310047475334	1.0609397024927771	1.0756481126283139	1.0899471193600014	1.1038280892952195	1.1172828770730336	1.1303038259560818	1.1428837634424125	1.155015991996015	1.126012166597427	1.1966609326333422	1.2577736935950661	1.3087761355306848	1.3474418480726271	1.3687966143610015	1.3622263404320736	1.3035344505084103	1.1625635826006402	1.0411863536568113	0.93903688753762216	0.84529929973992579	0.75495451774562727	0.66503866490213981	0.57330899945985647	0.57455233720616461	0.58437689256328396	0.59946193224261946	0.61741148641318566	0.63682358868648237	0.65693196958594913	0.67732747726548159	0.69779185889376905	0.71820668381276676	0.73850514842748549	0.7586469717405836	0.77860542218214046	0.7983606481426051	0.81789626763281598	0.8371976390339988	0.85625099791675696	0.87504303959213059	0.89356073066755592	0.91179123778687932	0.92972191575354302	0.94734032504834909	0.96463426307665756	0.98159180086490749	0.9982013207449939	1.0144515525522813	1.030331606910992	1.0458310047475334
-1.7377833703662224	-1.7316396016623596	-1.7249442777339283	-1.7176988523150671	-1.7099047528822169	-1.7015633473387839	-1.6926759087422103	-1.68324357809993	-1.704404546684424	-1.8776631426414381	-2.0400956996015092	-2.194167641297029	-2.3414659840051808	-2.4828817572667954	-2.6184913290559404	-2.7468409042861048	-2.7391115536409223	-2.6007473040182001	-2.4587489766051958	-2.3125951606909334	-2.1612944661225182	-2.0034269685777337	-1.8370014463493336	-1.7711012356234117	-1.741199310325884	-1.7298410813427882	-1.7277021377610973	-1.7299573492136646	-1.7341502683514414	-1.7390403408622561	-1.7440033112899456	-1.7487253703481882	-1.7530486314585274	-1.7568934335150488	-1.7602193678979496	-1.7630057556159986	-1.765241876261082	-1.7669220814023068	-1.7680433526804236	-1.7686040824614033	-1.7686034650344196	-1.7680411919294217	-1.7669172979557224	-1.7652320811861417	-1.7629860584789128	-1.7601799373441749	-1.7568145945875056	-1.7528910569873744	-1.7484104816831822	-1.7433741351650898	-1.7377833703662224	-1.7316396016623596	-1.7249442777339283	-1.7176988523150671	-1.7099047528822169	-1.7015633473387839	-1.6926759087422103	-1.68324357809993	-1.704404546684424	-1.8776631426414381	-2.0400956996015092	-2.194167641297029	-2.3414659840051808	-2.4828817572667954	-2.6184913290559404	-2.7468409042861048	-2.7391115536409223	-2.6007473040182001	-2.4587489766051958	-2.3125951606909334	-2.1612944661225182	-2.0034269685777337	-1.8370014463493336	-1.7711012356234117	-1.741199310325884	-1.7298410813427882	-1.7277021377610973	-1.7299573492136646	-1.7341502683514414	-1.7390403408622561	-1.7440033112899456	-1.7487253703481882	-1.7530486314585274	-1.7568934335150488	-1.7602193678979496	-1.7630057556159986	-1.765241876261082	-1.7669220814023068	-1.7680433526804236	-1.7686040824614033	-1.7686034650344196	-1.7680411919294217	-1.7669172979557224	-1.7652320811861417	-1.7629860584789128	-1.7601799373441749	-1.7568145945875056	-1.7528910569873744	-1.7484104816831822	-1.7433741351650898
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.2204460492503131e-16	2.2204460492503131e-16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.2204460492503131e-16	2.2204460492503131e-16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.0609397024927771	1.0756481126283139	1.0899471193600014	1.1038280892952195	1.1172828770730336	1.1303038259560818	1.1428837634424125	1.155015991996015	1.126012166597427	1.1966609326333424	1.2577736935950663	1.3087761355306851	1.3474418480726273	1.368796614361002	1.3622263404320738	1.3035344505084103	1.1625635826006402	1.0411863536568116	0.93903688753762216	0.84529929973992579	0.75495451774562738	0.66503866490213992	0.57330899945985658	0.57455233720616472	0.58437689256328396	0.59946193224261957	0.61741148641318566	0.63682358868648237	0.65693196958594913	0.67732747726548159	0.69779185889376905	0.71820668381276676	0.73850514842748549	0.7586469717405836	0.77860542218214046	0.7983606481426051	0.81789626763281598	0.8371976390339988	0.85625099791675696	0.87504303959213059	0.89356073066755592	0.91179123778687932	0.92972191575354302	0.94734032504834909	0.96463426307665756	0.98159180086490749	0.9982013207449939	1.0144515525522813	1.030331606910992	1.0458310047475334	1.0609397024927771	1.0756481126283139	1.0899471193600014	1.1038280892952195	1.1172828770730336	1.1303038259560818	1.1428837634424125	1.155015991996015	1.126012166597427	1.1966609326333424	1.2577736935950663	1.3087761355306851	1.3474418480726273	1.368796614361002	1.3622263404320738	1.3035344505084103	1.1625635826006402	1.0411863536568116	0.93903688753762216	0.84529929973992579	0.75495451774562738	0.66503866490213992	0.57330899945985658	0.57455233720616472	0.58437689256328396	0.59946193224261957	0.61741148641318566	0.63682358868648237	0.65693196958594913	0.67732747726548159	0.69779185889376905	0.71820668381276676	0.73850514842748549	0.7586469717405836	0.77860542218214046	0.7983606481426051	0.81789626763281598	0.8371976390339988	0.85625099791675696	0.87504303959213059	0.89356073066755592	0.91179123778687932	0.92972191575354302	0.94734032504834909	0.96463426307665756	0.98159180086490749	0.9982013207449939	1.0144515525522813	1.030331606910992	1.0458310047475334
-1.7377833703662224	-1.7316396016623596	-1.7249442777339283	-1.7176988523150671	-1.7099047528822169	-1.7015633473387839	-1.6926759087422103	-1.68324357809993	-1.704404546684424	-1.8776631426414381	-2.0400956996015092	-2.194167641297029	-2.3414659840051808	-2.4828817572667954	-2.6184913290559404	-2.7468409042861048	-2.7391115536409223	-2.6007473040182001	-2.4587489766051958	-2.3125951606909334	-2.1612944661225182	-2.0034269685777337	-1.8370014463493336	-1.7711012356234117	-1.741199310325884	-1.7298410813427882	-1.7277021377610973	-1.7299573492136646	-1.7341502683514414	-1.7390403408622561	-1.7440033112899456	-1.7487253703481882	-1.7530486314585274	-1.7568934335150488	-1.7602193678979496	-1.7630057556159986	-1.765241876261082	-1.7669220814023068	-1.7680433526804236	-1.7686040824614033	-1.7686034650344196	-1.7680411919294217	-1.7669172979557224	-1.7652320811861417	-1.7629860584789128	-1.7601799373441749	-1.7568145945875056	-1.7528910569873744	-1.7484104816831822	-1.7433741351650898	-1.7377833703662224	-1.7316396016623596	-1.7249442777339283	-1.7176988523150671	-1.7099047528822169	-1.7015633473387839	-1.6926759087422103	-1.68324357809993	-1.704404546684424	-1.8776631426414381	-2.0400956996015092	-2.194167641297029	-2.3414659840051808	-2.4828817572667954	-2.6184913290559404	-2.7468409042861048	-2.7391115536409223	-2.6007473040182001	-2.4587489766051958	-2.3125951606909334	-2.1612944661225182	-2.0034269685777337	-1.8370014463493336	-1.7711012356234117	-1.741199310325884	-1.7298410813427882	-1.7277021377610973	-1.7299573492136646	-1.7341502683514414	-1.7390403408622561	-1.7440033112899456	-1.7487253703481882	-1.7530486314585274	-1.7568934335150488	-1.7602193678979496	-1.7630057556159986	-1.765241876261082	-1.7669220814023068	-1.7680433526804236	-1.7686040824614033	-1.7686034650344196	-1.7680411919294217	-1.7669172979557224	-1.7652320811861417	-1.7629860584789128	-1.7601799373441749	-1.7568145945875056	-1.7528910569873744	-1.7484104816831822	-1.7433741351650898
0	0	2.2204460492503131e-16	0	0	0	0	0	-2.2204460492503131e-16	0	0	0	0	0	0	0	0	2.2204460492503131e-16	0	0	0	0	-2.2204460492503131e-16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.1102230246251565e-16	1.1102230246251565e-16	1.1102230246251565e-16	1.1102230246251565e-16	-2.2204460492503131e-16	0	0	0	0	0	-2.2204460492503131e-16	0	0	2.2204460492503131e-16	0	0	0	0	0	-2.2204460492503131e-16	0	0	0	0	0	0	0	0	2.2204460492503131e-16	0	0	0	0	-2.2204460492503131e-16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.1102230246251565e-16	1.1102230246251565e-16	1.1102230246251565e-16	1.1102230246251565e-16	-2.2204460492503131e-16	0	0	0	0	0	-2.2204460492503131e-16
