# B2-Z1 dimension-padded gait; source leg rows preserved; rows: 12 leg q, 4 arm q, 12 leg dq, 4 arm dq
0.83720874783694488	0.83752810178645254	0.8406228150919226	0.84476001014927338	0.84928128184150986	0.853937473223222	0.85863437209879889	0.86333629922618005	0.8680296686284148	0.87270923074327178	0.8773728812161955	0.88201970236112726	0.88664922433027404	0.89126114643690313	0.89585523206621986	0.90043126906734261	0.90498905484493786	0.90952839076709824	0.91404908008677987	0.91855092718810594	0.92303373733199034	0.92749731658970347	0.931941471846923	0.93636601083396964	0.94077074216548051	0.9451554753832051	0.93435730075916656	0.98029886880692385	1.0227617759158043	1.0617552386569147	1.0970880422915281	1.1283261060534371	1.1110636001721665	1.0500697418035145	0.9900029949256377	0.93012487340553984	0.86978923079581116	0.84417326144437066
-1.7818136204246426	-1.7725476142278169	-1.7692690088464822	-1.7682223974375915	-1.7679921115533213	-1.7680461972981303	-1.7681850085206909	-1.7683336498255871	-1.768464028797083	-1.7685656082242747	-1.7686344352950403	-1.7686690269869407	-1.7686688269609343	-1.7686336268623677	-1.7685633492985915	-1.7684579664518645	-1.7683174695571247	-1.7681418574542853	-1.7679311322931788	-1.7676852979203646	-1.7674043592711828	-1.7670883221383336	-1.7667371930811897	-1.7663509793874606	-1.7659296890540159	-1.7654733307744688	-1.7665308799032891	-1.8753605731293852	-1.9798856492251367	-2.0807954542355667	-2.1786234026968234	-2.273783772794332	-2.27351183019801	-2.177865306470474	-2.0796071122767508	-1.9783031117611172	-1.8734036490528343	-1.8069465140536318
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.1709967116838813e-15	-5.6874668284263131e-16	1.1039900196866441e-15	-3.8472133959039461e-15	1.4284863563929138e-14	-1.5356778050753972e-18	-1.4278720852708789e-14	3.8257139066327469e-15	-1.0241347738221992e-15	2.7082518865604951e-16	-5.9165980801998932e-17	-3.4161265448053806e-17	1.958110425942143e-16	-7.4908290492880274e-16	2.8005205771209992e-15	-1.045299940355518e-14	-1.4279228144907709e-14	1.4279206801178531e-14	1.0453106122201201e-14	-2.8009261079757066e-15	7.5059830970163724e-16	-2.0146713083084208e-16	5.5270213621730306e-17	-1.9613723656079112e-17	2.3184681002586146e-17	-7.3125000354265481e-17	2.6931532041447517e-16	-1.0041362813036375e-15	3.747229804800075e-15	-1.3984782937896663e-14	-1.0988032352212321e-15	1.8379995878781188e-14	-1.9130475097896066e-14	4.8511993307956196e-15	-2.7432222528641092e-16	-3.7539104296504307e-15	1.5289963943887696e-14	-4.1152401638928946e-15
-0.19251489047760534	0.17758590760882301	0.30154740123696766	0.3518824945203074	0.3689546405827448	0.3748900808963832	0.37622669758109012	0.3759213694891882	0.37495899156997464	0.37374622833292942	0.37242711616567714	0.37105849528967638	0.36966125005446715	0.36824308267866501	0.3668082758578704	0.36535324519532925	0.36389621025313112	0.36237112173349512	0.36102536085497305	0.358936175888461	0.35954767444169633	0.35000658272816421	0.37828227822948401	0.26535092297777951	0.6793389063131996	-0.87323505641406929	1.2743753818277106	4.2101479507956894	3.1021068525825721	2.9309534028718058	3.0123834661039415	0.99652090787782877	-3.6443332062620382	-5.2007155028110725	-4.6073500416605633	-5.1566527460606357	-3.6173423652552996	-1.0023646635987491
1.1030304220714071	0.44226530306490197	0.13861514442749279	0.041326148879237495	0.0025356104141825743	-0.0091805570652845545	-0.012108654321768102	-0.011373432237266943	-0.0093624830632535235	-0.0068466511947465839	-0.0041484716675117524	-0.001379965175061581	0.0014143325531910918	0.0042186648598261847	0.0070256469697790886	0.0098372457818276179	0.012636507854951261	0.015482882217367478	0.018152906622589962	0.021479779433256022	0.022353500923425165	0.03238040456048235	0.0082447664329831222	0.11160278991710611	-0.26085495957970106	1.1424527155197242	-4.4532417063247385	-9.7024240554006589	-7.9422067093160038	-7.8331205728188333	-8.4223718326135444	-4.7945885508307127	4.8275034356516464	8.5050067259500075	7.6896019616504807	8.6315121576937823	7.2731805813144064	3.401348966845041
-1.025200536029335e-15	3.8261004909158102e-15	-1.4279201427633907e-14	3.7612308280098707e-23	1.4279201277184693e-14	-3.8260999643435466e-15	1.0251985801894886e-15	-2.7469435641440841e-16	7.3578845468145094e-17	-1.9621025458172028e-17	4.9052563645430077e-18	-2.2142845861156971e-33	-4.9052563645430046e-18	1.9621025458172003e-17	-7.3578845468145094e-17	2.7469435641440802e-16	-1.0251985801894882e-15	3.8260999643435443e-15	-1.4279201277184674e-14	-3.7612259162830641e-23	1.4279201427633916e-14	-3.8261004909158165e-15	1.0252005360293362e-15	-2.7470165320152775e-16	7.3606076776774855e-17	-1.9722653905571687e-17	5.2845388455120419e-18	-1.4155014764764397e-18	3.7746706039371718e-19	-9.4366765098429114e-20	9.6296497219361793e-35	9.436676509842915e-20	-3.7746706039371674e-19	1.415501476476438e-18	-5.284538845512035e-18	1.9722653905571659e-17	-7.3606076776774756e-17	2.747016532015274e-16
