# Go2-ARX kinematically transferred gait; foot x/y centered on the Go2 keyframe, stance grounded, base height=0.18m, and swing height=0.025m; source Go2-FK height=0.0930604m; max IK residual=2.12249e-08m; rows: 12 leg q, 6 arm q, 12 leg dq, 6 arm dq
1.7274945051428267e-10	1.9182888640245045e-10	2.0181211084626226e-10	2.0691606940926402e-10	2.0949628884444685e-10	2.1079301646246705e-10	2.1144331359925465e-10	2.1176896611056051e-10	2.1193191911439229e-10	2.120134128427266e-10	2.1205419440304079e-10	2.1207459392573099e-10	2.1208459333627535e-10	2.1208993327581114e-10	2.1209230442968799e-10	2.1209357808378572e-10	2.120943620755184e-10	2.120946036659843e-10	2.1209483974818502e-10	2.1209487736050768e-10	2.1209496384955961e-10	2.1209488989012343e-10	2.1209483718279684e-10	2.1209497816967729e-10	2.1209484599827239e-10	2.1209489649618964e-10	2.1209488705997129e-10	2.1209489172736437e-10	2.1209488578591462e-10	2.1209485215024291e-10	2.1209488264465323e-10	2.1209483396171252e-10	2.1209487899675365e-10	2.120948487417724e-10	1.5453902742186848e-11	8.1764534225136879e-11	2.2440025532612192e-10	2.5428921145288769e-11	1.289495455729727e-10	4.5450074716581976e-12	7.6028864833582019e-11	7.6028865699640121e-11	4.5450184815173503e-12	1.2894953699447117e-10	2.5428911243594384e-11	2.2440040615640865e-10	8.1764481209228905e-11	1.5453949777760972e-11	8.1688628660179013e-11	1.3804204891608765e-10	1.7274945051428267e-10	1.9182888640245045e-10	2.0181211084626226e-10	2.0691606940926402e-10	2.0949628884444685e-10	2.1079301646246705e-10	2.1144331359925465e-10	2.1176896611056051e-10	2.1193191911439229e-10	2.120134128427266e-10	2.1205419440304079e-10	2.1207459392573099e-10	2.1208459333627535e-10	2.1208993327581114e-10	2.1209230442968799e-10	2.1209357808378572e-10	2.120943620755184e-10	2.120946036659843e-10	2.1209483974818502e-10	2.1209487736050768e-10	2.1209496384955961e-10	2.1209488989012343e-10	2.1209483718279684e-10	2.1209497816967729e-10	2.1209484599827239e-10	2.1209489649618964e-10	2.1209488705997129e-10	2.1209489172736437e-10	2.1209488578591462e-10	2.1209485215024291e-10	2.1209488264465323e-10	2.1209483396171252e-10	2.1209487899675365e-10	2.120948487417724e-10	1.5453902742186848e-11	8.1764534225136879e-11	2.2440025532612192e-10	2.5428921145288769e-11	1.289495455729727e-10	4.5450074716581976e-12	7.6028864833582019e-11	7.6028865699640121e-11	4.5450184815173503e-12	1.2894953699447117e-10	2.5428911243594384e-11	2.2440040615640865e-10	8.1764481209228905e-11	1.5453949777760972e-11	8.1688628660179013e-11	1.3804204891608765e-10
1.2002985070625001	1.1997479326713369	1.1994725895179288	1.1993349039649344	1.1992660576960603	1.1992316336887439	1.1992144214668925	1.1992058153014233	1.1992015122050521	1.1991993606534572	1.1991982848768079	1.1991977469882704	1.1991974780439483	1.199197343571774	1.1991972763356833	1.1991972427176376	1.1991972259086148	1.1991972175041019	1.1991972133018467	1.1991972112007188	1.1991972101501549	1.1991972096248726	1.1991972093622316	1.1991972092309113	1.1991972091652512	1.1991972091324208	1.1991972091160057	1.1991972091077983	1.199197209103694	1.1991972091016423	1.1991972091006167	1.1991972091001044	1.1991972090998464	1.1991972090995904	1.2079907793564886	1.2167456942057007	1.225461958794825	1.2341392449695372	1.2427779232997078	1.2513775577481911	1.2599380550406436	1.2599380550406432	1.2513775577481911	1.2427779232997076	1.2341392449695372	1.2254619587948254	1.2167456942057007	1.2079907793564886	1.2035988086139733	1.2013992073886837	1.2002985070625001	1.1997479326713369	1.1994725895179288	1.1993349039649344	1.1992660576960603	1.1992316336887439	1.1992144214668925	1.1992058153014233	1.1992015122050521	1.1991993606534572	1.1991982848768079	1.1991977469882704	1.1991974780439483	1.199197343571774	1.1991972763356833	1.1991972427176376	1.1991972259086148	1.1991972175041019	1.1991972133018467	1.1991972112007188	1.1991972101501549	1.1991972096248726	1.1991972093622316	1.1991972092309113	1.1991972091652512	1.1991972091324208	1.1991972091160057	1.1991972091077983	1.199197209103694	1.1991972091016423	1.1991972091006167	1.1991972091001044	1.1991972090998464	1.1991972090995904	1.2079907793564886	1.2167456942057007	1.225461958794825	1.2341392449695372	1.2427779232997078	1.2513775577481911	1.2599380550406436	1.2599380550406432	1.2513775577481911	1.2427779232997076	1.2341392449695372	1.2254619587948254	1.2167456942057007	1.2079907793564886	1.2035988086139733	1.2013992073886837
-2.3932878621930405	-2.3921607221223828	-2.3915970660984565	-2.3913152165806393	-2.3911742864442407	-2.3911038200315442	-2.3910685864890571	-2.3910509696337763	-2.3910421611851267	-2.3910377569555492	-2.3910355548394473	-2.3910344537810686	-2.3910339032517967	-2.3910336279871407	-2.3910334903548072	-2.3910334215386393	-2.3910333871305554	-2.3910333699265127	-2.3910333613244918	-2.3910333570234807	-2.3910333548729761	-2.3910333537977229	-2.3910333532600965	-2.3910333529912835	-2.3910333528568768	-2.3910333527896737	-2.3910333527560717	-2.3910333527392713	-2.3910333527308709	-2.3910333527266707	-2.3910333527245706	-2.3910333527235208	-2.391033352722995	-2.3910333527224705	-2.4090438672874339	-2.4269967592036816	-2.4448935977255286	-2.4627358745024157	-2.4805254168284518	-2.4982637685162996	-2.5159526289000644	-2.515952628900064	-2.4982637685162996	-2.4805254168284523	-2.4627358745024157	-2.4448935977255286	-2.4269967592036816	-2.4090438672874339	-2.4000458974025074	-2.3955414550429777	-2.3932878621930405	-2.3921607221223828	-2.3915970660984565	-2.3913152165806393	-2.3911742864442407	-2.3911038200315442	-2.3910685864890571	-2.3910509696337763	-2.3910421611851267	-2.3910377569555492	-2.3910355548394473	-2.3910344537810686	-2.3910339032517967	-2.3910336279871407	-2.3910334903548072	-2.3910334215386393	-2.3910333871305554	-2.3910333699265127	-2.3910333613244918	-2.3910333570234807	-2.3910333548729761	-2.3910333537977229	-2.3910333532600965	-2.3910333529912835	-2.3910333528568768	-2.3910333527896737	-2.3910333527560717	-2.3910333527392713	-2.3910333527308709	-2.3910333527266707	-2.3910333527245706	-2.3910333527235208	-2.391033352722995	-2.3910333527224705	-2.4090438672874339	-2.4269967592036816	-2.4448935977255286	-2.4627358745024157	-2.4805254168284518	-2.4982637685162996	-2.5159526289000644	-2.515952628900064	-2.4982637685162996	-2.4805254168284523	-2.4627358745024157	-2.4448935977255286	-2.4269967592036816	-2.4090438672874339	-2.4000458974025074	-2.3955414550429777
-2.1209495779649674e-10	-2.1209488358074045e-10	-2.1209487872498842e-10	-2.1209494150737487e-10	-2.1209485598171372e-10	-2.1209484980784939e-10	-2.1209491992009832e-10	-2.1209488652280682e-10	-2.120948537564159e-10	-1.5453950768080627e-11	-8.1764490682236938e-11	-2.244003977745114e-10	-2.5428908386093995e-11	-1.2894953775548064e-10	-4.5450238428818731e-12	-7.6028864673956014e-11	-7.6028860560952619e-11	-4.5450120136449026e-12	-1.2894960724334386e-10	-2.5428934392743443e-11	-2.2440028308328903e-10	-8.1764540272191116e-11	-1.5453920994009782e-11	-8.1688972490856839e-11	-1.3804204897814605e-10	-1.7274944585575366e-10	-1.9182860892455515e-10	-2.0181212061830601e-10	-2.0691561771112081e-10	-2.09495830735505e-10	-2.1079300588070943e-10	-2.1144334845388619e-10	-2.1176936251392971e-10	-2.1193207568118649e-10	-2.1201345371468019e-10	-2.1205406723671387e-10	-2.1207460020996769e-10	-2.120848267985039e-10	-2.1208989391262837e-10	-2.1209239386845937e-10	-2.1209358187640883e-10	-2.1209398790262817e-10	-2.1209460999319468e-10	-2.120948288985036e-10	-2.1209487916748042e-10	-2.1209496797193e-10	-2.1209520733876567e-10	-2.1209493638524091e-10	-2.1209501953078249e-10	-2.1209487830374173e-10	-2.1209495779649674e-10	-2.1209488358074045e-10	-2.1209487872498842e-10	-2.1209494150737487e-10	-2.1209485598171372e-10	-2.1209484980784939e-10	-2.1209491992009832e-10	-2.1209488652280682e-10	-2.120948537564159e-10	-1.5453950768080627e-11	-8.1764490682236938e-11	-2.244003977745114e-10	-2.5428908386093995e-11	-1.2894953775548064e-10	-4.5450238428818731e-12	-7.6028864673956014e-11	-7.6028860560952619e-11	-4.5450120136449026e-12	-1.2894960724334386e-10	-2.5428934392743443e-11	-2.2440028308328903e-10	-8.1764540272191116e-11	-1.5453920994009782e-11	-8.1688972490856839e-11	-1.3804204897814605e-10	-1.7274944585575366e-10	-1.9182860892455515e-10	-2.0181212061830601e-10	-2.0691561771112081e-10	-2.09495830735505e-10	-2.1079300588070943e-10	-2.1144334845388619e-10	-2.1176936251392971e-10	-2.1193207568118649e-10	-2.1201345371468019e-10	-2.1205406723671387e-10	-2.1207460020996769e-10	-2.120848267985039e-10	-2.1208989391262837e-10	-2.1209239386845937e-10	-2.1209358187640883e-10	-2.1209398790262817e-10	-2.1209460999319468e-10	-2.120948288985036e-10	-2.1209487916748042e-10	-2.1209496797193e-10	-2.1209520733876567e-10	-2.1209493638524091e-10	-2.1209501953078249e-10	-2.1209487830374173e-10
1.1991972091324206	1.1991972091160052	1.1991972091077978	1.1991972091036938	1.1991972091016421	1.1991972091006164	1.199197209100104	1.1991972090998462	1.1991972090995899	1.2079907793564881	1.2167456942057002	1.2254619587948246	1.2341392449695365	1.2427779232997076	1.2513775577481903	1.2599380550406429	1.2599380550406429	1.2513775577481903	1.2427779232997074	1.2341392449695365	1.2254619587948248	1.2167456942057002	1.2079907793564881	1.2035988086139724	1.2013992073886832	1.2002985070625001	1.1997479326713365	1.1994725895179283	1.1993349039649341	1.1992660576960599	1.1992316336887436	1.1992144214668923	1.1992058153014229	1.1992015122050519	1.1991993606534572	1.1991982848768075	1.1991977469882693	1.1991974780439481	1.1991973435717731	1.1991972763356833	1.1991972427176376	1.1991972259086139	1.1991972175041017	1.1991972133018465	1.1991972112007183	1.1991972101501545	1.1991972096248724	1.1991972093622316	1.1991972092309107	1.199197209165251	1.1991972091324206	1.1991972091160052	1.1991972091077978	1.1991972091036938	1.1991972091016421	1.1991972091006164	1.199197209100104	1.1991972090998462	1.1991972090995899	1.2079907793564881	1.2167456942057002	1.2254619587948246	1.2341392449695365	1.2427779232997076	1.2513775577481903	1.2599380550406429	1.2599380550406429	1.2513775577481903	1.2427779232997074	1.2341392449695365	1.2254619587948248	1.2167456942057002	1.2079907793564881	1.2035988086139724	1.2013992073886832	1.2002985070625001	1.1997479326713365	1.1994725895179283	1.1993349039649341	1.1992660576960599	1.1992316336887436	1.1992144214668923	1.1992058153014229	1.1992015122050519	1.1991993606534572	1.1991982848768075	1.1991977469882693	1.1991974780439481	1.1991973435717731	1.1991972763356833	1.1991972427176376	1.1991972259086139	1.1991972175041017	1.1991972133018465	1.1991972112007183	1.1991972101501545	1.1991972096248724	1.1991972093622316	1.1991972092309107	1.199197209165251
-2.3910333527896737	-2.3910333527560717	-2.3910333527392709	-2.3910333527308709	-2.3910333527266707	-2.3910333527245706	-2.3910333527235204	-2.3910333527229954	-2.3910333527224701	-2.4090438672874339	-2.4269967592036821	-2.4448935977255291	-2.4627358745024153	-2.4805254168284523	-2.4982637685162996	-2.5159526289000644	-2.5159526289000644	-2.4982637685162996	-2.4805254168284518	-2.4627358745024153	-2.4448935977255286	-2.4269967592036821	-2.4090438672874339	-2.4000458974025074	-2.3955414550429777	-2.3932878621930405	-2.3921607221223828	-2.3915970660984565	-2.3913152165806388	-2.3911742864442402	-2.3911038200315446	-2.3910685864890571	-2.3910509696337763	-2.3910421611851262	-2.3910377569555497	-2.3910355548394473	-2.3910344537810682	-2.3910339032517971	-2.3910336279871403	-2.3910334903548072	-2.3910334215386393	-2.3910333871305549	-2.3910333699265127	-2.3910333613244918	-2.3910333570234807	-2.3910333548729761	-2.3910333537977233	-2.3910333532600969	-2.3910333529912835	-2.3910333528568768	-2.3910333527896737	-2.3910333527560717	-2.3910333527392709	-2.3910333527308709	-2.3910333527266707	-2.3910333527245706	-2.3910333527235204	-2.3910333527229954	-2.3910333527224701	-2.4090438672874339	-2.4269967592036821	-2.4448935977255291	-2.4627358745024153	-2.4805254168284523	-2.4982637685162996	-2.5159526289000644	-2.5159526289000644	-2.4982637685162996	-2.4805254168284518	-2.4627358745024153	-2.4448935977255286	-2.4269967592036821	-2.4090438672874339	-2.4000458974025074	-2.3955414550429777	-2.3932878621930405	-2.3921607221223828	-2.3915970660984565	-2.3913152165806388	-2.3911742864442402	-2.3911038200315446	-2.3910685864890571	-2.3910509696337763	-2.3910421611851262	-2.3910377569555497	-2.3910355548394473	-2.3910344537810682	-2.3910339032517971	-2.3910336279871403	-2.3910334903548072	-2.3910334215386393	-2.3910333871305549	-2.3910333699265127	-2.3910333613244918	-2.3910333570234807	-2.3910333548729761	-2.3910333537977233	-2.3910333532600969	-2.3910333529912835	-2.3910333528568768
2.1209488958050973e-10	2.1209487712674643e-10	2.1209490265362947e-10	2.120949283529896e-10	2.1209484561075151e-10	2.1209486173350419e-10	2.1209489887537946e-10	2.1209490942245835e-10	2.1209483769360072e-10	1.5453923857986995e-11	8.1764481356546463e-11	2.2440038287774626e-10	2.5428928925683436e-11	1.2894971416474624e-10	4.5450180388805968e-12	7.602884006636842e-11	7.6028860462544596e-11	4.5450187513420117e-12	1.2894952351985781e-10	2.5428931497723796e-11	2.2440029941746246e-10	8.1764483228945881e-11	1.5453941189890789e-11	8.1688640064066477e-11	1.3804205874263599e-10	1.7274945307686174e-10	1.9182894977000101e-10	2.0181210181275514e-10	2.0691596980458849e-10	2.0949628154662935e-10	2.1079302084149835e-10	2.1144331501471288e-10	2.1176912767722146e-10	2.1193207389260032e-10	2.1201343566382575e-10	2.1205404111031349e-10	2.120746092843607e-10	2.1208463514695983e-10	2.1208987763991115e-10	2.1209230692451766e-10	2.1209358191730464e-10	2.120943494483218e-10	2.120945963185128e-10	2.1209482372468739e-10	2.1209486096916283e-10	2.1209497198905324e-10	2.1209486256559164e-10	2.120949749729948e-10	2.1209500115027672e-10	2.1209499336509764e-10	2.1209488958050973e-10	2.1209487712674643e-10	2.1209490265362947e-10	2.120949283529896e-10	2.1209484561075151e-10	2.1209486173350419e-10	2.1209489887537946e-10	2.1209490942245835e-10	2.1209483769360072e-10	1.5453923857986995e-11	8.1764481356546463e-11	2.2440038287774626e-10	2.5428928925683436e-11	1.2894971416474624e-10	4.5450180388805968e-12	7.602884006636842e-11	7.6028860462544596e-11	4.5450187513420117e-12	1.2894952351985781e-10	2.5428931497723796e-11	2.2440029941746246e-10	8.1764483228945881e-11	1.5453941189890789e-11	8.1688640064066477e-11	1.3804205874263599e-10	1.7274945307686174e-10	1.9182894977000101e-10	2.0181210181275514e-10	2.0691596980458849e-10	2.0949628154662935e-10	2.1079302084149835e-10	2.1144331501471288e-10	2.1176912767722146e-10	2.1193207389260032e-10	2.1201343566382575e-10	2.1205404111031349e-10	2.120746092843607e-10	2.1208463514695983e-10	2.1208987763991115e-10	2.1209230692451766e-10	2.1209358191730464e-10	2.120943494483218e-10	2.120945963185128e-10	2.1209482372468739e-10	2.1209486096916283e-10	2.1209497198905324e-10	2.1209486256559164e-10	2.120949749729948e-10	2.1209500115027672e-10	2.1209499336509764e-10
1.1991972091324195	1.1991972091160037	1.1991972091077969	1.1991972091036931	1.1991972091016412	1.1991972091006156	1.1991972091001031	1.1991972090998448	1.199197209099589	1.2079907793564868	1.2167456942056998	1.2254619587948234	1.2341392449695352	1.2427779232997067	1.2513775577481898	1.2599380550406418	1.2599380550406418	1.2513775577481898	1.2427779232997063	1.2341392449695352	1.225461958794823	1.2167456942056998	1.2079907793564872	1.2035988086139715	1.2013992073886821	1.2002985070624992	1.1997479326713349	1.1994725895179268	1.199334903964933	1.199266057696059	1.1992316336887423	1.1992144214668912	1.1992058153014213	1.1992015122050508	1.1991993606534561	1.1991982848768066	1.1991977469882684	1.1991974780439467	1.1991973435717727	1.1991972763356824	1.1991972427176361	1.199197225908613	1.1991972175041008	1.1991972133018454	1.1991972112007172	1.1991972101501529	1.1991972096248718	1.1991972093622305	1.1991972092309096	1.1991972091652499	1.1991972091324195	1.1991972091160037	1.1991972091077969	1.1991972091036931	1.1991972091016412	1.1991972091006156	1.1991972091001031	1.1991972090998448	1.199197209099589	1.2079907793564868	1.2167456942056998	1.2254619587948234	1.2341392449695352	1.2427779232997067	1.2513775577481898	1.2599380550406418	1.2599380550406418	1.2513775577481898	1.2427779232997063	1.2341392449695352	1.225461958794823	1.2167456942056998	1.2079907793564872	1.2035988086139715	1.2013992073886821	1.2002985070624992	1.1997479326713349	1.1994725895179268	1.199334903964933	1.199266057696059	1.1992316336887423	1.1992144214668912	1.1992058153014213	1.1992015122050508	1.1991993606534561	1.1991982848768066	1.1991977469882684	1.1991974780439467	1.1991973435717727	1.1991972763356824	1.1991972427176361	1.199197225908613	1.1991972175041008	1.1991972133018454	1.1991972112007172	1.1991972101501529	1.1991972096248718	1.1991972093622305	1.1991972092309096	1.1991972091652499
-2.3910333527896737	-2.3910333527560721	-2.3910333527392713	-2.3910333527308705	-2.3910333527266707	-2.3910333527245706	-2.3910333527235204	-2.391033352722995	-2.3910333527224701	-2.4090438672874339	-2.4269967592036821	-2.4448935977255286	-2.4627358745024153	-2.4805254168284518	-2.4982637685162996	-2.5159526289000644	-2.5159526289000644	-2.4982637685162996	-2.4805254168284523	-2.4627358745024153	-2.4448935977255291	-2.4269967592036821	-2.4090438672874344	-2.4000458974025074	-2.3955414550429777	-2.3932878621930409	-2.3921607221223833	-2.3915970660984569	-2.3913152165806388	-2.3911742864442407	-2.3911038200315442	-2.3910685864890571	-2.3910509696337758	-2.3910421611851267	-2.3910377569555492	-2.3910355548394473	-2.3910344537810686	-2.3910339032517967	-2.3910336279871403	-2.3910334903548067	-2.3910334215386393	-2.3910333871305549	-2.3910333699265127	-2.3910333613244914	-2.3910333570234807	-2.3910333548729756	-2.3910333537977233	-2.3910333532600969	-2.3910333529912835	-2.3910333528568772	-2.3910333527896737	-2.3910333527560721	-2.3910333527392713	-2.3910333527308705	-2.3910333527266707	-2.3910333527245706	-2.3910333527235204	-2.391033352722995	-2.3910333527224701	-2.4090438672874339	-2.4269967592036821	-2.4448935977255286	-2.4627358745024153	-2.4805254168284518	-2.4982637685162996	-2.5159526289000644	-2.5159526289000644	-2.4982637685162996	-2.4805254168284523	-2.4627358745024153	-2.4448935977255291	-2.4269967592036821	-2.4090438672874344	-2.4000458974025074	-2.3955414550429777	-2.3932878621930409	-2.3921607221223833	-2.3915970660984569	-2.3913152165806388	-2.3911742864442407	-2.3911038200315442	-2.3910685864890571	-2.3910509696337758	-2.3910421611851267	-2.3910377569555492	-2.3910355548394473	-2.3910344537810686	-2.3910339032517967	-2.3910336279871403	-2.3910334903548067	-2.3910334215386393	-2.3910333871305549	-2.3910333699265127	-2.3910333613244914	-2.3910333570234807	-2.3910333548729756	-2.3910333537977233	-2.3910333532600969	-2.3910333529912835	-2.3910333528568772
-1.7274944098442748e-10	-1.9182861589617893e-10	-2.0181211746873311e-10	-2.0691559388994705e-10	-2.0949596771407003e-10	-2.1079303316735636e-10	-2.1144329780898226e-10	-2.1176936440063273e-10	-2.1193201587104527e-10	-2.1201341231847607e-10	-2.1205418755111997e-10	-2.1207458939336688e-10	-2.1208482709630547e-10	-2.120899337063752e-10	-2.1209228549789612e-10	-2.1209369712512115e-10	-2.1209398148785244e-10	-2.1209473288728925e-10	-2.1209472387026618e-10	-2.1209485447818723e-10	-2.1209495246415633e-10	-2.1209521447968024e-10	-2.1209496865629953e-10	-2.1209500292401334e-10	-2.1209499220808703e-10	-2.1209494896434854e-10	-2.1209491898761431e-10	-2.1209485201765909e-10	-2.1209491767058726e-10	-2.1209484749024813e-10	-2.1209485697693442e-10	-2.1209488415047598e-10	-2.1209486692133945e-10	-2.1209485776647501e-10	-1.5453920849997637e-11	-8.1764542777542521e-11	-2.244004144261005e-10	-2.5428919127269168e-11	-1.2894971261175434e-10	-4.5450103970188298e-12	-7.6028870757025695e-11	-7.6028852372652031e-11	-4.5450228719513321e-12	-1.289495448930931e-10	-2.5428920954559118e-11	-2.2440028199927877e-10	-8.176449792948723e-11	-1.545395618149549e-11	-8.1688992016173957e-11	-1.3804210452731781e-10	-1.7274944098442748e-10	-1.9182861589617893e-10	-2.0181211746873311e-10	-2.0691559388994705e-10	-2.0949596771407003e-10	-2.1079303316735636e-10	-2.1144329780898226e-10	-2.1176936440063273e-10	-2.1193201587104527e-10	-2.1201341231847607e-10	-2.1205418755111997e-10	-2.1207458939336688e-10	-2.1208482709630547e-10	-2.120899337063752e-10	-2.1209228549789612e-10	-2.1209369712512115e-10	-2.1209398148785244e-10	-2.1209473288728925e-10	-2.1209472387026618e-10	-2.1209485447818723e-10	-2.1209495246415633e-10	-2.1209521447968024e-10	-2.1209496865629953e-10	-2.1209500292401334e-10	-2.1209499220808703e-10	-2.1209494896434854e-10	-2.1209491898761431e-10	-2.1209485201765909e-10	-2.1209491767058726e-10	-2.1209484749024813e-10	-2.1209485697693442e-10	-2.1209488415047598e-10	-2.1209486692133945e-10	-2.1209485776647501e-10	-1.5453920849997637e-11	-8.1764542777542521e-11	-2.244004144261005e-10	-2.5428919127269168e-11	-1.2894971261175434e-10	-4.5450103970188298e-12	-7.6028870757025695e-11	-7.6028852372652031e-11	-4.5450228719513321e-12	-1.289495448930931e-10	-2.5428920954559118e-11	-2.2440028199927877e-10	-8.176449792948723e-11	-1.545395618149549e-11	-8.1688992016173957e-11	-1.3804210452731781e-10
