# B2-Z1 kinematically transferred gait; foot x/y centered on the B2 stand keyframe, stance grounded, and swing height=0.15m; source B2-FK height=0.224072m; max IK residual=7.59645e-08m; rows: 12 leg q, 4 arm q, 12 leg dq, 4 arm dq
4.4952062998175284e-12	3.5047584862202353e-12	3.1609545420782225e-12	3.036073826400812e-12	2.9898115133651758e-12	2.9725915840146834e-12	2.9660934243667414e-12	2.9636568226143163e-12	2.9628607044774468e-12	2.9624257444251273e-12	2.9622878437575097e-12	2.962230860510579e-12	2.9622192679054765e-12	2.9621775505471351e-12	2.9622065980681288e-12	2.9621840831316799e-12	2.9621917033667064e-12	2.9622304382971216e-12	2.9622212549016685e-12	2.962209210824076e-12	2.962223191619238e-12	2.9622149288694994e-12	2.9622263362701035e-12	2.9622108572477794e-12	2.9622218643196436e-12	2.9621943874666713e-12	2.9622044891459281e-12	1.8791552879017603e-11	7.7774228384880901e-13	1.0970479547666707e-11	1.7088866391884409e-14	5.6909533568164897e-12	5.6909533568164897e-12	1.7084063566549321e-14	1.0970483901646012e-11	7.7774228384880901e-13	1.8791552836612189e-11	7.6216390001918458e-12
0.70837427521825469	0.70315096824852508	0.70118324351976424	0.70044407060461833	0.70016670062529962	0.7000626615154194	0.70002364327998789	0.70000901093967915	0.70000352374146135	0.70000146603220026	0.70000069438983192	0.70000040502374672	0.70000029651143769	0.7000002558193178	0.70000024055977217	0.70000023483744245	0.70000023269156908	0.70000023188686611	0.70000023158510272	0.7000002314719409	0.70000023142950618	0.70000023141359302	0.70000023140762513	0.70000023140538736	0.7000002314045487	0.70000023140423318	0.70000023140404455	0.75773273557634357	0.81170775039597565	0.86249735383216386	0.91047314592349804	0.95585498634016908	0.95585498634016908	0.91047314592349804	0.86249735383216386	0.81170775039597565	0.75773273557634357	0.72213710371253004
-1.517578732978585	-1.5066116617752261	-1.5024824219015114	-1.5009315973698318	-1.5003497049184447	-1.5001314483094847	-1.5000495954762076	-1.5000188997347013	-1.5000073887009806	-1.5000030720449606	-1.5000014532963701	-1.5000008462652845	-1.5000006186285764	-1.5000005332648041	-1.5000005012533884	-1.5000004892491072	-1.5000004847475019	-1.5000004830593996	-1.5000004824263609	-1.5000004821889716	-1.5000004820999508	-1.5000004820665687	-1.5000004820540496	-1.5000004820493551	-1.500000482047595	-1.5000004820469341	-1.5000004820465382	-1.6216839085264416	-1.7366765950101966	-1.8462971122853822	-1.9515175321253018	-2.0530810471249428	-2.0530810471249428	-1.9515175321253018	-1.8462971122853822	-1.7366765950101966	-1.6216839085264416	-1.5465190183002984
-2.966363785566595e-12	-2.9664051857461494e-12	-2.9663652645151757e-12	-2.9663990812761685e-12	-2.9664053833985787e-12	-2.9663886431802818e-12	-2.9663925506428394e-12	-2.9663590093278206e-12	-1.881874564123293e-11	-7.7867983262200322e-13	-1.0986201835652755e-11	-1.68362378490573e-14	-5.6990472627582282e-12	-5.6990472627582282e-12	-1.6842037977473976e-14	-1.0986257849044893e-11	-7.7870025635446008e-13	-1.8818744054980102e-11	-7.6327562492227121e-12	-4.5015934701847817e-12	-3.5097332345065215e-12	-3.1654389033734244e-12	-3.0403634663413777e-12	-2.9940309045355133e-12	-2.9766742618862656e-12	-2.9701101202157249e-12	-2.9678434777451608e-12	-2.9669163757205244e-12	-2.9665333521749626e-12	-2.9664434567444599e-12	-2.9662513863439377e-12	-2.9664276936873386e-12	-2.9663608427825406e-12	-2.966355994913544e-12	-2.966359086732694e-12	-2.9664066197319837e-12	-2.9663257290620076e-12	-2.9665252674704742e-12
0.7000002314719429	0.70000023142950785	0.70000023141359513	0.70000023140762735	0.70000023140538958	0.70000023140455025	0.70000023140423528	0.70000023140404655	0.75773273557635645	0.81170775039597576	0.86249735383217097	0.91047314592349782	0.95585498634017174	0.95585498634017174	0.91047314592349782	0.86249735383217097	0.81170775039597576	0.75773273557635645	0.72213710371253581	0.70837427521825747	0.70315096824852763	0.70118324351976702	0.70044407060462066	0.7001667006253014	0.7000626615154214	0.70002364327999056	0.70000901093968104	0.70000352374146335	0.70000146603220281	0.70000069438983359	0.7000004050237485	0.70000029651143969	0.70000025581931924	0.70000024055977406	0.70000023483744411	0.70000023269157108	0.70000023188686844	0.70000023158510449
-1.5000004821889759	-1.5000004820999548	-1.5000004820665731	-1.5000004820540536	-1.5000004820493598	-1.5000004820475987	-1.5000004820469384	-1.5000004820465427	-1.6216839085264683	-1.7366765950101972	-1.8462971122853966	-1.9515175321253018	-2.0530810471249494	-2.0530810471249494	-1.9515175321253018	-1.8462971122853966	-1.7366765950101972	-1.6216839085264683	-1.5465190183003104	-1.5175787329785908	-1.5066116617752312	-1.5024824219015165	-1.5009315973698361	-1.5003497049184489	-1.5001314483094887	-1.5000495954762125	-1.5000188997347055	-1.5000073887009846	-1.5000030720449653	-1.5000014532963744	-1.5000008462652885	-1.5000006186285808	-1.5000005332648076	-1.5000005012533923	-1.500000489249111	-1.5000004847475064	-1.500000483059404	-1.5000004824263651
2.962210143131693e-12	2.9622101005764558e-12	2.9622075105564983e-12	2.9622230962338362e-12	2.9622037425322936e-12	2.9622097719462839e-12	2.9622151758721443e-12	2.9622106052564082e-12	1.8791553508844088e-11	7.7773646983518347e-13	1.0970477487253479e-11	1.7096030497574956e-14	5.6909418289640161e-12	5.6909517966138541e-12	1.7094638175936345e-14	1.0970482477187437e-11	7.7774018955860615e-13	1.8791555078625268e-11	7.621632890809446e-12	4.4952322981992033e-12	3.5047579720651359e-12	3.160968609314689e-12	3.0360636966962624e-12	2.9897839322117593e-12	2.9725410391344612e-12	2.9660773185863585e-12	2.9636480463739111e-12	2.9628857970164247e-12	2.9624308785808168e-12	2.9622901431688589e-12	2.9622789664063721e-12	2.9622170319407414e-12	2.9622036429470891e-12	2.9621983609413436e-12	2.9621922425318184e-12	2.9621980519077008e-12	2.9621902641954836e-12	2.9622261678173567e-12
0.70000023147194113	0.70000023142950574	0.70000023141359347	0.70000023140762568	0.70000023140538803	0.70000023140454903	0.70000023140423362	0.70000023140404444	0.75773273557634413	0.81170775039597565	0.86249735383216419	0.91047314592349804	0.95585498634016941	0.95585498634016941	0.91047314592349804	0.86249735383216419	0.81170775039597565	0.75773273557634413	0.72213710371253015	0.70837427521825469	0.70315096824852519	0.70118324351976424	0.70044407060461855	0.70016670062529907	0.70006266151541952	0.70002364327998867	0.70000901093967915	0.70000352374146158	0.70000146603220015	0.70000069438983159	0.7000004050237465	0.70000029651143747	0.70000025581931768	0.70000024055977195	0.70000023483744267	0.70000023269156875	0.70000023188686633	0.70000023158510261
-1.5000004821889716	-1.5000004820999502	-1.5000004820665691	-1.50000048205405	-1.5000004820493558	-1.5000004820475952	-1.5000004820469346	-1.500000482046538	-1.6216839085264418	-1.7366765950101966	-1.8462971122853822	-1.9515175321253015	-2.0530810471249432	-2.0530810471249432	-1.9515175321253015	-1.8462971122853822	-1.7366765950101966	-1.6216839085264418	-1.5465190183002986	-1.5175787329785848	-1.5066116617752261	-1.5024824219015114	-1.5009315973698316	-1.500349704918444	-1.5001314483094847	-1.5000495954762083	-1.5000188997347013	-1.5000073887009806	-1.50000307204496	-1.5000014532963697	-1.5000008462652841	-1.5000006186285761	-1.5000005332648039	-1.5000005012533884	-1.5000004892491074	-1.5000004847475015	-1.5000004830593998	-1.5000004824263609
-4.5016023283223748e-12	-3.5097407858693528e-12	-3.1654440384298102e-12	-3.0403616298200924e-12	-2.9939903088902275e-12	-2.9767242423354542e-12	-2.9701044187551694e-12	-2.9678497766964707e-12	-2.9669129679608768e-12	-2.9665408063557558e-12	-2.9664493787882354e-12	-2.9662059439767481e-12	-2.9664016893065363e-12	-2.9663535551726583e-12	-2.966355027212523e-12	-2.9663593556620359e-12	-2.9664015066604042e-12	-2.9663845452560795e-12	-2.9665430296488077e-12	-2.9664113438091622e-12	-2.9664063522367662e-12	-2.9663816508463745e-12	-2.966394721136746e-12	-2.9664121098703299e-12	-2.9663630023245758e-12	-2.9664027324946125e-12	-2.9663644343171116e-12	-1.8818745831189167e-11	-7.7868494022173127e-13	-1.0986212043717468e-11	-1.6849041769493664e-14	-5.699039205769667e-12	-5.6990447625216952e-12	-1.6850983963102159e-14	-1.0986218905238138e-11	-7.7868494022173127e-13	-1.8818747329492637e-11	-7.632764139945592e-12
0.70837427521825747	0.70315096824852763	0.70118324351976691	0.70044407060462099	0.70016670062530162	0.70006266151542162	0.70002364327999045	0.70000901093968093	0.7000035237414638	0.7000014660322027	0.70000069438983392	0.70000040502374872	0.7000002965114398	0.70000025581931946	0.70000024055977406	0.70000023483744434	0.70000023269157108	0.70000023188686833	0.70000023158510483	0.70000023147194335	0.70000023142950818	0.70000023141359535	0.70000023140762746	0.70000023140538969	0.70000023140455081	0.70000023140423551	0.70000023140404655	0.75773273557635701	0.81170775039597598	0.86249735383217108	0.91047314592349837	0.95585498634017219	0.95585498634017219	0.91047314592349837	0.86249735383217108	0.81170775039597598	0.75773273557635701	0.72213710371253581
-1.517578732978591	-1.506611661775231	-1.5024824219015163	-1.5009315973698365	-1.5003497049184491	-1.5001314483094887	-1.5000495954762123	-1.5000188997347055	-1.5000073887009848	-1.5000030720449651	-1.5000014532963741	-1.5000008462652887	-1.500000618628581	-1.5000005332648076	-1.5000005012533926	-1.500000489249111	-1.5000004847475061	-1.5000004830594043	-1.5000004824263653	-1.5000004821889759	-1.5000004820999551	-1.5000004820665731	-1.5000004820540538	-1.5000004820493595	-1.5000004820475994	-1.5000004820469388	-1.5000004820465425	-1.6216839085264687	-1.7366765950101972	-1.8462971122853966	-1.9515175321253022	-2.0530810471249499	-2.0530810471249499	-1.9515175321253022	-1.8462971122853966	-1.7366765950101972	-1.6216839085264689	-1.5465190183003101
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-1.6467522055886442e-10	-5.3370070309572235e-11	-1.8747386392776933e-11	-6.8457211485218681e-12	-2.5392896954451417e-12	-9.4872355993737513e-13	-3.5739045601468571e-13	-1.2930879557178441e-13	-4.9243127567559823e-14	-2.2914428797484491e-14	-7.7953565819316383e-15	-2.7430340813277404e-15	-2.1323985377545863e-15	-5.0679349390957952e-16	2.6130338179119931e-16	-5.9578805689632746e-16	1.8542066176686979e-15	1.1820613984864117e-15	-8.4909892182401891e-16	7.7468702777689187e-17	2.2872181693343494e-16	1.2578603462077952e-16	-1.6286486879961201e-16	-1.7887801839564844e-16	-6.5879124432455163e-16	-6.9500694862140954e-16	6.3317433966203726e-10	-8.7378488211884762e-11	-3.1284293325403583e-10	-3.0426136698276984e-11	-2.1118104763400869e-10	2.2695457961698421e-10	-2.2695477172999761e-10	2.1118122179318089e-10	3.0426328811290387e-11	3.1284275739864707e-10	2.7375586865372147e-10	-5.7185386147178641e-10
