# B2-Z1 kinematically transferred gait; foot x/y centered on the B2 stand keyframe, stance grounded, and swing height=0.15m; source B2-FK height=0.230047m; max IK residual=4.47118e-08m; rows: 12 leg q, 4 arm q, 12 leg dq, 4 arm dq
4.0152984552496189e-12	3.4718477622441705e-12	3.2130182720200554e-12	3.0869422094706088e-12	3.0248055790416875e-12	2.9939042165292973e-12	2.9784766697476674e-12	2.9708015145466992e-12	2.967009046686813e-12	2.9650527611976596e-12	2.964198220526211e-12	2.9637547049348897e-12	2.9633269257304222e-12	2.9632392916917731e-12	2.9631862613218903e-12	2.9631843606671208e-12	2.963104739608336e-12	2.9631072491591296e-12	2.96315910580832e-12	2.963159924421306e-12	2.9631472861954926e-12	2.9631477809758507e-12	2.9632215082847797e-12	2.9629332923675193e-12	2.9631536895284137e-12	2.9631402266169713e-12	2.9631518198482495e-12	2.9631152902465911e-12	2.9631010221687073e-12	2.9631415722782175e-12	2.9630988022199467e-12	2.9631433821233415e-12	2.9631505143191182e-12	2.9631503531093717e-12	1.4739276940625139e-11	2.1810963493587738e-14	3.2798833250414788e-12	1.3487932679526901e-11	1.6018649382003383e-14	2.7540533339544206e-12	1.2344393436484522e-11	1.2344393436484522e-11	2.7540533339544206e-12	1.6027873088009848e-14	1.3487933023919413e-11	3.2798833250414788e-12	2.1792684331662366e-14	1.4739275980617518e-11	7.94987749104058e-12	5.2024696985711291e-12	4.0152984552496189e-12	3.4718477622441705e-12	3.2130182720200554e-12	3.0869422094706088e-12	3.0248055790416875e-12	2.9939042165292973e-12	2.9784766697476674e-12	2.9708015145466992e-12	2.967009046686813e-12	2.9650527611976596e-12	2.964198220526211e-12	2.9637547049348897e-12	2.9633269257304222e-12	2.9632392916917731e-12	2.9631862613218903e-12	2.9631843606671208e-12	2.963104739608336e-12	2.9631072491591296e-12	2.96315910580832e-12	2.963159924421306e-12	2.9631472861954926e-12	2.9631477809758507e-12	2.9632215082847797e-12	2.9629332923675193e-12	2.9631536895284137e-12	2.9631402266169713e-12	2.9631518198482495e-12	2.9631152902465911e-12	2.9631010221687073e-12	2.9631415722782175e-12	2.9630988022199467e-12	2.9631433821233415e-12	2.9631505143191182e-12	2.9631503531093717e-12	1.4739276940625139e-11	2.1810963493587738e-14	3.2798833250414788e-12	1.3487932679526901e-11	1.6018649382003383e-14	2.7540533339544206e-12	1.2344393436484522e-11	1.2344393436484522e-11	2.7540533339544206e-12	1.6027873088009848e-14	1.3487933023919413e-11	3.2798833250414788e-12	2.1792684331662366e-14	1.4739275980617518e-11	7.94987749104058e-12	5.2024696985711291e-12
0.70532741201412341	0.70266834395734112	0.70133542395339132	0.70066811246675986	0.70033424322277738	0.70016725514657419	0.70008374773501658	0.70004199068463457	0.7000211113231376	0.70001067143329332	0.70000545143609549	0.70000284142442626	0.70000153641532503	0.70000088390995685	0.70000055765706903	0.70000039453057361	0.70000031296731358	0.70000027218568006	0.70000025179486236	0.70000024159945362	0.70000023650174992	0.70000023395289768	0.700000232678471	0.70000023204125728	0.7000002317226508	0.70000023156334823	0.70000023148369661	0.70000023144387047	0.70000023142395751	0.70000023141400125	0.7000002314090229	0.70000023140653389	0.70000023140528933	0.70000023140404455	0.74165228955433304	0.78128610874982496	0.81914790710323648	0.85542088722083076	0.89023934707248198	0.92369787487383248	0.95585503535761418	0.95585503535761418	0.92369787487383248	0.89023934707248198	0.85542088722083076	0.81914790710323648	0.78128610874982507	0.74165228955433304	0.72109682367919703	0.71061877404264118	0.70532741201412341	0.70266834395734112	0.70133542395339132	0.70066811246675986	0.70033424322277738	0.70016725514657419	0.70008374773501658	0.70004199068463457	0.7000211113231376	0.70001067143329332	0.70000545143609549	0.70000284142442626	0.70000153641532503	0.70000088390995685	0.70000055765706903	0.70000039453057361	0.70000031296731358	0.70000027218568006	0.70000025179486236	0.70000024159945362	0.70000023650174992	0.70000023395289768	0.700000232678471	0.70000023204125728	0.7000002317226508	0.70000023156334823	0.70000023148369661	0.70000023144387047	0.70000023142395751	0.70000023141400125	0.7000002314090229	0.70000023140653389	0.70000023140528933	0.70000023140404455	0.74165228955433304	0.78128610874982496	0.81914790710323648	0.85542088722083076	0.89023934707248198	0.92369787487383248	0.95585503535761418	0.95585503535761418	0.92369787487383248	0.89023934707248198	0.85542088722083076	0.81914790710323648	0.78128610874982507	0.74165228955433304	0.72109682367919703	0.71061877404264118
-1.5111803397990733	-1.5055987676192009	-1.5028017260984623	-1.5014016309120435	-1.5007011883803094	-1.5003508682126163	-1.5001756833823707	-1.5000880847780271	-1.5000442839282226	-1.5000223831163717	-1.5000114326137042	-1.5000059573381834	-1.5000032196943771	-1.5000018508709616	-1.5000011664588764	-1.5000008242527387	-1.5000006531496466	-1.5000005675980945	-1.5000005248223169	-1.5000005034344279	-1.500000492740484	-1.5000004873935116	-1.5000004847200252	-1.5000004833832805	-1.5000004827149098	-1.5000004823807249	-1.5000004822136324	-1.5000004821300856	-1.5000004820883122	-1.5000004820674258	-1.5000004820569821	-1.5000004820517607	-1.5000004820491502	-1.5000004820465387	-1.587668887561732	-1.6716989890200313	-1.7526398461046797	-1.8309262479224542	-1.906909888251237	-1.9808807817678507	-2.0530810748012862	-2.0530810748012862	-1.9808807817678507	-1.906909888251237	-1.8309262479224542	-1.7526398461046797	-1.6716989890200313	-1.587668887561732	-1.5443292792165437	-1.5222941060649136	-1.5111803397990733	-1.5055987676192009	-1.5028017260984623	-1.5014016309120435	-1.5007011883803094	-1.5003508682126163	-1.5001756833823707	-1.5000880847780271	-1.5000442839282226	-1.5000223831163717	-1.5000114326137042	-1.5000059573381834	-1.5000032196943771	-1.5000018508709616	-1.5000011664588764	-1.5000008242527387	-1.5000006531496466	-1.5000005675980945	-1.5000005248223169	-1.5000005034344279	-1.500000492740484	-1.5000004873935116	-1.5000004847200252	-1.5000004833832805	-1.5000004827149098	-1.5000004823807249	-1.5000004822136324	-1.5000004821300856	-1.5000004820883122	-1.5000004820674258	-1.5000004820569821	-1.5000004820517607	-1.5000004820491502	-1.5000004820465387	-1.587668887561732	-1.6716989890200313	-1.7526398461046797	-1.8309262479224542	-1.906909888251237	-1.9808807817678507	-2.0530810748012862	-2.0530810748012862	-1.9808807817678507	-1.906909888251237	-1.8309262479224542	-1.7526398461046797	-1.6716989890200313	-1.587668887561732	-1.5443292792165437	-1.5222941060649136
-2.9663624014504459e-12	-2.966407824746573e-12	-2.9665161192473611e-12	-2.9663809009811964e-12	-2.9663676219356673e-12	-2.9663594241025462e-12	-2.9663715246433839e-12	-2.9663712055190681e-12	-2.966388917175071e-12	-1.4759635198892876e-11	-2.0685999986770461e-14	-3.2834277426943055e-12	-1.3506314172485942e-11	-1.4667536637720928e-14	-2.7565498795002938e-12	-1.2361191124144732e-11	-1.2361191124144732e-11	-2.7565498795002938e-12	-1.4449575108757248e-14	-1.3506314172485942e-11	-3.2834293443333131e-12	-2.0677163014706519e-14	-1.4759638120309924e-11	-7.9602978961645815e-12	-5.208978077053986e-12	-4.0200659575080183e-12	-3.4757608311167569e-12	-3.2165985968576287e-12	-3.0903747683882418e-12	-3.0280749524910319e-12	-2.997201810884711e-12	-2.9817134341188861e-12	-2.9740291485880656e-12	-2.9701772573691657e-12	-2.9682844557068359e-12	-2.9673237397025692e-12	-2.9668465562013028e-12	-2.9666123620278214e-12	-2.9665058831385368e-12	-2.9664623738042406e-12	-2.9664130604287565e-12	-2.9663924204658075e-12	-2.9664015739084302e-12	-2.9663561174360534e-12	-2.9663777813197674e-12	-2.9663890174928473e-12	-2.9663284300068853e-12	-2.9663753171858423e-12	-2.9663892775862458e-12	-2.9663753864968568e-12	-2.9663624014504459e-12	-2.966407824746573e-12	-2.9665161192473611e-12	-2.9663809009811964e-12	-2.9663676219356673e-12	-2.9663594241025462e-12	-2.9663715246433839e-12	-2.9663712055190681e-12	-2.966388917175071e-12	-1.4759635198892876e-11	-2.0685999986770461e-14	-3.2834277426943055e-12	-1.3506314172485942e-11	-1.4667536637720928e-14	-2.7565498795002938e-12	-1.2361191124144732e-11	-1.2361191124144732e-11	-2.7565498795002938e-12	-1.4449575108757248e-14	-1.3506314172485942e-11	-3.2834293443333131e-12	-2.0677163014706519e-14	-1.4759638120309924e-11	-7.9602978961645815e-12	-5.208978077053986e-12	-4.0200659575080183e-12	-3.4757608311167569e-12	-3.2165985968576287e-12	-3.0903747683882418e-12	-3.0280749524910319e-12	-2.997201810884711e-12	-2.9817134341188861e-12	-2.9740291485880656e-12	-2.9701772573691657e-12	-2.9682844557068359e-12	-2.9673237397025692e-12	-2.9668465562013028e-12	-2.9666123620278214e-12	-2.9665058831385368e-12	-2.9664623738042406e-12	-2.9664130604287565e-12	-2.9663924204658075e-12	-2.9664015739084302e-12	-2.9663561174360534e-12	-2.9663777813197674e-12	-2.9663890174928473e-12	-2.9663284300068853e-12	-2.9663753171858423e-12	-2.9663892775862458e-12	-2.9663753864968568e-12
0.70000023156334967	0.70000023148369805	0.70000023144387247	0.70000023142395951	0.70000023141400303	0.7000002314090249	0.70000023140653589	0.70000023140529122	0.70000023140404644	0.74165228955434326	0.78128610874982451	0.81914790710323804	0.85542088722083898	0.8902393470724822	0.9236978748738337	0.95585503535762062	0.95585503535762062	0.9236978748738337	0.8902393470724822	0.85542088722083898	0.81914790710323804	0.78128610874982463	0.74165228955434326	0.72109682367920214	0.71061877404264451	0.70532741201412619	0.70266834395734312	0.70133542395339366	0.70066811246676231	0.70033424322277893	0.70016725514657607	0.70008374773501836	0.70004199068463668	0.70002111132313971	0.70001067143329465	0.70000545143609705	0.70000284142442837	0.7000015364153267	0.70000088390995863	0.7000005576570707	0.7000003945305755	0.70000031296731535	0.70000027218568184	0.70000025179486403	0.70000024159945551	0.70000023650175136	0.70000023395289923	0.70000023267847289	0.7000002320412595	0.70000023172265236	0.70000023156334967	0.70000023148369805	0.70000023144387247	0.70000023142395951	0.70000023141400303	0.7000002314090249	0.70000023140653589	0.70000023140529122	0.70000023140404644	0.74165228955434326	0.78128610874982451	0.81914790710323804	0.85542088722083898	0.8902393470724822	0.9236978748738337	0.95585503535762062	0.95585503535762062	0.9236978748738337	0.8902393470724822	0.85542088722083898	0.81914790710323804	0.78128610874982463	0.74165228955434326	0.72109682367920214	0.71061877404264451	0.70532741201412619	0.70266834395734312	0.70133542395339366	0.70066811246676231	0.70033424322277893	0.70016725514657607	0.70008374773501836	0.70004199068463668	0.70002111132313971	0.70001067143329465	0.70000545143609705	0.70000284142442837	0.7000015364153267	0.70000088390995863	0.7000005576570707	0.7000003945305755	0.70000031296731535	0.70000027218568184	0.70000025179486403	0.70000024159945551	0.70000023650175136	0.70000023395289923	0.70000023267847289	0.7000002320412595	0.70000023172265236
-1.5000004823807283	-1.5000004822136357	-1.500000482130089	-1.5000004820883162	-1.5000004820674295	-1.5000004820569857	-1.5000004820517647	-1.5000004820491539	-1.5000004820465425	-1.5876688875617531	-1.6716989890200309	-1.752639846104683	-1.8309262479224717	-1.9069098882512372	-1.9808807817678533	-2.0530810748013004	-2.0530810748013004	-1.9808807817678533	-1.9069098882512372	-1.8309262479224717	-1.752639846104683	-1.6716989890200309	-1.5876688875617531	-1.5443292792165544	-1.5222941060649207	-1.5111803397990791	-1.5055987676192051	-1.502801726098467	-1.5014016309120486	-1.5007011883803125	-1.5003508682126201	-1.5001756833823743	-1.5000880847780313	-1.5000442839282266	-1.5000223831163746	-1.5000114326137077	-1.5000059573381876	-1.5000032196943807	-1.5000018508709652	-1.5000011664588797	-1.5000008242527425	-1.5000006531496508	-1.5000005675980983	-1.5000005248223207	-1.5000005034344319	-1.5000004927404875	-1.5000004873935153	-1.5000004847200292	-1.5000004833832854	-1.5000004827149136	-1.5000004823807283	-1.5000004822136357	-1.500000482130089	-1.5000004820883162	-1.5000004820674295	-1.5000004820569857	-1.5000004820517647	-1.5000004820491539	-1.5000004820465425	-1.5876688875617531	-1.6716989890200309	-1.752639846104683	-1.8309262479224717	-1.9069098882512372	-1.9808807817678533	-2.0530810748013004	-2.0530810748013004	-1.9808807817678533	-1.9069098882512372	-1.8309262479224717	-1.752639846104683	-1.6716989890200309	-1.5876688875617531	-1.5443292792165544	-1.5222941060649207	-1.5111803397990791	-1.5055987676192051	-1.502801726098467	-1.5014016309120486	-1.5007011883803125	-1.5003508682126201	-1.5001756833823743	-1.5000880847780313	-1.5000442839282266	-1.5000223831163746	-1.5000114326137077	-1.5000059573381876	-1.5000032196943807	-1.5000018508709652	-1.5000011664588797	-1.5000008242527425	-1.5000006531496508	-1.5000005675980983	-1.5000005248223207	-1.5000005034344319	-1.5000004927404875	-1.5000004873935153	-1.5000004847200292	-1.5000004833832854	-1.5000004827149136
2.9631910608285316e-12	2.9631689527073662e-12	2.9631739029124597e-12	2.9631869025922126e-12	2.9631745556709766e-12	2.9631747374219959e-12	2.9631840586593433e-12	2.9631986668068933e-12	2.9631903012834792e-12	1.4739333540049098e-11	2.1849922975932167e-14	3.2799058403097305e-12	1.3488042911416515e-11	1.6120149595429337e-14	2.75407645517383e-12	1.2344507156997824e-11	1.2344519863382493e-11	2.7541354168184103e-12	1.6121372601920729e-14	1.3488042165577122e-11	3.2799052379760404e-12	2.1849520681449239e-14	1.4739331712243608e-11	7.9498651385060963e-12	5.2025570216177852e-12	4.0153467342134131e-12	3.4718415456742594e-12	3.2130790465415834e-12	3.0870091650521148e-12	3.0248423983754529e-12	2.9939480057492528e-12	2.978570846564725e-12	2.9708936101119883e-12	2.9670563009852763e-12	2.9650946914393068e-12	2.9642246710212341e-12	2.9637974172346539e-12	2.9634412410015768e-12	2.9632983366638399e-12	2.9632242436251715e-12	2.9632131472975206e-12	2.9631947064900796e-12	2.9631853107120751e-12	2.9632069739956696e-12	2.9631539183555225e-12	2.9631707467231485e-12	2.9631909312072616e-12	2.9633123928513448e-12	2.9629730794190444e-12	2.963208609236925e-12	2.9631910608285316e-12	2.9631689527073662e-12	2.9631739029124597e-12	2.9631869025922126e-12	2.9631745556709766e-12	2.9631747374219959e-12	2.9631840586593433e-12	2.9631986668068933e-12	2.9631903012834792e-12	1.4739333540049098e-11	2.1849922975932167e-14	3.2799058403097305e-12	1.3488042911416515e-11	1.6120149595429337e-14	2.75407645517383e-12	1.2344507156997824e-11	1.2344519863382493e-11	2.7541354168184103e-12	1.6121372601920729e-14	1.3488042165577122e-11	3.2799052379760404e-12	2.1849520681449239e-14	1.4739331712243608e-11	7.9498651385060963e-12	5.2025570216177852e-12	4.0153467342134131e-12	3.4718415456742594e-12	3.2130790465415834e-12	3.0870091650521148e-12	3.0248423983754529e-12	2.9939480057492528e-12	2.978570846564725e-12	2.9708936101119883e-12	2.9670563009852763e-12	2.9650946914393068e-12	2.9642246710212341e-12	2.9637974172346539e-12	2.9634412410015768e-12	2.9632983366638399e-12	2.9632242436251715e-12	2.9632131472975206e-12	2.9631947064900796e-12	2.9631853107120751e-12	2.9632069739956696e-12	2.9631539183555225e-12	2.9631707467231485e-12	2.9631909312072616e-12	2.9633123928513448e-12	2.9629730794190444e-12	2.963208609236925e-12
0.70000023156334867	0.70000023148369683	0.70000023144387102	0.70000023142395873	0.70000023141400203	0.70000023140902401	0.700000231406535	0.70000023140529022	0.7000002314040451	0.74165228955433438	0.78128610874982551	0.81914790710323715	0.85542088722083154	0.89023934707248309	0.92369787487383337	0.95585503535761518	0.95585503535761518	0.92369787487383337	0.89023934707248265	0.85542088722083154	0.81914790710323748	0.78128610874982585	0.74165228955433438	0.7210968236791977	0.71061877404264207	0.70532741201412374	0.70266834395734201	0.70133542395339199	0.70066811246676131	0.70033424322277804	0.70016725514657518	0.70008374773501747	0.70004199068463502	0.70002111132313827	0.70001067143329387	0.70000545143609583	0.70000284142442715	0.70000153641532592	0.70000088390995807	0.70000055765706981	0.70000039453057428	0.70000031296731446	0.70000027218568039	0.70000025179486336	0.70000024159945406	0.70000023650175003	0.70000023395289779	0.70000023267847178	0.70000023204125816	0.70000023172265158	0.70000023156334867	0.70000023148369683	0.70000023144387102	0.70000023142395873	0.70000023141400203	0.70000023140902401	0.700000231406535	0.70000023140529022	0.7000002314040451	0.74165228955433438	0.78128610874982551	0.81914790710323715	0.85542088722083154	0.89023934707248309	0.92369787487383337	0.95585503535761518	0.95585503535761518	0.92369787487383337	0.89023934707248265	0.85542088722083154	0.81914790710323748	0.78128610874982585	0.74165228955433438	0.7210968236791977	0.71061877404264207	0.70532741201412374	0.70266834395734201	0.70133542395339199	0.70066811246676131	0.70033424322277804	0.70016725514657518	0.70008374773501747	0.70004199068463502	0.70002111132313827	0.70001067143329387	0.70000545143609583	0.70000284142442715	0.70000153641532592	0.70000088390995807	0.70000055765706981	0.70000039453057428	0.70000031296731446	0.70000027218568039	0.70000025179486336	0.70000024159945406	0.70000023650175003	0.70000023395289779	0.70000023267847178	0.70000023204125816	0.70000023172265158
-1.5000004823807247	-1.5000004822136317	-1.500000482130085	-1.5000004820883124	-1.500000482067426	-1.5000004820569826	-1.5000004820517607	-1.5000004820491506	-1.5000004820465387	-1.5876688875617326	-1.6716989890200313	-1.7526398461046793	-1.8309262479224548	-1.9069098882512379	-1.9808807817678511	-2.0530810748012862	-2.0530810748012862	-1.9808807817678507	-1.9069098882512374	-1.8309262479224548	-1.7526398461046797	-1.6716989890200316	-1.5876688875617326	-1.5443292792165437	-1.5222941060649136	-1.5111803397990731	-1.5055987676192011	-1.5028017260984621	-1.501401630912045	-1.5007011883803092	-1.5003508682126168	-1.5001756833823707	-1.5000880847780271	-1.5000442839282226	-1.5000223831163717	-1.5000114326137035	-1.5000059573381836	-1.5000032196943773	-1.5000018508709623	-1.5000011664588764	-1.5000008242527392	-1.500000653149647	-1.5000005675980943	-1.5000005248223174	-1.5000005034344275	-1.5000004927404837	-1.5000004873935116	-1.5000004847200252	-1.5000004833832818	-1.50000048271491	-1.5000004823807247	-1.5000004822136317	-1.500000482130085	-1.5000004820883124	-1.500000482067426	-1.5000004820569826	-1.5000004820517607	-1.5000004820491506	-1.5000004820465387	-1.5876688875617326	-1.6716989890200313	-1.7526398461046793	-1.8309262479224548	-1.9069098882512379	-1.9808807817678511	-2.0530810748012862	-2.0530810748012862	-1.9808807817678507	-1.9069098882512374	-1.8309262479224548	-1.7526398461046797	-1.6716989890200316	-1.5876688875617326	-1.5443292792165437	-1.5222941060649136	-1.5111803397990731	-1.5055987676192011	-1.5028017260984621	-1.501401630912045	-1.5007011883803092	-1.5003508682126168	-1.5001756833823707	-1.5000880847780271	-1.5000442839282226	-1.5000223831163717	-1.5000114326137035	-1.5000059573381836	-1.5000032196943773	-1.5000018508709623	-1.5000011664588764	-1.5000008242527392	-1.500000653149647	-1.5000005675980943	-1.5000005248223174	-1.5000005034344275	-1.5000004927404837	-1.5000004873935116	-1.5000004847200252	-1.5000004833832818	-1.50000048271491
-4.0200594820335739e-12	-3.4757514983370346e-12	-3.2166834153875057e-12	-3.0903760653526415e-12	-3.0280706701536328e-12	-2.9971147515340317e-12	-2.9817285174915208e-12	-2.9740387853063084e-12	-2.9701888139094003e-12	-2.9682746958605876e-12	-2.9673257317042379e-12	-2.9668514039773449e-12	-2.9666489707277986e-12	-2.9665075977767234e-12	-2.9664203659695364e-12	-2.966364543100151e-12	-2.9664023874428374e-12	-2.9663806498853516e-12	-2.966360992971553e-12	-2.9663723795307212e-12	-2.9663580008162931e-12	-2.9663274693352451e-12	-2.9663675367692548e-12	-2.9663291838215406e-12	-2.9663712434973082e-12	-2.9663989658567625e-12	-2.9663642995131416e-12	-2.9665186989296289e-12	-2.9663646740004489e-12	-2.9664003932756099e-12	-2.9663797529448757e-12	-2.9663657843373929e-12	-2.9664068615786051e-12	-2.9663648235193417e-12	-1.4759649933216075e-11	-2.0634975605489068e-14	-3.2834294758684722e-12	-1.3506326042623479e-11	-1.4654319270888326e-14	-2.7565614732571419e-12	-1.2361140484192093e-11	-1.2361140484192093e-11	-2.7565614732571419e-12	-1.4469774241625132e-14	-1.3506329543475997e-11	-3.2834217266996663e-12	-2.0630780597463479e-14	-1.4759643864617091e-11	-7.960349147368125e-12	-5.2089612320074003e-12	-4.0200594820335739e-12	-3.4757514983370346e-12	-3.2166834153875057e-12	-3.0903760653526415e-12	-3.0280706701536328e-12	-2.9971147515340317e-12	-2.9817285174915208e-12	-2.9740387853063084e-12	-2.9701888139094003e-12	-2.9682746958605876e-12	-2.9673257317042379e-12	-2.9668514039773449e-12	-2.9666489707277986e-12	-2.9665075977767234e-12	-2.9664203659695364e-12	-2.966364543100151e-12	-2.9664023874428374e-12	-2.9663806498853516e-12	-2.966360992971553e-12	-2.9663723795307212e-12	-2.9663580008162931e-12	-2.9663274693352451e-12	-2.9663675367692548e-12	-2.9663291838215406e-12	-2.9663712434973082e-12	-2.9663989658567625e-12	-2.9663642995131416e-12	-2.9665186989296289e-12	-2.9663646740004489e-12	-2.9664003932756099e-12	-2.9663797529448757e-12	-2.9663657843373929e-12	-2.9664068615786051e-12	-2.9663648235193417e-12	-1.4759649933216075e-11	-2.0634975605489068e-14	-3.2834294758684722e-12	-1.3506326042623479e-11	-1.4654319270888326e-14	-2.7565614732571419e-12	-1.2361140484192093e-11	-1.2361140484192093e-11	-2.7565614732571419e-12	-1.4469774241625132e-14	-1.3506329543475997e-11	-3.2834217266996663e-12	-2.0630780597463479e-14	-1.4759643864617091e-11	-7.960349147368125e-12	-5.2089612320074003e-12
