# B2-Z1 kinematically transferred gait; foot x/y centered on the B2 stand keyframe, stance grounded, and swing height=0.2m; source B2-FK height=0.298762m; max IK residual=1.79528e-08m; rows: 12 leg q, 4 arm q, 12 leg dq, 4 arm dq
5.0654919910035033e-12	3.6943648110925453e-12	3.2284912508836078e-12	3.0608942878131508e-12	2.9988587932600965e-12	2.9759752734997041e-12	2.9673643523694743e-12	2.964112584602509e-12	2.9629208606548938e-12	2.9625079246473445e-12	2.9622976246433037e-12	2.9622306946366712e-12	2.9622388492409199e-12	2.9622448974724419e-12	2.9622224742962758e-12	2.9621912793350026e-12	2.9622078311962089e-12	2.9622344328535259e-12	2.9619800737058132e-12	2.9622131053142702e-12	2.9622040733578029e-12	2.9619883312603406e-12	2.9622175590848512e-12	2.9622212807383448e-12	2.9622243825513875e-12	2.9622073034894095e-12	2.9621990442272712e-12	1.3321846418623033e-14	6.4208540800422393e-12	1.7084077732430901e-14	1.0120637380768696e-11	6.2020420220474827e-13	6.2047600582514513e-13	1.0120660917752139e-11	1.7084063566549321e-14	6.4210805164588156e-12	1.336499874710159e-14	9.5515266286901952e-12
0.71114596601258451	0.70419840705240844	0.70157718388949142	0.70059196105433708	0.70022218249122614	0.70008347044485275	0.70003144708284992	0.7000119374296494	0.70000462118418549	0.70000187757448584	0.70000084871836632	0.70000046289697226	0.7000003182139003	0.70000026395774162	0.70000024361168123	0.70000023598190797	0.70000023312074422	0.70000023204780737	0.70000023164545522	0.7000002314945738	0.70000023143799317	0.70000023141677503	0.70000023140881873	0.70000023140583478	0.70000023140471601	0.70000023140429646	0.70000023140404455	0.77610862593262331	0.84589502640366898	0.91047314592349804	0.97042444658066618	1.0258967463742663	1.0258967463742665	0.97042444658066618	0.91047314592349804	0.84589502640366931	0.77610862593262331	0.72938167754729355
-1.5234019037386231	-1.5088102010236184	-1.5033090008612817	-1.5012418656216027	-1.5004660979708846	-1.5001751016806244	-1.5000659663311351	-1.5000250389235457	-1.5000096909134262	-1.5000039353769663	-1.5000017770462002	-1.5000009676715174	-1.5000006641559198	-1.5000005503375589	-1.5000005076556713	-1.5000004916499627	-1.5000004856478231	-1.5000004833970204	-1.5000004825529687	-1.5000004822364499	-1.5000004821177553	-1.500000482073244	-1.5000004820565536	-1.5000004820502941	-1.5000004820479469	-1.5000004820470667	-1.5000004820465382	-1.6606841078191443	-1.8102882541945797	-1.9515175321253018	-2.0862274260112077	-2.2157589618475795	-2.2157589618475799	-2.0862274260112077	-1.9515175321253018	-1.8102882541945802	-1.6606841078191443	-1.5617789653969898
-2.9663711534854785e-12	-2.9663593470603915e-12	-2.9663769611024646e-12	-2.9663649794263436e-12	-2.9663946917958225e-12	-2.9664092379184751e-12	-2.9664046419696089e-12	-2.9663986300977412e-12	-1.3218742046771808e-14	-6.4302762781464878e-12	-1.6835319944994147e-14	-1.0135131952662144e-11	-6.2114107920781661e-13	-6.2112401636576475e-13	-1.013511885541437e-11	-1.6842037977473976e-14	-6.4302251943264568e-12	-1.3135803550610662e-14	-9.5652700258394895e-12	-5.0729405780183339e-12	-3.6996428896196538e-12	-3.2330916960571363e-12	-3.0652165849022027e-12	-3.0032583306331344e-12	-2.9801446344374015e-12	-2.9715215627981109e-12	-2.9683069107637836e-12	-2.9670657797762319e-12	-2.9664653647580206e-12	-2.966472771060566e-12	-2.9662313755048875e-12	-2.9663980232041146e-12	-2.966358744120895e-12	-2.966358661570648e-12	-2.9663521169134022e-12	-2.9663753667228975e-12	-2.9663847305176534e-12	-2.9664111267414599e-12
0.7000002314945758	0.70000023143799472	0.70000023141677725	0.70000023140882051	0.70000023140583656	0.70000023140471823	0.70000023140429868	0.70000023140404655	0.77610862593262353	0.8458950264036732	0.91047314592349826	0.97042444658067128	1.0258967463742665	1.0258967463742665	0.97042444658067117	0.91047314592349782	0.8458950264036732	0.77610862593262364	0.72938167754729988	0.71114596601258795	0.70419840705241077	0.70157718388949353	0.70059196105433907	0.70022218249122781	0.70008347044485519	0.70003144708285137	0.70001193742965095	0.70000462118418738	0.70000187757448773	0.70000084871836843	0.7000004628969746	0.70000031821390218	0.70000026395774351	0.700000243611683	0.70000023598190997	0.70000023312074644	0.70000023204780926	0.7000002316454571
-1.5000004822364541	-1.5000004821177588	-1.5000004820732489	-1.5000004820565571	-1.5000004820502981	-1.5000004820479511	-1.5000004820470711	-1.5000004820465427	-1.6606841078191448	-1.8102882541945882	-1.9515175321253022	-2.0862274260112197	-2.2157589618475804	-2.2157589618475804	-2.0862274260112197	-1.9515175321253018	-1.8102882541945884	-1.660684107819145	-1.5617789653970024	-1.5234019037386304	-1.5088102010236235	-1.5033090008612857	-1.5012418656216071	-1.5004660979708881	-1.5001751016806295	-1.5000659663311386	-1.5000250389235494	-1.5000096909134302	-1.5000039353769703	-1.5000017770462049	-1.5000009676715218	-1.500000664155924	-1.5000005503375629	-1.5000005076556748	-1.5000004916499672	-1.5000004856478273	-1.5000004833970242	-1.5000004825529729
2.9622291749969049e-12	2.9622106685356216e-12	2.9619854189746421e-12	2.9622074736429431e-12	2.9622104178189357e-12	2.9622153055463538e-12	2.9622046996589479e-12	2.962201852344254e-12	1.3335945606966659e-14	6.4208470637442892e-12	1.7093398395094547e-14	1.0120630242168991e-11	6.2018815061312233e-13	6.2048325154179323e-13	1.0120630805475059e-11	1.7086035634877775e-14	6.4210850081963663e-12	1.331880114153338e-14	9.5515020281996047e-12	5.065508907881316e-12	3.6943689195338321e-12	3.2284943747960214e-12	3.0609456408589645e-12	2.9988401957617966e-12	2.9759938481005073e-12	2.9673549563305977e-12	2.9641114120895003e-12	2.9629301014589562e-12	2.9625119418555728e-12	2.9622950419011913e-12	2.962236216235281e-12	2.9622420088028533e-12	2.9621996452312685e-12	2.9622191112585616e-12	2.9622328387022606e-12	2.9622170339878066e-12	2.9622346061864315e-12	2.9619923786203362e-12
0.7000002314945738	0.70000023143799339	0.70000023141677525	0.70000023140881895	0.70000023140583478	0.70000023140471646	0.70000023140429635	0.70000023140404455	0.77610862593262353	0.8458950264036692	0.91047314592349804	0.97042444658066662	1.0258967463742663	1.0258967463742668	0.97042444658066662	0.91047314592349804	0.8458950264036692	0.77610862593262353	0.72938167754729388	0.71114596601258484	0.70419840705240877	0.70157718388949153	0.7005919610543373	0.70022218249122536	0.70008347044485253	0.70003144708285014	0.7000119374296494	0.70000462118418605	0.70000187757448562	0.7000008487183661	0.70000046289697249	0.70000031821390041	0.70000026395774173	0.70000024361168134	0.70000023598190808	0.70000023312074422	0.70000023204780726	0.70000023164545488
-1.5000004822364499	-1.5000004821177557	-1.5000004820732442	-1.5000004820565536	-1.5000004820502941	-1.5000004820479471	-1.5000004820470665	-1.5000004820465385	-1.6606841078191448	-1.8102882541945799	-1.9515175321253015	-2.0862274260112077	-2.2157589618475795	-2.2157589618475799	-2.0862274260112077	-1.9515175321253015	-1.8102882541945802	-1.6606841078191448	-1.5617789653969893	-1.5234019037386233	-1.5088102010236188	-1.5033090008612815	-1.5012418656216027	-1.5004660979708837	-1.5001751016806242	-1.5000659663311353	-1.5000250389235454	-1.5000096909134264	-1.5000039353769656	-1.5000017770462	-1.5000009676715174	-1.50000066415592	-1.5000005503375586	-1.5000005076556713	-1.500000491649963	-1.5000004856478231	-1.5000004833970202	-1.5000004825529683
-5.0730377101743933e-12	-3.6996756253877281e-12	-3.2331093226595334e-12	-3.0652660168003642e-12	-3.0033147335573409e-12	-2.9802218189376711e-12	-2.9715693489788779e-12	-2.968359894778775e-12	-2.9671634107590102e-12	-2.9665009880375273e-12	-2.9665579617950421e-12	-2.9662683842623928e-12	-2.9664415514051599e-12	-2.9664333032513334e-12	-2.9664196299000766e-12	-2.9663862246890456e-12	-2.9664306957559446e-12	-2.9664057146116221e-12	-2.9663825504969009e-12	-2.9663789563346872e-12	-2.9664219996846436e-12	-2.9664214019768577e-12	-2.9664226465540481e-12	-2.9664262423570779e-12	-2.9664230795677959e-12	-2.9664123437620588e-12	-2.9664167574184125e-12	-1.3199544083738219e-14	-6.430321468140459e-12	-1.695064254104687e-14	-1.0135170067037942e-11	-6.2119038575781982e-13	-6.2118754659736902e-13	-1.0135168090903045e-11	-1.6957569105836672e-14	-6.4303242418096086e-12	-1.3199289398220347e-14	-9.5653685126337726e-12
