# B2-Z1 kinematically transferred gait; foot x/y centered on the B2 stand keyframe, stance grounded, and swing height=0.2m; source B2-FK height=0.298762m; max IK residual=9.4997e-08m; rows: 12 leg q, 4 arm q, 12 leg dq, 4 arm dq
0.44396787230188933	0.46306394904398618	0.48526585138376088	0.50850361439753644	0.53196422113314623	0.55532821750439965	0.57846586306201109	0.60131957470427877	0.62385890343460038	0.64606337597156172	0.66791599539656998	0.68940081426076971	0.71050206294407159	0.73120387120914099	0.7514902148494258	0.77134494619112304	0.79075185387428337	0.80969473045288054	0.8281574390134433	0.84612397486233137	0.86357852020493675	0.88050549048126825	0.8968895713342534	0.91271574533506528	0.92796930767149866	0.94263587005417337	0.90559213832305119	0.95569734752055524	0.9900794053769979	1.0080554208606014	1.0073082904424207	0.98381441047169416	0.89854387817147363	0.77944544435933905	0.66607616645570333	0.55456113440067911	0.44139762619499134	0.43306409868118023
-1.4414460237826319	-1.438467832209253	-1.443778788202146	-1.4516712571258497	-1.4599863434593194	-1.4679143468746618	-1.4751531840330547	-1.4815909028439875	-1.4871865375693389	-1.4919254962581785	-1.4958028844946016	-1.4988172886507114	-1.5009684708027935	-1.5022565227747573	-1.5026815606946193	-1.5022436159635717	-1.5009425937262992	-1.4987782505310068	-1.4957501730466907	-1.4918577509896156	-1.4871001416090839	-1.4814762246164719	-1.4749845469652416	-1.4676232570198984	-1.4593900276162515	-1.450281967394891	-1.4710772376592782	-1.6473021685285896	-1.8071588888404262	-1.9537435889997361	-2.0885108142930759	-2.211658043427212	-2.1986775136365759	-2.052771754509668	-1.8979838924155501	-1.7324829235905359	-1.5531322889327928	-1.467504281761371
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-2.8154932408514601e-10	-1.1304176745079611e-10	-5.5882832825975719e-11	-3.4263517509096762e-11	-2.5006943408365574e-11	-2.0405265079195342e-11	-1.7730926035836493e-11	-1.5930169610360396e-11	-1.4612935707867832e-11	-1.3611164919569131e-11	-1.283704586856456e-11	-1.2249442399075882e-11	-1.1815813513932947e-11	-1.1505485079559206e-11	-1.129939379480658e-11	-1.1175227553710952e-11	-1.1110286824775221e-11	-1.110405907234381e-11	-1.1108868124514897e-11	-1.1123683003274959e-11	-1.1166857533054328e-11	-1.1152096722766822e-11	-1.1099164277527627e-11	-1.1022166459123705e-11	-1.0866792720607328e-11	7.993648892487894e-12	-4.2117604227411201e-11	2.8853342139342955e-10	2.5686128172888094e-11	1.8924303586712107e-10	1.1479718972065713e-09	-6.5539377380770115e-11	-1.1742161605083936e-09	1.3395108081440501e-10	6.044409385761254e-11	5.5127458545486698e-10	4.6831883021970812e-10	-8.2887235018266731e-10
1.1999940145123711	1.651919163274933	1.8175866141420749	1.8679347899754228	1.8729841242745104	1.8600656771546253	1.8396542879951872	1.8157216149035893	1.7897520506913223	1.7622836784787665	1.7334975315683021	1.7034427019000642	1.6721222779348865	1.6395260762141683	1.6056429992792687	1.5704655609943252	1.5339913704703356	1.4962234055663926	1.4571697763780422	1.4168432476597559	1.3752606247574439	1.332442045172666	1.2884101941519033	1.2431894534898325	1.1968049887643462	-0.89508677393791647	0.52245909865530127	3.3794906821576554	2.0943229336018776	0.68915540261687447	-0.96964041555678726	-4.3505764908377209	-8.1747586444937426	-9.2987084686308918	-8.9953723983463973	-8.9871416104287967	-4.8598814287802465	0.10280984427625484
1.1614579820843129	-0.09331057678075183	-0.52813699666397262	-0.64830221028695512	-0.64972358995249557	-0.60667362294949179	-0.54706223877310833	-0.48133414145137721	-0.41338373656762961	-0.34465387701052563	-0.27567169570130723	-0.20662345232765666	-0.13756936496190697	-0.0685235956730601	0.00051627244744167911	0.069558678732768442	0.13861461730257041	0.20769682718434268	0.27681998165561161	0.34600125750424482	0.41526105492579291	0.48462378575369947	0.55411870386289586	0.62378077395954357	0.69365158500027668	-0.46748840172102568	-7.8808080453480045	-13.443266047245546	-12.257656818845861	-11.254077018105813	-10.316578177097728	-4.4066679737401415	6.3554515567004444	12.027744848841246	12.811553236765354	13.794064139311182	10.599145673167314	4.4674506060053165
1.1149436634525407e-11	1.1169760612319456e-11	1.1166184323094466e-11	1.112740702071007e-11	1.1037114545327009e-11	1.0881448519100116e-11	-8.0039391259854013e-12	4.2178692927295547e-11	-2.8896007013987573e-10	-2.5721716300448385e-11	-1.8951057334652001e-10	-1.1496521276161654e-09	6.5637823215840408e-11	1.1759350887881724e-09	-1.3414605515556445e-10	-6.0529539093583048e-11	-5.520776893612998e-10	-4.6900505147788006e-10	8.3006454797931908e-10	2.8195741782283065e-10	1.1321737138951228e-10	5.5965377775972577e-11	3.4301454581554706e-11	2.5044105579142373e-11	2.0448138132445642e-11	1.7757572733046806e-11	1.5951731881330264e-11	1.46387043366245e-11	1.3629697926012936e-11	1.2858034718610867e-11	1.227057352538696e-11	1.1827162760857274e-11	1.151935371231398e-11	1.1313307352877796e-11	1.1190799784433926e-11	1.1127954917950126e-11	1.1114099498148323e-11	1.1126398622566263e-11
