# B2-Z1 kinematically transferred gait; foot x/y centered on the B2 stand keyframe, stance grounded, and swing height=0.15m; source B2-FK height=0.224072m; max IK residual=9.23656e-08m; rows: 12 leg q, 4 arm q, 12 leg dq, 4 arm dq
0.60667690252826656	0.61100775303594423	0.61822393514148177	0.62650622692368629	0.63515854356147949	0.64391610498877161	0.65267809339542315	0.66140578753561508	0.67008394761596501	0.67870620487087141	0.68726953768687293	0.69577218402188157	0.70421285289085267	0.71259042688850338	0.72090385030677062	0.72915208739390625	0.73733410711605074	0.74544887792617887	0.7534953663049252	0.76147253671560899	0.76937935208139852	0.77721477444650489	0.78497776569265754	0.7926672882612199	0.80028230586122218	0.80782178415487971	0.78918122463210871	0.83211528713101168	0.86882967400748057	0.89946526145916472	0.92381632042815565	0.94134138031413461	0.91206758292685763	0.84249323543062127	0.77323387894781159	0.70338088948729494	0.63199849988421974	0.60989561653230984
-1.4985597472841157	-1.4899602022695011	-1.4880697289179379	-1.4886227479957623	-1.4900073867386852	-1.4916175676320289	-1.4932258437481967	-1.4947469378682667	-1.4961489024348829	-1.4974197854368803	-1.4985551290672436	-1.4995532822431707	-1.5004136432019461	-1.5011360007266377	-1.5017202872780968	-1.5021664865463231	-1.5024745988768262	-1.5026446283726056	-1.50267657809862	-1.5025704482993789	-1.5023262357213585	-1.5019439333246527	-1.501423530115553	-1.5007650109993693	-1.4999683566157238	-1.4990335431420465	-1.5010814608078034	-1.6239781861659841	-1.7393884208756663	-1.8486120347249766	-1.9525407781860249	-2.0517752174128607	-2.0484651621253573	-1.9430642830886107	-1.8333738216049376	-1.7185689027923696	-1.5975229551667476	-1.5250125724555792
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-1.7403844182827474e-10	-6.1678535898951276e-11	-2.5587431362282137e-11	-1.2936081868096083e-11	-8.2580732046796887e-12	-6.4432978893552452e-12	-5.6908381106361704e-12	-5.3370142199764826e-12	-5.1472782950682705e-12	-5.0218928493191509e-12	-4.9177680791904704e-12	-4.8355593477178637e-12	-4.7671559280677145e-12	-4.7041486561250232e-12	-4.6498748349356341e-12	-4.6072176412366536e-12	-4.5693463734490283e-12	-4.5358512610252503e-12	-4.5085941885396084e-12	-4.4844755383983659e-12	-4.4675237105463206e-12	-4.459014147736024e-12	-4.4486077046227399e-12	-4.4408397243069637e-12	-4.4368742978310629e-12	3.2299852235141624e-12	6.4906255457769301e-10	-5.1362552477949912e-11	-2.5942619756685757e-10	-4.1112824517691144e-11	-2.8602243344952687e-10	1.2400398762404604e-10	8.5621745184711269e-10	2.1150226104503401e-10	-1.0358965247477286e-09	4.4453339076714417e-10	3.3155295725743089e-10	-5.6731031862185295e-10
0.044485460145469169	0.46188130452863962	0.61993895550968237	0.67738433679993104	0.69639512260343928	0.70078199335774194	0.69958730187372975	0.69623416882168332	0.69201669341027561	0.68742360283632564	0.68263916604039299	0.67773260815917613	0.67272971466486364	0.6676398966367314	0.66246642021612345	0.65721027237121366	0.65187162129089593	0.64645036755498264	0.64094635157721402	0.6353594310589239	0.62968950923582678	0.62393654445033864	0.61810055258861851	0.61218160674260336	0.60617983574638767	-0.44404324916454296	0.9717401190448216	3.1859379750149008	2.6939989731263614	2.199465856827052	1.6750447541990043	-0.46994950005197378	-3.9539257953409956	-5.5533481591619571	-5.5644938377324982	-5.6494151625439537	-3.7394109181996127	-1.0128638942378165
1.4020948074428752	0.41960073464701431	0.053498170949559665	-0.077506312829909163	-0.11979278545070748	-0.12873828038046042	-0.12517480944951309	-0.11692234746745633	-0.10691390274457646	-0.096249065294466973	-0.085339872251619653	-0.07434056538810907	-0.06330873933865	-0.052265763046035474	-0.041219432787462651	-0.030172463949167394	-0.019125673051272329	-0.0080791688717862797	0.0029672029290672697	0.014013695090486777	0.025060598989048444	0.036108224232247466	0.047156893011299772	0.058206939993130646	0.069258714292939061	-0.044524167683164251	-4.9977857209566334	-9.5322784027145957	-8.985353942360117	-8.5260942924144434	-8.126527307515774	-3.8369753575731025	4.3484373729711123	8.60365362081704	8.9798152118483276	9.4340346575282474	7.7422532134720967	3.9585283153045303
4.5009529729496025e-12	4.478820007608909e-12	4.461270785178733e-12	4.4540805151522636e-12	4.4488108240747492e-12	4.4427950228924084e-12	-3.2351510782371518e-12	-6.5000980797987656e-10	5.143656601733401e-11	2.598070700187395e-10	4.1176285463893539e-11	2.8644069810763566e-10	-1.2418522757418921e-10	-8.5746479722691498e-10	-2.1181045540492763e-10	1.037401917803e-09	-4.4518167627112971e-10	-3.3204278155648094e-10	5.6813739177486802e-10	1.7429903187362626e-10	6.1766248819309617e-11	2.5626019515515452e-11	1.2956624907889804e-11	8.2679583719671319e-12	6.4602731239412198e-12	5.7005313021702344e-12	5.3402739024202376e-12	5.154871980525271e-12	5.023814396052879e-12	4.9311806035380509e-12	4.8440192429521802e-12	4.7658213606411422e-12	4.7138037000579262e-12	4.6581030091408727e-12	4.6106904201465608e-12	4.5747023602349372e-12	4.5354839774146301e-12	4.5137849108843428e-12
0.63535943105893278	0.6296895092358179	0.62393654445035196	0.61810055258858743	0.61218160674256783	0.606179835746401	-0.44404324916452964	0.97174011904528346	3.1859379750148742	2.6939989731261171	2.1994658568270076	1.6750447541988267	-0.46994950005190272	-3.9539257953405471	-5.5533481591618594	-5.5644938377330488	-5.649415162543665	-3.7394109181994084	-1.0128638942381274	0.044485460145362588	0.46188130452861298	0.61993895550968681	0.67738433679990884	0.69639512260341263	0.70078199335774194	0.69958730187373863	0.69623416882167444	0.69201669341025784	0.68742360283632564	0.68263916604039743	0.67773260815919389	0.67272971466487252	0.66763989663669587	0.66246642021610569	0.65721027237121366	0.65187162129089149	0.64645036755498264	0.64094635157724511
0.014013695090460132	0.025060598989066207	0.036108224232229702	0.047156893011353063	0.058206939993201701	0.069258714292903534	-0.044524167683190896	-4.9977857209575038	-9.5322784027145335	-8.9853539423596995	-8.5260942924143723	-8.1265273075153921	-3.836975357573289	4.3484373729700199	8.6036536208168268	8.9798152118496422	9.4340346575275458	7.7422532134715816	3.9585283153052941	1.4020948074431594	0.41960073464711201	0.053498170949568546	-0.077506312829900281	-0.11979278545068972	-0.12873828038045154	-0.12517480944950421	-0.11692234746743857	-0.10691390274454093	-0.096249065294458092	-0.085339872251628535	-0.07434056538810907	-0.063308739338667763	-0.052265763045999947	-0.041219432787418242	-0.030172463949167394	-0.019125673051281211	-0.0080791688717596344	0.0029672029290317425
-4.4846341464716563e-12	-4.4694113057303886e-12	-4.4586931587194078e-12	-4.4486930415667659e-12	-4.4393091456519476e-12	-4.4389993742032583e-12	3.228270135626751e-12	6.4906643625061608e-10	-5.1362400651483786e-11	-2.5942768812222562e-10	-4.1113085125648752e-11	-2.8602205406839152e-10	1.2400305186190257e-10	8.5621795021112331e-10	2.1150298093034532e-10	-1.0358970967243689e-09	4.4453511242430976e-10	3.3155259755510739e-10	-5.6731322670846005e-10	-1.7403999479066461e-10	-6.167697261021235e-11	-2.5586478425723658e-11	-1.2936499754282152e-11	-8.2570623012808436e-12	-6.4427739418890541e-12	-5.6913141320021326e-12	-5.3377310148789822e-12	-5.1472914048635473e-12	-5.0196927354272598e-12	-4.9194630197002638e-12	-4.8368152464259283e-12	-4.7632796470842429e-12	-4.7043549792806321e-12	-4.6517124142593251e-12	-4.6074803399356534e-12	-4.5676600044039451e-12	-4.5357457934167905e-12	-4.5087852403777382e-12
0.6353594310589239	0.62968950923583122	0.6239365444503342	0.61810055258860963	0.61218160674259892	0.60617983574639211	-0.44404324916454296	0.97174011904480384	3.1859379750149408	2.6939989731263658	2.199465856827012	1.6750447541990132	-0.46994950005196934	-3.9539257953409734	-5.5533481591619571	-5.5644938377325293	-5.6494151625439404	-3.7394109181996171	-1.0128638942378121	0.044485460145478051	0.46188130452864407	0.61993895550969569	0.67738433679992216	0.69639512260342151	0.7007819933577375	0.69958730187374307	0.69623416882167	0.69201669341025784	0.68742360283633008	0.68263916604041075	0.67773260815917613	0.67272971466485032	0.66763989663673584	0.66246642021613678	0.65721027237120033	0.65187162129090481	0.64645036755499596	0.64094635157720514
0.014013695090477896	0.02506059898903068	0.036108224232247466	0.047156893011317536	0.05820693999314841	0.069258714292930179	-0.044524167683190896	-4.9977857209566157	-9.5322784027146135	-8.9853539423601259	-8.526094292414399	-8.126527307515774	-3.836975357573138	4.3484373729710857	8.6036536208170666	8.9798152118483632	9.4340346575282297	7.7422532134720967	3.9585283153045214	1.4020948074428752	0.41960073464699654	0.053498170949533019	-0.077506312829891399	-0.11979278545068972	-0.12873828038046931	-0.12517480944951309	-0.11692234746743857	-0.1069139027445587	-0.096249065294458092	-0.085339872251646298	-0.074340565388100188	-0.063308739338641118	-0.052265763046053237	-0.041219432787453769	-0.03017246394914963	-0.019125673051281211	-0.0080791688717862797	0.0029672029290672697
1.7429936832735932e-10	6.1766357826539723e-11	2.5624960529249108e-11	1.2955435855268313e-11	8.2694582064611772e-12	6.4618428816543977e-12	5.7000322137437896e-12	5.339899956353684e-12	5.1553836592858398e-12	5.0254028805354192e-12	4.9312322539983082e-12	4.8443283981161581e-12	4.7656421551088548e-12	4.7119808469893214e-12	4.6591548996451266e-12	4.6110125592420135e-12	4.5743126602116966e-12	4.535075235718504e-12	4.513599961955821e-12	4.5012620984674271e-12	4.4781416736849455e-12	4.4611479937157735e-12	4.4547043666514734e-12	4.4484133617121262e-12	4.4415809124948259e-12	-3.2343073577201848e-12	-6.5000862342584995e-10	5.1436193233338343e-11	2.5980642521360973e-10	4.1176471159601234e-11	2.8643951139833826e-10	-1.2418608903220113e-10	-8.5746294040083551e-10	-2.118086657215493e-10	1.0374034230888718e-09	-4.4518282731299467e-10	-3.320453676939846e-10	5.6813706513721284e-10
0.04448546014537591	0.46188130452860854	0.61993895550968237	0.67738433679990884	0.69639512260341263	0.70078199335774638	0.69958730187373863	0.69623416882167444	0.6920166934102534	0.68742360283631676	0.68263916604040631	0.67773260815918945	0.67272971466487252	0.66763989663671808	0.66246642021611457	0.65721027237120477	0.65187162129090481	0.6464503675549782	0.64094635157720514	0.63535943105893278	0.62968950923583566	0.62393654445036084	0.61810055258860075	0.61218160674258559	0.60617983574639211	-0.44404324916453852	0.97174011904527902	3.1859379750148742	2.6939989731261216	2.1994658568270031	1.6750447541987956	-0.46994950005192049	-3.9539257953405338	-5.5533481591618417	-5.5644938377330533	-5.6494151625436739	-3.739410918199404	-1.0128638942381274
1.4020948074431239	0.41960073464711201	0.053498170949550783	-0.077506312829891399	-0.11979278545066308	-0.12873828038046042	-0.12517480944951309	-0.11692234746744745	-0.10691390274454093	-0.096249065294431446	-0.085339872251619653	-0.074340565388100188	-0.063308739338676645	-0.052265763046026592	-0.041219432787418242	-0.030172463949176276	-0.019125673051298975	-0.0080791688717507526	0.0029672029290672697	0.014013695090460132	0.025060598989048444	0.03610822423222082	0.047156893011335299	0.058206939993166174	0.069258714292912416	-0.044524167683182014	-4.9977857209575038	-9.5322784027145158	-8.9853539423596995	-8.5260942924143457	-8.1265273075153655	-3.8369753575732979	4.3484373729700021	8.6036536208167913	8.9798152118496422	9.4340346575275991	7.7422532134716171	3.9585283153052764
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
