# B2-Z1 kinematically transferred gait; foot x/y centered on the B2 stand keyframe, stance grounded, and swing height=0.1m; source B2-FK height=0.149381m; max IK residual=8.51105e-08m; rows: 12 leg q, 4 arm q, 12 leg dq, 4 arm dq
0.43954400586607434	0.46135509765731147	0.48461057048683009	0.50825292195270599	0.5318683699957828	0.55529157039402299	0.57845185002214539	0.60131421580195055	0.6238568539249979	0.64606259212947637	0.66791569562873021	0.6894006996318931	0.71050201911802702	0.73120385445667624	0.75149020844744219	0.77134494374530949	0.79075185294018902	0.80969473009626158	0.82815743887734394	0.84612397481041213	0.86357852018513803	0.88050549047372129	0.89688957133137848	0.91271574533397104	0.92796930767108243	0.94263587005401483	0.90559213832305108	0.91103639441881556	0.90800981839173267	0.8964279111424529	0.8760637967189806	0.84662426157389636	0.78083299159629371	0.68753824293832222	0.59604165756172478	0.50544242441601184	0.41470775853685371	0.42185462528274059
-1.4296909023689108	-1.4340371851870768	-1.4421155453564578	-1.4510477407393909	-1.4597526914017527	-1.4678267936464662	-1.4751203740767758	-1.4815786062864562	-1.4871819285717902	-1.4919237685476128	-1.495802236796304	-1.4988170458176822	-1.5009683797543119	-1.502256488634623	-1.5026815478924418	-1.5022436111626112	-1.5009425919257757	-1.4987782498557065	-1.4957501727933968	-1.4918577508946029	-1.4871001415734395	-1.4814762246030986	-1.4749845469602241	-1.4676232570180163	-1.4593900276155454	-1.4502819673946252	-1.471077237659278	-1.568608558768144	-1.6576309491154444	-1.738771456337864	-1.812332513103456	-1.8783731687938852	-1.8674221779329596	-1.7801518854355658	-1.6859622068799589	-1.5843378293863899	-1.47436448228882	-1.4366557741745314
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-1.4923711545320591e-10	-7.0383283457233682e-11	-4.1191992406278652e-11	-2.8999113270531696e-11	-2.3086854324442338e-11	-1.9712399617216864e-11	-1.7479394945370634e-11	-1.5835196885254236e-11	-1.4579045209596349e-11	-1.3596451603519127e-11	-1.283277150763508e-11	-1.2247941440716354e-11	-1.1813653769610643e-11	-1.1506561782669422e-11	-1.1298124796523055e-11	-1.1182713065632506e-11	-1.1121467771730932e-11	-1.1086107726090475e-11	-1.110243243133483e-11	-1.1133231758639188e-11	-1.1150791153409801e-11	-1.1152503807841452e-11	-1.1112111516581541e-11	-1.1021735941751129e-11	-1.0865629176697373e-11	7.9934285455520622e-12	3.9715734433721529e-10	-5.5598334557660149e-11	-3.9368420579091396e-10	2.7837234866353231e-10	5.6564874019900536e-10	2.2945000773276837e-10	-4.7639463692739112e-10	-5.0735705001317356e-10	9.7217983171230452e-10	6.6141129160702752e-10	-7.2803568906780295e-10	-3.8641445162095045e-10
1.5800188949828908	1.8026625848302547	1.8759129718157763	1.8903119803581236	1.8815459376527466	1.8633392010544947	1.8409058163170888	1.8162001561141228	1.7899350531010061	1.7623536681493057	1.7335243000967004	1.7034529395718323	1.6721261929913256	1.6395275731766468	1.6056435715453343	1.5704657797098909	1.5339914540380706	1.4962234374862016	1.4571697885660173	1.4168432523117902	1.3752606265324152	1.3324420458495867	1.2884101944099502	1.2431894535881849	1.1968049888017829	-0.89508677392125424	-1.2639790254082817	0.096707202747303711	-0.58433933105416447	-1.2778408669102648	-1.9921459827425991	-3.8092322049075777	-6.3634407454226727	-7.3916533613824642	-7.2838327408928993	-7.2533559609951777	-3.3435119653304879	0.99344989316900056
0.1047435594979973	-0.49698571950197667	-0.68042222209261816	-0.70548584181183038	-0.67116211628311717	-0.61470730700093235	-0.55007250559960141	-0.48246217980063122	-0.41380649044625351	-0.34481232898059488	-0.27573109080282876	-0.20664571832023526	-0.13757771267765229	-0.068526725525286381	0.00051509888048251185	0.069558238666616035	0.13861445227619562	0.20769676529517334	0.27681995844411666	0.34600124879823113	0.41526105166011185	0.48462378452864385	0.55411870340334346	0.62378077378711261	0.69365158493561729	-0.46748840174928752	-4.7330636549402083	-7.4621484582467357	-6.8065159027893785	-6.1880625595201	-5.5840684982401001	-2.2035865931798604	3.9288513343321263	7.2583988421193713	7.8325622419684038	8.4639089836465153	5.9072822084733634	1.7869431967958072
1.1150045580864839e-11	1.1169317741643428e-11	1.1157110698247495e-11	1.112637733976538e-11	1.104527643901801e-11	1.0882528557142e-11	-8.0037124293113346e-12	-3.9773441308128628e-10	5.5680752421545719e-11	3.9425802518108641e-10	-2.7878933589791196e-10	-5.6647477728780154e-10	-2.2977180949985612e-10	4.7708461611198319e-10	5.0809639007970855e-10	-9.7359873677390441e-10	-6.6237767836674796e-10	7.2910420993570597e-10	3.8696796504210752e-10	1.4945616937674972e-10	7.0495035102870687e-11	4.1248825287254675e-11	2.9040681438370992e-11	2.3129468629860534e-11	1.9742470323003914e-11	1.7496765124296661e-11	1.585812163362617e-11	1.4599113877964053e-11	1.3616239898633567e-11	1.2852468794452555e-11	1.2267261949846058e-11	1.183110278566915e-11	1.1520315287057558e-11	1.1315241853363314e-11	1.1191154490258753e-11	1.1128316053377476e-11	1.1113715808667567e-11	1.1125380492677704e-11
1.4168432523117858	1.3752606265323575	1.3324420458496	1.2884101944099857	1.2431894535881538	1.196804988801774	-0.89508677392124536	-1.2639790254079841	0.096707202747268184	-0.58433933105447089	-1.2778408669101049	-1.9921459827422794	-3.8092322049074712	-6.3634407454229747	-7.3916533613827351	-7.2838327408923931	-7.2533559609948544	-3.3435119653308387	0.99344989316883181	1.5800188949828176	1.8026625848301991	1.8759129718157741	1.8903119803581081	1.8815459376526977	1.863339201054508	1.8409058163170933	1.8162001561141139	1.7899350531009972	1.762353668149288	1.7335243000967093	1.7034529395718456	1.6721261929913078	1.6395275731766246	1.6056435715453343	1.5704657797099086	1.5339914540380883	1.4962234374861749	1.457169788566004
0.34600124879824889	0.41526105166020066	0.48462378452865273	0.55411870340329905	0.62378077378714814	0.69365158493561729	-0.46748840174930528	-4.7330636549407235	-7.4621484582466824	-6.8065159027888456	-6.1880625595204286	-5.5840684982408106	-2.2035865931801446	3.9288513343327658	7.2583988421200196	7.8325622419670093	8.4639089836455561	5.9072822084743315	1.7869431967963401	0.10474355949821934	-0.49698571950184345	-0.68042222209258263	-0.70548584181180374	-0.67116211628302835	-0.61470730700091458	-0.55007250559958365	-0.48246217980058681	-0.41380649044623574	-0.34481232898056824	-0.27573109080281988	-0.20664571832026191	-0.13757771267761676	-0.068526725525224208	0.00051509888050027541	0.069558238666598271	0.13861445227615121	0.20769676529519998	0.27681995844415219
-1.1133439266427036e-11	-1.1152217904811347e-11	-1.1151827170636565e-11	-1.1109558332848164e-11	-1.1022836084047638e-11	-1.0867122176088415e-11	7.9945972583813162e-12	3.971592476789838e-10	-5.5599314345979509e-11	-3.9368369182502174e-10	2.7837024180643107e-10	5.656485126895064e-10	2.2945299016273347e-10	-4.7639685439401025e-10	-5.073581124597737e-10	9.7217994007379194e-10	6.6141233095577538e-10	-7.2803573293186734e-10	-3.8641264178317174e-10	-1.4923810683165574e-10	-7.0385570390112559e-11	-4.118982673024831e-11	-2.8999035762860439e-11	-2.3088634976948119e-11	-1.9712442322868578e-11	-1.7478321900710695e-11	-1.5835690216913072e-11	-1.4579561132236002e-11	-1.3596110077944687e-11	-1.2832001605082005e-11	-1.2247674571517462e-11	-1.181444280223326e-11	-1.1505394499716983e-11	-1.1297801629932797e-11	-1.1183976855188665e-11	-1.1120794190646147e-11	-1.1086094376162598e-11	-1.1103031077941808e-11
1.4168432523117724	1.3752606265323841	1.3324420458496089	1.2884101944099946	1.2431894535881804	1.1968049888017651	-0.89508677392127645	-1.2639790254082772	0.096707202747303711	-0.58433933105417779	-1.2778408669102292	-1.9921459827425814	-3.8092322049075822	-6.3634407454226816	-7.3916533613824775	-7.2838327408929038	-7.2533559609951865	-3.3435119653304901	0.9934498931689939	1.5800188949828953	1.8026625848302857	1.8759129718158052	1.8903119803580948	1.8815459376526888	1.8633392010545347	1.840905816317111	1.8162001561140961	1.7899350531010283	1.7623536681493057	1.7335243000966827	1.7034529395718678	1.6721261929913256	1.6395275731766201	1.6056435715453432	1.5704657797098864	1.533991454038075	1.4962234374862016	1.4571697885660129
0.34600124879826666	0.41526105166014737	0.48462378452860833	0.55411870340328129	0.62378077378712149	0.69365158493559953	-0.46748840174926087	-4.7330636549401994	-7.4621484582467446	-6.8065159027893696	-6.1880625595201533	-5.5840684982401179	-2.2035865931798071	3.9288513343321529	7.2583988421193535	7.8325622419684127	8.4639089836465242	5.9072822084733279	1.7869431967958249	0.1047435594979973	-0.49698571950200332	-0.68042222209261816	-0.7054858418118215	-0.671162116283055	-0.61470730700095899	-0.55007250559962806	-0.48246217980059569	-0.41380649044627127	-0.344812328980586	-0.275731090802811	-0.20664571832027967	-0.1375777126776434	-0.068526725525250853	0.00051509888044698471	0.069558238666598271	0.1386144522762045	0.20769676529516445	0.27681995844414331
1.4945581535657904e-10	7.0494911359480007e-11	4.1249471791988315e-11	2.9040615212343141e-11	2.3128642031868509e-11	1.9742729210513737e-11	1.7496716484806921e-11	1.5857654799316866e-11	1.45978606927889e-11	1.3617293547177864e-11	1.2853031855687542e-11	1.2267041043190193e-11	1.1832227017353137e-11	1.1519482342398206e-11	1.1314353959819654e-11	1.1191546824707488e-11	1.1128803599526244e-11	1.1113888157420584e-11	1.1125322870963973e-11	1.1149111820997869e-11	1.1170428613103207e-11	1.1157857971357922e-11	1.1127459310194234e-11	1.1045374060851447e-11	1.0880654210618222e-11	-8.0039718467254651e-12	-3.9773502407012283e-10	5.5681679839722792e-11	3.9425834849232988e-10	-2.787896505280168e-10	-5.6647451095347831e-10	-2.2977213519394224e-10	4.7708424851201735e-10	5.0809635981945796e-10	-9.7359766159835691e-10	-6.6237767559716673e-10	7.2910381182231292e-10	3.8696788715691516e-10
1.5800188949828353	1.8026625848302302	1.8759129718157808	1.8903119803581081	1.88154593765268	1.8633392010545036	1.8409058163171022	1.8162001561141006	1.7899350531010327	1.7623536681492924	1.7335243000966694	1.7034529395718723	1.6721261929913256	1.6395275731766068	1.6056435715453299	1.5704657797098731	1.5339914540380839	1.4962234374861971	1.4571697885660218	1.4168432523117636	1.3752606265323664	1.3324420458496178	1.2884101944099902	1.2431894535881582	1.1968049888017518	-0.89508677392125424	-1.2639790254079708	0.096707202747263743	-0.58433933105450642	-1.2778408669100827	-1.9921459827422616	-3.8092322049074756	-6.3634407454229658	-7.3916533613827573	-7.2838327408924153	-7.2533559609948428	-3.3435119653308498	0.99344989316882515
0.10474355949818381	-0.49698571950187898	-0.68042222209256487	-0.70548584181179486	-0.67116211628301059	-0.61470730700092346	-0.55007250559960141	-0.48246217980057793	-0.41380649044626239	-0.34481232898055048	-0.27573109080277547	-0.2066457183203152	-0.13757771267763452	-0.068526725525197563	0.00051509888047363006	0.06955823866664268	0.13861445227618674	0.20769676529515557	0.27681995844414331	0.3460012487982933	0.41526105166017402	0.48462378452861721	0.55411870340329017	0.62378077378714814	0.69365158493564394	-0.46748840174930528	-4.7330636549407501	-7.4621484582466557	-6.8065159027888011	-6.1880625595204641	-5.5840684982408462	-2.2035865931801446	3.9288513343327747	7.2583988421200285	7.832562241967036	8.4639089836455561	5.9072822084743404	1.7869431967963667
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
