# B2-Z1 32-row gait retargeted through Go1/B2 foot kinematics from walking_gait_raibert_MED_0_1_10cm_100hz.tsv; rows: 16 q then 16 dq; periodic dq at 100 Hz
0.6539692280	0.6539555064	0.6550095521	0.6565987991	0.6584549493	0.6604432137	0.6624959683	0.6645793056	0.6666762267	0.6687782074	0.6708809701	0.6729823647	0.6750813070	0.6771772469	0.6792699016	0.6813591223	0.6834448275	0.6855269691	0.6876055158	0.6896804448	0.6917517376	0.6938193775	0.6958833490	0.6979436373	0.7000002274	0.7020531048	0.7041022549	0.7061476630	0.7081893145	0.7102271948	0.7122612893	0.7142915834	0.7163180622	0.7183407112	0.7203595155	0.7223744606	0.7243855315	0.7263927136	0.7283959920	0.7303953519	0.7323907785	0.7343822570	0.7363697726	0.7383533103	0.7403328553	0.7423083927	0.7442799076	0.7462473850	0.7482108102	0.7501701681	0.7521254438	0.7474973073	0.7615300273	0.7750055319	0.7879397780	0.8003451943	0.8122310051	0.8236034797	0.8344661185	0.8448197869	0.8546628036	0.8639909889	0.8727976771	0.8522409942	0.8316426090	0.8109790474	0.7902264990	0.7693606037	0.7483561984	0.7271870400	0.7058254938	0.6842421782	0.6624055224	0.6561019379
-1.5021088694	-1.4977693048	-1.4957878286	-1.4949846895	-1.4947674637	-1.4948393029	-1.4950516259	-1.4953301042	-1.4956375648	-1.4959554198	-1.4962743750	-1.4965897836	-1.4968993226	-1.4972018307	-1.4974967277	-1.4977837235	-1.4980626737	-1.4983335061	-1.4985961848	-1.4988506923	-1.4990970198	-1.4993351634	-1.4995651212	-1.4997868925	-1.5000004771	-1.5002058750	-1.5004030867	-1.5005921122	-1.5007729519	-1.5009456061	-1.5011100751	-1.5012663592	-1.5014144587	-1.5015543738	-1.5016861047	-1.5018096517	-1.5019250149	-1.5020321947	-1.5021311911	-1.5022220043	-1.5023046345	-1.5023790819	-1.5024453465	-1.5025034285	-1.5025533279	-1.5025950449	-1.5026285795	-1.5026539317	-1.5026711017	-1.5026800894	-1.5026808949	-1.5026658049	-1.5402780773	-1.5771269143	-1.6132634369	-1.6487330943	-1.6835764367	-1.7178297486	-1.7515255714	-1.7846931367	-1.8173587273	-1.8495459776	-1.8812761241	-1.8484237928	-1.8151339489	-1.7813816784	-1.7471396457	-1.7123778124	-1.6770630848	-1.6411588961	-1.6046247052	-1.5674153943	-1.5294805004	-1.5111458623
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000
-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
-0.0000000001	0.0000000000	-0.0000000000	-0.0000000000	-0.0000000000	-0.0000000000	-0.0000000000	-0.0000000000	-0.0000000000	-0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	-0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	-0.0000000000	-0.0000000000	-0.0000000000	-0.0000000000	-0.0000000000	-0.0000000000	-0.0000000000	-0.0000000000	-0.0000000000	0.0000000000	0.0000000000	0.0000000003	0.0000000003	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	-0.0000000004	-0.0000000003	0.0000000000
-0.1073215778	0.0520162045	0.1321646395	0.1722698597	0.1922207294	0.2020509501	0.2068045914	0.2090129203	0.2099450916	0.2102371701	0.2102078637	0.2100168464	0.2097441107	0.2094297285	0.2090937727	0.2087462972	0.2083923372	0.2080344134	0.2076737870	0.2073110884	0.2069466320	0.2065805737	0.2062129905	0.2058439193	0.2054733776	0.2051013728	0.2047279073	0.2043529813	0.2039765936	0.2035987425	0.2032194263	0.2028386428	0.2024563902	0.2020726664	0.2016874696	0.2013007979	0.2009126497	0.2005230231	0.2001319167	0.1997393288	0.1993452580	0.1989497029	0.1985526621	0.1981541344	0.1977541187	0.1973526138	0.1969496187	0.1965451323	0.1961391539	0.1957316826	-0.1336430413	0.4702291721	1.3754112287	1.3204875378	1.2669831230	1.2145613536	1.1629142690	1.1117556698	1.0608153605	1.0098342526	0.9585600975	0.9067436778	-0.5874997356	-2.0577534043	-2.0630973387	-2.0708055024	-2.0809221860	-2.0935150285	-2.1086781814	-2.1265352302	-2.1472430891	-2.1709985709	-1.4070120167	-0.4218147208
0.6688278740	0.3160520384	0.1392307648	0.0510182458	0.0072693321	-0.0142081070	-0.0245400632	-0.0292969493	-0.0312657841	-0.0318405084	-0.0317181893	-0.0312473788	-0.0306023543	-0.0298702530	-0.0290946418	-0.0282973027	-0.0274891256	-0.0266755543	-0.0258593098	-0.0250417517	-0.0242235589	-0.0234050699	-0.0225864532	-0.0217677922	-0.0209491277	-0.0201304793	-0.0193118562	-0.0184932618	-0.0176746974	-0.0168561626	-0.0160376566	-0.0152191782	-0.0144007260	-0.0135822986	-0.0127638945	-0.0119455123	-0.0111271506	-0.0103088078	-0.0094904826	-0.0086721734	-0.0078538790	-0.0070355978	-0.0062173285	-0.0053990697	-0.0045808200	-0.0037625779	-0.0029443422	-0.0021261114	-0.0013078842	-0.0004896592	0.0007142245	-1.8798591201	-3.7230554713	-3.6492679794	-3.5803089965	-3.5156499936	-3.4548327190	-3.3974567318	-3.3431694003	-3.2916577949	-3.2426420460	-3.1958698403	0.0561092400	3.3071087570	3.3521057208	3.3997151611	3.4501932989	3.5038280438	3.5609458127	3.6219189831	3.6871750894	3.7572102382	2.8134766013	1.3685815501
-0.0000000000	-0.0000000000	-0.0000000000	-0.0000000000	-0.0000000000	-0.0000000000	-0.0000000000	-0.0000000000	0.0000000000	-0.0000000000	-0.0000000000	-0.0000000000	-0.0000000000	-0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	-0.0000000000	-0.0000000000	-0.0000000003	-0.0000000003	-0.0000000000	-0.0000000000	-0.0000000000	-0.0000000000	-0.0000000000	-0.0000000000	-0.0000000000	0.0000000004	0.0000000003	-0.0000000000	0.0000000001	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	-0.0000000000	-0.0000000000	-0.0000000000	-0.0000000000	-0.0000000000	-0.0000000000	-0.0000000000	-0.0000000000	-0.0000000000	-0.0000000000	-0.0000000000	-0.0000000000	-0.0000000000	-0.0000000000	-0.0000000000	-0.0000000000	-0.0000000000	-0.0000000000	-0.0000000000	-0.0000000000	-0.0000000000	-0.0000000000	-0.0000000000	-0.0000000000	-0.0000000000	-0.0000000000	0.0000000000
0.2005230231	0.2001319168	0.1997393288	0.1993452580	0.1989497029	0.1985526621	0.1981541344	0.1977541187	0.1973526138	0.1969496187	0.1965451323	0.1961391539	0.1957316826	-0.1336430413	0.4702291721	1.3754112287	1.3204875378	1.2669831230	1.2145613536	1.1629142690	1.1117556698	1.0608153605	1.0098342526	0.9585600975	0.9067436778	-0.5874997356	-2.0577534043	-2.0630973387	-2.0708055024	-2.0809221860	-2.0935150285	-2.1086781814	-2.1265352302	-2.1472430891	-2.1709985709	-1.4070120167	-0.4218147193	-0.1073215778	0.0520162030	0.1321646395	0.1722698597	0.1922207294	0.2020509501	0.2068045914	0.2090129203	0.2099450916	0.2102371701	0.2102078637	0.2100168464	0.2097441107	0.2094297285	0.2090937727	0.2087462972	0.2083923372	0.2080344134	0.2076737870	0.2073110884	0.2069466320	0.2065805737	0.2062129905	0.2058439193	0.2054733776	0.2051013728	0.2047279073	0.2043529813	0.2039765936	0.2035987425	0.2032194263	0.2028386428	0.2024563902	0.2020726664	0.2016874696	0.2013007979	0.2009126495
-0.0103088078	-0.0094904828	-0.0086721734	-0.0078538790	-0.0070355978	-0.0062173285	-0.0053990697	-0.0045808200	-0.0037625779	-0.0029443422	-0.0021261114	-0.0013078842	-0.0004896592	0.0007142245	-1.8798591201	-3.7230554713	-3.6492679794	-3.5803089965	-3.5156499936	-3.4548327190	-3.3974567318	-3.3431694003	-3.2916577949	-3.2426420460	-3.1958698403	0.0561092400	3.3071087570	3.3521057208	3.3997151611	3.4501932989	3.5038280438	3.5609458127	3.6219189831	3.6871750894	3.7572102382	2.8134766013	1.3685815340	0.6688278740	0.3160520545	0.1392307648	0.0510182458	0.0072693321	-0.0142081070	-0.0245400632	-0.0292969493	-0.0312657841	-0.0318405084	-0.0317181893	-0.0312473788	-0.0306023543	-0.0298702530	-0.0290946418	-0.0282973027	-0.0274891256	-0.0266755543	-0.0258593098	-0.0250417517	-0.0242235589	-0.0234050699	-0.0225864532	-0.0217677922	-0.0209491277	-0.0201304793	-0.0193118562	-0.0184932618	-0.0176746974	-0.0168561626	-0.0160376566	-0.0152191782	-0.0144007260	-0.0135822986	-0.0127638945	-0.0119455123	-0.0111271503
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	-0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	-0.0000000000	-0.0000000000	-0.0000000000	-0.0000000000	-0.0000000000	-0.0000000000	0.0000000000	-0.0000000000	-0.0000000000	0.0000000000	-0.0000000000	0.0000000003	0.0000000003	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	-0.0000000004	-0.0000000003	0.0000000000	-0.0000000001	-0.0000000000	-0.0000000000	-0.0000000000	-0.0000000000	-0.0000000000	-0.0000000000	-0.0000000000	-0.0000000000	-0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	-0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	-0.0000000000
0.2005230231	0.2001319168	0.1997393288	0.1993452580	0.1989497029	0.1985526621	0.1981541344	0.1977541187	0.1973526138	0.1969496187	0.1965451323	0.1961391539	0.1957316826	-0.1336430413	0.4702291721	1.3754112287	1.3204875378	1.2669831230	1.2145613536	1.1629142690	1.1117556698	1.0608153605	1.0098342526	0.9585600975	0.9067436778	-0.5874997356	-2.0577534043	-2.0630973387	-2.0708055024	-2.0809221860	-2.0935150285	-2.1086781814	-2.1265352302	-2.1472430891	-2.1709985709	-1.4070120167	-0.4218147193	-0.1073215778	0.0520162030	0.1321646395	0.1722698597	0.1922207294	0.2020509501	0.2068045914	0.2090129203	0.2099450916	0.2102371701	0.2102078637	0.2100168464	0.2097441107	0.2094297285	0.2090937727	0.2087462972	0.2083923372	0.2080344134	0.2076737870	0.2073110884	0.2069466320	0.2065805737	0.2062129905	0.2058439193	0.2054733776	0.2051013728	0.2047279073	0.2043529813	0.2039765936	0.2035987425	0.2032194263	0.2028386428	0.2024563902	0.2020726664	0.2016874696	0.2013007979	0.2009126495
-0.0103088078	-0.0094904828	-0.0086721734	-0.0078538790	-0.0070355978	-0.0062173285	-0.0053990697	-0.0045808200	-0.0037625779	-0.0029443422	-0.0021261114	-0.0013078842	-0.0004896592	0.0007142245	-1.8798591201	-3.7230554713	-3.6492679794	-3.5803089965	-3.5156499936	-3.4548327190	-3.3974567318	-3.3431694003	-3.2916577949	-3.2426420460	-3.1958698403	0.0561092400	3.3071087570	3.3521057208	3.3997151611	3.4501932989	3.5038280438	3.5609458127	3.6219189831	3.6871750894	3.7572102382	2.8134766013	1.3685815340	0.6688278740	0.3160520545	0.1392307648	0.0510182458	0.0072693321	-0.0142081070	-0.0245400632	-0.0292969493	-0.0312657841	-0.0318405084	-0.0317181893	-0.0312473788	-0.0306023543	-0.0298702530	-0.0290946418	-0.0282973027	-0.0274891256	-0.0266755543	-0.0258593098	-0.0250417517	-0.0242235589	-0.0234050699	-0.0225864532	-0.0217677922	-0.0209491277	-0.0201304793	-0.0193118562	-0.0184932618	-0.0176746974	-0.0168561626	-0.0160376566	-0.0152191782	-0.0144007260	-0.0135822986	-0.0127638945	-0.0119455123	-0.0111271503
