# B2-Z1 32-row gait retargeted through Go1/B2 foot kinematics from walking_gait_raibert_MED_0_5_15cm_100hz.tsv; rows: 16 q then 16 dq; periodic dq at 100 Hz
0.4359062252	0.4452555138	0.4558605080	0.4670737871	0.4785639944	0.4901624666	0.5017833563	0.5133827378	0.5249378416	0.5364365492	0.5478720897	0.5592403647	0.5705385996	0.5817646655	0.5929167371	0.6039931226	0.6149921783	0.6259122670	0.6367517385	0.6475089206	0.6581821161	0.6687696027	0.6792696333	0.6896804388	0.7000002292	0.7102271967	0.7203595172	0.7303953535	0.7403328568	0.7501701696	0.7599054275	0.7695367617	0.7790623009	0.7884801734	0.7977885090	0.8069854412	0.8160691085	0.8250376566	0.8338892394	0.8426220213	0.8512341778	0.8597238972	0.8680893816	0.8763288479	0.8844405289	0.8924226737	0.9002735483	0.9079914363	0.9155746392	0.9230214762	0.9303302842	0.9128327999	0.9269515023	0.9385151058	0.9475496353	0.9540447326	0.9579586655	0.9592218590	0.9577395411	0.9533939443	0.9460464357	0.9355399227	0.9217018884	0.8692036610	0.8179339327	0.7676775197	0.7182271822	0.6693810539	0.6209394024	0.5727006546	0.5244564867	0.4759855945	0.4270454953	0.4290598885
-1.4299310896	-1.4286769587	-1.4307844930	-1.4344749952	-1.4388536510	-1.4434721014	-1.4481062104	-1.4526441312	-1.4570301647	-1.4612366608	-1.4652499693	-1.4690634190	-1.4726738110	-1.4760796673	-1.4792803572	-1.4822756615	-1.4850655555	-1.4876501024	-1.4900293998	-1.4922035545	-1.4941726699	-1.4959368413	-1.4974961531	-1.4988506787	-1.5000004802	-1.5009456094	-1.5016861077	-1.5022220073	-1.5025533308	-1.5026800922	-1.5026022970	-1.5023199417	-1.5018330145	-1.5011414947	-1.5002453524	-1.4991445482	-1.4978390326	-1.4963287452	-1.4946136138	-1.4926935539	-1.4905684669	-1.4882382394	-1.4857027416	-1.4829618257	-1.4800153245	-1.4768630495	-1.4735047887	-1.4699403050	-1.4661693334	-1.4621915792	-1.4580067147	-1.4675645017	-1.5322846058	-1.5941845033	-1.6535067678	-1.7104378875	-1.7651190566	-1.8176537058	-1.8681127834	-1.9165384503	-1.9629466378	-2.0073287935	-2.0496530693	-1.9993768424	-1.9473709882	-1.8936102385	-1.8380434874	-1.7805920927	-1.7211469936	-1.6595642948	-1.5956587859	-1.5291945665	-1.4598714492	-1.4380557389
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000
-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000	-0.6000000000
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
0.0000000001	0.0000000001	-0.0000000000	-0.0000000000	-0.0000000000	-0.0000000000	-0.0000000000	-0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	-0.0000000001	-0.0000000001	0.0000000000	-0.0000000000	-0.0000000000	-0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	-0.0000000000	-0.0000000000	-0.0000000000	-0.0000000000	-0.0000000000	-0.0000000000	0.0000000000	0.0000000000	-0.0000000000	0.0000000000
0.8097812651	0.9977141391	1.0909136634	1.1351743196	1.1544339766	1.1609680949	1.1610135607	1.1577242679	1.1526905696	1.1467124052	1.1401907712	1.1333254934	1.1262150396	1.1189068745	1.1114228583	1.1037720598	1.0959572192	1.0879780088	1.0798326778	1.0715188825	1.0630341043	1.0543758599	1.0455418069	1.0365297956	1.0273378941	1.0179643993	1.0084078404	0.9986669786	0.9887408048	0.9786285352	0.9683296063	0.9578436692	0.9471705828	0.9363104064	0.9252633921	0.9140299757	0.9026107682	0.8910065451	0.8792182369	0.8672469175	0.8550937928	0.8427601888	0.8302475384	0.8175573688	0.8046912873	0.7916509674	0.7784381340	0.7650545479	0.7515019906	0.7377822478	-0.5094338139	-0.1689390959	1.2841152943	1.0299066506	0.7764813432	0.5204515114	0.2588563208	-0.0109562193	-0.2913957376	-0.5846552733	-0.8927010819	-1.2172273644	-3.3168130846	-5.1883977820	-5.0763070626	-4.9853375273	-4.9148232883	-4.8643889900	-4.8340199687	-4.8241457867	-4.8357530035	-4.8705495676	-2.3462852986	0.4430364957
0.4689390091	-0.0426701682	-0.2899018223	-0.4034579015	-0.4498553112	-0.4626279696	-0.4586014907	-0.4461977138	-0.4296264817	-0.4109902306	-0.3913379085	-0.3711920840	-0.3508124166	-0.3303273133	-0.3097997063	-0.2892599131	-0.2687220482	-0.2481922170	-0.2276726032	-0.2071635042	-0.1866643418	-0.1661741602	-0.1456918683	-0.1252163539	-0.1047465345	-0.0842813758	-0.0638198943	-0.0433611525	-0.0229042495	-0.0024483100	0.0180075275	0.0384641237	0.0589223510	0.0793831063	0.0998473241	0.1203159896	0.1407901520	0.1612709372	0.1817595615	0.2022573448	0.2227657241	0.2432862674	0.2638206869	0.2843708535	0.3049388110	0.3255267903	0.3461372245	0.3667727636	0.3874362909	0.4081309380	-0.2686461243	-3.7138945573	-6.3310000813	-6.0611081007	-5.8126692103	-5.5806144382	-5.3607909130	-5.1496863375	-4.9442372277	-4.7416927219	-4.5395171595	-4.3353215767	0.3975975550	5.1141040555	5.2883301925	5.4663750419	5.6509072927	5.8448246878	6.0513898945	6.2744103880	6.5184864173	6.7893668312	4.5569413786	1.4970179811
-0.0000000000	-0.0000000000	-0.0000000000	-0.0000000000	-0.0000000000	-0.0000000000	-0.0000000000	-0.0000000000	-0.0000000000	-0.0000000000	-0.0000000000	-0.0000000000	-0.0000000000	0.0000000001	0.0000000001	-0.0000000000	0.0000000000	0.0000000000	0.0000000000	-0.0000000000	-0.0000000000	-0.0000000000	-0.0000000000	-0.0000000000	-0.0000000000	-0.0000000000	-0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	-0.0000000000	-0.0000000000	0.0000000000	-0.0000000002	-0.0000000001	0.0000000001	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	-0.0000000000	-0.0000000000	-0.0000000000	-0.0000000000	-0.0000000000	-0.0000000000	-0.0000000000	-0.0000000000	-0.0000000000	-0.0000000000	-0.0000000000	-0.0000000000	-0.0000000000	-0.0000000000	-0.0000000000	-0.0000000000	-0.0000000000	-0.0000000000	-0.0000000000	-0.0000000000	-0.0000000000	-0.0000000000	-0.0000000000	-0.0000000000	-0.0000000000	-0.0000000000	-0.0000000000	-0.0000000000	0.0000000000
0.8910065451	0.8792182525	0.8672469175	0.8550937928	0.8427601888	0.8302475384	0.8175573688	0.8046912873	0.7916509674	0.7784381340	0.7650545479	0.7515019906	0.7377822478	-0.5094338139	-0.1689390959	1.2841152943	1.0299066506	0.7764813432	0.5204515114	0.2588563208	-0.0109562193	-0.2913957376	-0.5846552733	-0.8927010819	-1.2172273644	-3.3168130846	-5.1883977820	-5.0763070626	-4.9853375273	-4.9148232883	-4.8643889900	-4.8340199687	-4.8241457867	-4.8357530035	-4.8705495676	-2.3462852986	0.4430365806	0.8097812651	0.9977140541	1.0909136634	1.1351743196	1.1544339766	1.1609680949	1.1610135607	1.1577242679	1.1526905696	1.1467124052	1.1401907712	1.1333254934	1.1262150396	1.1189068745	1.1114228583	1.1037720598	1.0959572192	1.0879780088	1.0798326778	1.0715188825	1.0630341043	1.0543758599	1.0455418069	1.0365297956	1.0273378941	1.0179643993	1.0084078404	0.9986669786	0.9887408048	0.9786285352	0.9683296063	0.9578436692	0.9471705828	0.9363104064	0.9252633921	0.9140299757	0.9026107526
0.1612709372	0.1817595024	0.2022573448	0.2227657241	0.2432862674	0.2638206869	0.2843708535	0.3049388110	0.3255267903	0.3461372245	0.3667727636	0.3874362909	0.4081309380	-0.2686461243	-3.7138945573	-6.3310000813	-6.0611081007	-5.8126692103	-5.5806144382	-5.3607909130	-5.1496863375	-4.9442372277	-4.7416927219	-4.5395171595	-4.3353215767	0.3975975550	5.1141040555	5.2883301925	5.4663750419	5.6509072927	5.8448246878	6.0513898945	6.2744103880	6.5184864173	6.7893668312	4.5569413786	1.4970175623	0.4689390091	-0.0426697494	-0.2899018223	-0.4034579015	-0.4498553112	-0.4626279696	-0.4586014907	-0.4461977138	-0.4296264817	-0.4109902306	-0.3913379085	-0.3711920840	-0.3508124166	-0.3303273133	-0.3097997063	-0.2892599131	-0.2687220482	-0.2481922170	-0.2276726032	-0.2071635042	-0.1866643418	-0.1661741602	-0.1456918683	-0.1252163539	-0.1047465345	-0.0842813758	-0.0638198943	-0.0433611525	-0.0229042495	-0.0024483100	0.0180075275	0.0384641237	0.0589223510	0.0793831063	0.0998473241	0.1203159896	0.1407902110
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	-0.0000000001	-0.0000000001	0.0000000000	-0.0000000000	-0.0000000000	-0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	-0.0000000000	-0.0000000000	-0.0000000000	-0.0000000000	-0.0000000000	-0.0000000000	0.0000000000	0.0000000000	-0.0000000000	0.0000000002	0.0000000001	-0.0000000001	-0.0000000000	-0.0000000000	-0.0000000000	-0.0000000000	-0.0000000000	-0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	-0.0000000000
0.8910065451	0.8792182525	0.8672469175	0.8550937928	0.8427601888	0.8302475384	0.8175573688	0.8046912873	0.7916509674	0.7784381340	0.7650545479	0.7515019906	0.7377822478	-0.5094338139	-0.1689390959	1.2841152943	1.0299066506	0.7764813432	0.5204515114	0.2588563208	-0.0109562193	-0.2913957376	-0.5846552733	-0.8927010819	-1.2172273644	-3.3168130846	-5.1883977820	-5.0763070626	-4.9853375273	-4.9148232883	-4.8643889900	-4.8340199687	-4.8241457867	-4.8357530035	-4.8705495676	-2.3462852986	0.4430365806	0.8097812651	0.9977140541	1.0909136634	1.1351743196	1.1544339766	1.1609680949	1.1610135607	1.1577242679	1.1526905696	1.1467124052	1.1401907712	1.1333254934	1.1262150396	1.1189068745	1.1114228583	1.1037720598	1.0959572192	1.0879780088	1.0798326778	1.0715188825	1.0630341043	1.0543758599	1.0455418069	1.0365297956	1.0273378941	1.0179643993	1.0084078404	0.9986669786	0.9887408048	0.9786285352	0.9683296063	0.9578436692	0.9471705828	0.9363104064	0.9252633921	0.9140299757	0.9026107526
0.1612709372	0.1817595024	0.2022573448	0.2227657241	0.2432862674	0.2638206869	0.2843708535	0.3049388110	0.3255267903	0.3461372245	0.3667727636	0.3874362909	0.4081309380	-0.2686461243	-3.7138945573	-6.3310000813	-6.0611081007	-5.8126692103	-5.5806144382	-5.3607909130	-5.1496863375	-4.9442372277	-4.7416927219	-4.5395171595	-4.3353215767	0.3975975550	5.1141040555	5.2883301925	5.4663750419	5.6509072927	5.8448246878	6.0513898945	6.2744103880	6.5184864173	6.7893668312	4.5569413786	1.4970175623	0.4689390091	-0.0426697494	-0.2899018223	-0.4034579015	-0.4498553112	-0.4626279696	-0.4586014907	-0.4461977138	-0.4296264817	-0.4109902306	-0.3913379085	-0.3711920840	-0.3508124166	-0.3303273133	-0.3097997063	-0.2892599131	-0.2687220482	-0.2481922170	-0.2276726032	-0.2071635042	-0.1866643418	-0.1661741602	-0.1456918683	-0.1252163539	-0.1047465345	-0.0842813758	-0.0638198943	-0.0433611525	-0.0229042495	-0.0024483100	0.0180075275	0.0384641237	0.0589223510	0.0793831063	0.0998473241	0.1203159896	0.1407902110
