# B2-Z1 dimension-padded gait; source leg rows preserved; rows: 12 leg q, 4 arm q, 12 leg dq, 4 arm dq
0	0	0	0	0	2.2204460492503131e-16	2.2204460492503131e-16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.2204460492503131e-16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.2204460492503131e-16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.2204460492503131e-16	0	0	0	0	0
0.61697747536240166	0.61877205267737878	0.62379315528666535	0.63048365770659454	0.63801971076364761	0.6459754444560637	0.65413296675491261	0.66238121750486956	0.67066356621709844	0.67895100280343357	0.68722850392000212	0.69548811986057701	0.70372547425947996	0.71193799315070716	0.72012400941269816	0.72828231009542954	0.7364119077559792	0.74451192508233843	0.75258153680761075	0.76061994059626747	0.76862634258268137	0.77659995032107987	0.78453996948554483	0.79244560246857543	0.8003160479418201	0.80815050090522345	0.81594815298471168	0.82370819285676888	0.83142980673800804	0.83911217890804302	0.84675449224920696	0.85435592879439082	0.8619156702781412	0.869432898688135	0.87690679681512818	0.88433654879997736	0.89172134067658848	0.89906036090977481	0.90635280092707238	0.91359785564360141	0.92079472397909834	0.92794260936624107	0.93504072024943474	0.94208827057322075	0.94908448025951653	0.95602857567288746	0.96291979007310635	0.96975736405425395	0.97654054596966711	0.98326859234205177	0.98994076825811939	0.99655634774713675	1.0031146141428127	1.0096148604279758	1.016056389561548	1.0224385147873389	1.0287605599242318	1.0350218596373792	1.0412217596900444	1.0473596171757857	1.0534348007307051	1.0594466907255242	1.0653946794373013	1.0712781712006125	1.0770965825380954	1.0828493422702539	1.0885358916044847	1.0941556842033004	1.0997081862317739	1.1051928763842498	1.1106092458903951	1.0978648613896407	1.110063792487511	1.1210962494358394	1.1309405177492371	1.1395643758144145	1.1469249419537448	1.1529683056360529	1.1576289590867561	1.160829040439072	1.1624773975727072	1.1624684831111032	1.1606810963835958	1.1569769987350502	1.1511994462512318	1.1431717113913453	1.1326957056689315	1.0897549373076523	1.0483005580737368	1.0081626725760482	0.96918632292103246	0.93123003618842959	0.89416431505792437	0.85787014114785876	0.82223752815483497	0.78716414002492463	0.75255397463477625	0.7183161032430746	0.68436344839316199	0.65061157655334267
-1.7535836904164799	-1.7369020674313735	-1.7299368859110897	-1.7278397522365505	-1.7281468385964132	-1.7296158185117279	-1.7316227329639817	-1.7338547981634926	-1.7361553519658923	-1.738445944122657	-1.7406872770711375	-1.7428596460388506	-1.7449531494731982	-1.7469627908791232	-1.7488860284583287	-1.7507215494381834	-1.7524686570715564	-1.7541269641152681	-1.7556962396119122	-1.757176332351255	-1.7585671326821202	-1.7598685535019303	-1.7610805208334124	-1.7622029691912016	-1.7632358393386867	-1.7641790772347485	-1.7650326335699109	-1.7657964635915053	-1.7664705270675318	-1.7670547883139875	-1.7675492162479747	-1.7679537844477142	-1.7682684712099754	-1.7684932596001577	-1.7686281374926076	-1.7686730975999543	-1.7686281374908412	-1.7684932595957414	-1.7682684712007022	-1.7679537844289475	-1.7675492162103348	-1.7670547882386594	-1.7664705269168661	-1.7657964632901997	-1.7650326329673847	-1.7641790760298937	-1.7632358369294192	-1.7622029643736323	-1.7610805112003629	-1.759868534240314	-1.7585670941684468	-1.7571762553441848	-1.7556960856405808	-1.7541266562626028	-1.7524680415547091	-1.7507203187978719	-1.7488835679962251	-1.7469578716535084	-1.7449433145394861	-1.7428399834465158	-1.740647966936441	-1.7383673550779895	-1.7359982391748403	-1.7335407114845374	-1.7309948649284039	-1.7283607927926234	-1.7256385884206296	-1.7228283448969499	-1.7199301547226342	-1.7169441094823861	-1.7138702995035042	-1.7209059842882037	-1.7672695338039432	-1.812561698068361	-1.8568441037912382	-1.9001684358665336	-1.9425774659227031	-1.9841058098182431	-2.024780458738062	-2.0646211149189169	-2.1036403527976235	-2.1418436185345144	-2.1792290747989504	-2.2157872930839089	-2.2515007925625095	-2.2863434227826911	-2.3202795877807483	-2.2850721158751854	-2.2490325517494427	-2.2121880184669043	-2.174556702680253	-2.1361486176094227	-2.0969661819680869	-2.0570046259064663	-2.0162522321012792	-1.974690415981627	-1.9322936439508391	-1.8890291823059211	-1.8448566620954223	-1.7997274358771127
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.2204460492503131e-16	0	0	0	0	0	0	0	0	0	0	0	0	0	2.2204460492503131e-16	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.2204460492503131e-16	0	0	2.2204460492503131e-16	0	0	0	0	0	-2.2204460492503131e-16	0	0	0	0	0	0	0	0	2.2204460492503131e-16	0	0	0	0	-2.2204460492503131e-16	0	0	0	0	0	0	0	0	0	0	0	-2.2204460492503131e-16	0	0	0	0	0	2.2204460492503131e-16	0	2.2204460492503131e-16	0	0	-2.2204460492503131e-16	0	0	0
0.98994076825811939	0.99655634774713675	1.0031146141428127	1.0096148604279758	1.016056389561548	1.0224385147873389	1.0287605599242318	1.0350218596373792	1.0412217596900444	1.0473596171757857	1.0534348007307051	1.0594466907255242	1.0653946794373013	1.0712781712006125	1.0770965825380954	1.0828493422702539	1.0885358916044847	1.0941556842033004	1.0997081862317739	1.1051928763842498	1.1106092458903951	1.0978648613896407	1.110063792487511	1.1210962494358394	1.1309405177492371	1.1395643758144145	1.1469249419537448	1.1529683056360529	1.1576289590867561	1.160829040439072	1.1624773975727072	1.1624684831111032	1.1606810963835958	1.1569769987350502	1.1511994462512318	1.1431717113913453	1.1326957056689315	1.0897549373076523	1.0483005580737368	1.0081626725760482	0.96918632292103246	0.93123003618842959	0.89416431505792437	0.85787014114785876	0.82223752815483497	0.78716414002492463	0.75255397463477625	0.7183161032430746	0.68436344839316199	0.65061157655334267	0.61697747536240166	0.61877205267737878	0.62379315528666535	0.63048365770659454	0.63801971076364761	0.6459754444560637	0.65413296675491261	0.66238121750486956	0.67066356621709844	0.67895100280343357	0.68722850392000212	0.69548811986057701	0.70372547425947996	0.71193799315070716	0.72012400941269816	0.72828231009542954	0.7364119077559792	0.74451192508233843	0.75258153680761075	0.76061994059626747	0.76862634258268137	0.77659995032107987	0.78453996948554483	0.79244560246857543	0.8003160479418201	0.80815050090522345	0.81594815298471168	0.82370819285676888	0.83142980673800804	0.83911217890804302	0.84675449224920696	0.85435592879439082	0.8619156702781412	0.869432898688135	0.87690679681512818	0.88433654879997736	0.89172134067658848	0.89906036090977481	0.90635280092707238	0.91359785564360141	0.92079472397909834	0.92794260936624107	0.93504072024943474	0.94208827057322075	0.94908448025951653	0.95602857567288746	0.96291979007310635	0.96975736405425395	0.97654054596966711	0.98326859234205177
-1.7585670941684468	-1.7571762553441848	-1.7556960856405808	-1.7541266562626028	-1.7524680415547091	-1.7507203187978719	-1.7488835679962251	-1.7469578716535084	-1.7449433145394861	-1.7428399834465158	-1.740647966936441	-1.7383673550779895	-1.7359982391748403	-1.7335407114845374	-1.7309948649284039	-1.7283607927926234	-1.7256385884206296	-1.7228283448969499	-1.7199301547226342	-1.7169441094823861	-1.7138702995035042	-1.7209059842882037	-1.7672695338039432	-1.812561698068361	-1.8568441037912382	-1.9001684358665336	-1.9425774659227031	-1.9841058098182431	-2.024780458738062	-2.0646211149189169	-2.1036403527976235	-2.1418436185345144	-2.1792290747989504	-2.2157872930839089	-2.2515007925625095	-2.2863434227826911	-2.3202795877807483	-2.2850721158751854	-2.2490325517494427	-2.2121880184669043	-2.174556702680253	-2.1361486176094227	-2.0969661819680869	-2.0570046259064663	-2.0162522321012792	-1.974690415981627	-1.9322936439508391	-1.8890291823059211	-1.8448566620954223	-1.7997274358771127	-1.7535836904164799	-1.7369020674313735	-1.7299368859110897	-1.7278397522365505	-1.7281468385964132	-1.7296158185117279	-1.7316227329639817	-1.7338547981634926	-1.7361553519658923	-1.738445944122657	-1.7406872770711375	-1.7428596460388506	-1.7449531494731982	-1.7469627908791232	-1.7488860284583287	-1.7507215494381834	-1.7524686570715564	-1.7541269641152681	-1.7556962396119122	-1.757176332351255	-1.7585671326821202	-1.7598685535019303	-1.7610805208334124	-1.7622029691912016	-1.7632358393386867	-1.7641790772347485	-1.7650326335699109	-1.7657964635915053	-1.7664705270675318	-1.7670547883139875	-1.7675492162479747	-1.7679537844477142	-1.7682684712099754	-1.7684932596001577	-1.7686281374926076	-1.7686730975999543	-1.7686281374908412	-1.7684932595957414	-1.7682684712007022	-1.7679537844289475	-1.7675492162103348	-1.7670547882386594	-1.7664705269168661	-1.7657964632901997	-1.7650326329673847	-1.7641790760298937	-1.7632358369294192	-1.7622029643736323	-1.7610805112003629	-1.759868534240314
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.2204460492503131e-16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.2204460492503131e-16	0	0	0	0	0	0	0	0	0	0	2.2204460492503131e-16	2.2204460492503131e-16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.2204460492503131e-16	0	0	0	0
0.98994076825811939	0.99655634774713675	1.0031146141428127	1.0096148604279758	1.016056389561548	1.0224385147873389	1.0287605599242318	1.0350218596373792	1.0412217596900444	1.0473596171757857	1.0534348007307051	1.0594466907255242	1.0653946794373013	1.0712781712006125	1.0770965825380954	1.0828493422702539	1.0885358916044847	1.0941556842033004	1.0997081862317739	1.1051928763842498	1.1106092458903951	1.0978648613896407	1.110063792487511	1.1210962494358394	1.1309405177492371	1.1395643758144145	1.1469249419537448	1.1529683056360529	1.1576289590867561	1.160829040439072	1.1624773975727072	1.1624684831111032	1.1606810963835958	1.1569769987350502	1.1511994462512318	1.1431717113913453	1.1326957056689315	1.0897549373076523	1.0483005580737368	1.0081626725760482	0.96918632292103246	0.93123003618842959	0.89416431505792437	0.85787014114785876	0.82223752815483497	0.78716414002492463	0.75255397463477625	0.7183161032430746	0.68436344839316199	0.65061157655334279	0.61697747536240166	0.61877205267737878	0.62379315528666535	0.63048365770659454	0.63801971076364761	0.6459754444560637	0.65413296675491261	0.66238121750486956	0.67066356621709844	0.67895100280343357	0.68722850392000212	0.69548811986057701	0.70372547425947996	0.71193799315070716	0.72012400941269816	0.72828231009542954	0.7364119077559792	0.74451192508233843	0.75258153680761075	0.76061994059626747	0.76862634258268137	0.77659995032107987	0.78453996948554483	0.79244560246857543	0.8003160479418201	0.80815050090522345	0.81594815298471168	0.82370819285676888	0.83142980673800804	0.83911217890804302	0.84675449224920696	0.85435592879439082	0.8619156702781412	0.869432898688135	0.87690679681512818	0.88433654879997736	0.89172134067658848	0.89906036090977481	0.90635280092707238	0.91359785564360141	0.92079472397909834	0.92794260936624107	0.93504072024943474	0.94208827057322075	0.94908448025951653	0.95602857567288746	0.96291979007310635	0.96975736405425395	0.97654054596966711	0.98326859234205177
-1.7585670941684468	-1.7571762553441848	-1.7556960856405808	-1.7541266562626028	-1.7524680415547091	-1.7507203187978719	-1.7488835679962251	-1.7469578716535084	-1.7449433145394861	-1.7428399834465158	-1.740647966936441	-1.7383673550779895	-1.7359982391748403	-1.7335407114845374	-1.7309948649284039	-1.7283607927926234	-1.7256385884206296	-1.7228283448969499	-1.7199301547226342	-1.7169441094823861	-1.7138702995035042	-1.7209059842882037	-1.7672695338039432	-1.812561698068361	-1.8568441037912382	-1.9001684358665336	-1.9425774659227031	-1.9841058098182431	-2.024780458738062	-2.0646211149189169	-2.1036403527976235	-2.1418436185345144	-2.1792290747989504	-2.2157872930839089	-2.2515007925625095	-2.2863434227826911	-2.3202795877807483	-2.2850721158751854	-2.2490325517494427	-2.2121880184669043	-2.174556702680253	-2.1361486176094227	-2.0969661819680869	-2.0570046259064663	-2.0162522321012792	-1.974690415981627	-1.9322936439508391	-1.8890291823059211	-1.8448566620954223	-1.7997274358771127	-1.7535836904164799	-1.7369020674313735	-1.7299368859110897	-1.7278397522365505	-1.7281468385964132	-1.7296158185117279	-1.7316227329639817	-1.7338547981634926	-1.7361553519658923	-1.738445944122657	-1.7406872770711375	-1.7428596460388506	-1.7449531494731982	-1.7469627908791232	-1.7488860284583287	-1.7507215494381834	-1.7524686570715564	-1.7541269641152681	-1.7556962396119122	-1.757176332351255	-1.7585671326821202	-1.7598685535019303	-1.7610805208334124	-1.7622029691912016	-1.7632358393386867	-1.7641790772347485	-1.7650326335699109	-1.7657964635915053	-1.7664705270675318	-1.7670547883139875	-1.7675492162479747	-1.7679537844477142	-1.7682684712099754	-1.7684932596001577	-1.7686281374926076	-1.7686730975999543	-1.7686281374908412	-1.7684932595957414	-1.7682684712007022	-1.7679537844289475	-1.7675492162103348	-1.7670547882386594	-1.7664705269168661	-1.7657964632901997	-1.7650326329673847	-1.7641790760298937	-1.7632358369294192	-1.7622029643736323	-1.7610805112003629	-1.759868534240314
-2.2204460492503131e-16	0	0	2.2204460492503131e-16	0	0	0	0	0	-2.2204460492503131e-16	0	0	0	0	0	0	0	0	2.2204460492503131e-16	0	0	0	0	-2.2204460492503131e-16	0	0	0	0	0	0	0	0	0	0	0	-2.2204460492503131e-16	0	0	0	0	0	2.2204460492503131e-16	0	2.2204460492503131e-16	0	0	-2.2204460492503131e-16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.2204460492503131e-16	0	0	0	0	0	0	0	0	0	0	0	0	0	2.2204460492503131e-16	0	0	0	0	0	0	0	0	0	0	0	0	0
