# B2-Z1 dimension-padded gait; source leg rows preserved; rows: 12 leg q, 4 arm q, 12 leg dq, 4 arm dq
0	0	0	0	0	2.2204460492503131e-16	2.2204460492503131e-16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.2204460492503131e-16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.2204460492503131e-16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.2204460492503131e-16	0	0	0	0	0
0.76533351764200686	0.76108020839675539	0.76089205661064074	0.76277875792113814	0.7657132041541177	0.76917241333858688	0.77289180428513826	0.77673792710615208	0.78064355408068586	0.78457482007831603	0.78851464799423199	0.79245440337559925	0.79638969621772093	0.80031826997156741	0.80423894031587895	0.80815106173136542	0.81205425939746023	0.81594829445216377	0.81983299628237372	0.82370822850358594	0.82757387187129106	0.83142981570177399	0.83527595356938	0.8391121811529284	0.84293839516214486	0.84675449280683157	0.85056037153875774	0.85435592893058465	0.85814106262363254	0.8619156703102191	0.8656796497333451	0.8694328986950729	0.87317531506923507	0.87690679681629535	0.88062724199924369	0.88433654879997725	0.88803461553587748	0.89172134067643982	0.89539662285987831	0.89906036090966235	0.90271245385096632	0.90635280092700576	0.90998130161525992	0.91359785564356566	0.91720236300607683	0.9207947239790798	0.92437483913666418	0.92794260936623185	0.93149793588384955	0.93504072024942997	0.93857086438173765	0.94208827057321809	0.94559284150463463	0.94908448025951486	0.95256309033840048	0.9560285756728869	0.95948084063945882	0.96291979007310569	0.96634532928071781	0.96975736405425372	0.97315580068367946	0.976540545969667	0.97991150723605325	0.98326859234205166	0.98661170969421041	0.98994076825811927	0.99325567756984989	0.99655634774713675	0.9998426895002861	1.0031146141428124	1.0063720336017985	0.99874883978336393	1.013878711165352	1.0283365164572711	1.0421209929165813	1.055225606138567	1.067638485408281	1.0793422421935055	1.0903136701653611	1.1005233202920246	1.1099349396965492	1.118504757810975	1.1261805976211861	1.1329007832054787	1.1385928070407039	1.143171711391346	1.1465381272266206	1.1166037790974896	1.0873941226774129	1.0588102943488591	1.0307642404712705	1.0031769287778523	0.97597683853342265	0.94909867508758727	0.92248226407655476	0.89607158812970034	0.86981393482990843	0.84365912911265839	0.81755882645783318	0.79146584525333219
-1.7949409125285192	-1.7757919585491109	-1.7665179644121127	-1.7622176202348352	-1.7604052076161898	-1.7598287749148886	-1.7598599969662254	-1.7601840956584107	-1.7606435140998888	-1.7611594238379669	-1.7616923929064865	-1.7622226970562329	-1.7627404689982187	-1.7632407711055138	-1.7637211311258565	-1.7641803098021713	-1.7646176845875798	-1.7650329414621893	-1.765425920823751	-1.7657965404255132	-1.7661447568423563	-1.7664705462032586	-1.7667738945579066	-1.7670547930608014	-1.76731323556427	-1.7675492174159568	-1.7677627348585114	-1.7679537847303133	-1.7681223643166331	-1.7682684712759189	-1.7683921036035599	-1.768493259614289	-1.768571937933813	-1.7686281374949631	-1.7686618575360082	-1.7686730975999543	-1.7686618575342417	-1.768628137490547	-1.768571937924539	-1.7684932595955205	-1.7683921035659138	-1.7682684712005727	-1.7681223641659176	-1.7679537844288788	-1.7677627342556588	-1.7675492162102993	-1.767313233153067	-1.7670547882386418	-1.7667738849141257	-1.766470526916857	-1.7661447182720416	-1.765796463290195	-1.7654257665644013	-1.765032632967382	-1.7646170676483863	-1.7641790760298925	-1.7637186638041304	-1.7632358369294185	-1.7627306016263224	-1.7622029643736321	-1.7616529319041605	-1.7610805112003631	-1.7604857094897823	-1.759868534240314	-1.7592289931552996	-1.7585670941684468	-1.7578828454385733	-1.757176255344185	-1.7564473324778789	-1.7556960856405808	-1.7549225238356141	-1.7566927876467047	-1.798388586642319	-1.839350601233366	-1.8796255588892621	-1.9192549749494523	-1.9582757467972205	-1.9967206319403543	-2.0346186288865611	-2.0719952746722035	-2.1088728689016634	-2.1452706308415732	-2.1812047932305889	-2.2166886338026908	-2.2517324428985073	-2.2863434227826911	-2.3205255112185625	-2.2860254644675626	-2.2511148052036409	-2.2157872930839089	-2.180033668269405	-2.143841788336081	-2.1071966945416314	-2.0700806139750219	-2.0324729011269156	-1.9943499197319972	-1.9556848631620143	-1.916447509012803	-1.8766039006425461	-1.8361159450666082
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.2204460492503131e-16	0	0	0	0	0	0	0	0	0	0	0	0	0	2.2204460492503131e-16	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.2204460492503131e-16	0	0	2.2204460492503131e-16	0	0	0	0	0	-2.2204460492503131e-16	0	0	0	0	0	0	0	0	2.2204460492503131e-16	0	0	0	0	-2.2204460492503131e-16	0	0	0	0	0	0	0	0	0	0	0	-2.2204460492503131e-16	0	0	0	0	0	2.2204460492503131e-16	0	2.2204460492503131e-16	0	0	-2.2204460492503131e-16	0	0	0
0.93857086438173765	0.94208827057321809	0.94559284150463463	0.94908448025951486	0.95256309033840048	0.9560285756728869	0.95948084063945882	0.96291979007310569	0.96634532928071781	0.96975736405425372	0.97315580068367946	0.976540545969667	0.97991150723605325	0.98326859234205166	0.98661170969421041	0.98994076825811927	0.99325567756984989	0.99655634774713675	0.9998426895002861	1.0031146141428124	1.0063720336017985	0.99874883978336393	1.013878711165352	1.0283365164572711	1.0421209929165813	1.055225606138567	1.067638485408281	1.0793422421935055	1.0903136701653611	1.1005233202920246	1.1099349396965492	1.118504757810975	1.1261805976211861	1.1329007832054787	1.1385928070407039	1.143171711391346	1.1465381272266206	1.1166037790974896	1.0873941226774129	1.0588102943488591	1.0307642404712705	1.0031769287778523	0.97597683853342265	0.94909867508758727	0.92248226407655476	0.89607158812970034	0.86981393482990843	0.84365912911265839	0.81755882645783318	0.79146584525333219	0.76533351764200686	0.76108020839675539	0.76089205661064074	0.76277875792113814	0.7657132041541177	0.76917241333858688	0.77289180428513826	0.77673792710615208	0.78064355408068586	0.78457482007831603	0.78851464799423199	0.79245440337559925	0.79638969621772093	0.80031826997156741	0.80423894031587895	0.80815106173136542	0.81205425939746023	0.81594829445216377	0.81983299628237372	0.82370822850358594	0.82757387187129106	0.83142981570177399	0.83527595356938	0.8391121811529284	0.84293839516214486	0.84675449280683157	0.85056037153875774	0.85435592893058465	0.85814106262363254	0.8619156703102191	0.8656796497333451	0.8694328986950729	0.87317531506923507	0.87690679681629535	0.88062724199924369	0.88433654879997725	0.88803461553587748	0.89172134067643982	0.89539662285987831	0.89906036090966235	0.90271245385096632	0.90635280092700576	0.90998130161525992	0.91359785564356566	0.91720236300607683	0.9207947239790798	0.92437483913666418	0.92794260936623185	0.93149793588384955	0.93504072024942997
-1.7661447182720416	-1.765796463290195	-1.7654257665644013	-1.765032632967382	-1.7646170676483863	-1.7641790760298925	-1.7637186638041304	-1.7632358369294185	-1.7627306016263224	-1.7622029643736321	-1.7616529319041605	-1.7610805112003631	-1.7604857094897823	-1.759868534240314	-1.7592289931552996	-1.7585670941684468	-1.7578828454385733	-1.757176255344185	-1.7564473324778789	-1.7556960856405808	-1.7549225238356141	-1.7566927876467047	-1.798388586642319	-1.839350601233366	-1.8796255588892621	-1.9192549749494523	-1.9582757467972205	-1.9967206319403543	-2.0346186288865611	-2.0719952746722035	-2.1088728689016634	-2.1452706308415732	-2.1812047932305889	-2.2166886338026908	-2.2517324428985073	-2.2863434227826911	-2.3205255112185625	-2.2860254644675626	-2.2511148052036409	-2.2157872930839089	-2.180033668269405	-2.143841788336081	-2.1071966945416314	-2.0700806139750219	-2.0324729011269156	-1.9943499197319972	-1.9556848631620143	-1.916447509012803	-1.8766039006425461	-1.8361159450666082	-1.7949409125285192	-1.7757919585491109	-1.7665179644121127	-1.7622176202348352	-1.7604052076161898	-1.7598287749148886	-1.7598599969662254	-1.7601840956584107	-1.7606435140998888	-1.7611594238379669	-1.7616923929064865	-1.7622226970562329	-1.7627404689982187	-1.7632407711055138	-1.7637211311258565	-1.7641803098021713	-1.7646176845875798	-1.7650329414621893	-1.765425920823751	-1.7657965404255132	-1.7661447568423563	-1.7664705462032586	-1.7667738945579066	-1.7670547930608014	-1.76731323556427	-1.7675492174159568	-1.7677627348585114	-1.7679537847303133	-1.7681223643166331	-1.7682684712759189	-1.7683921036035599	-1.768493259614289	-1.768571937933813	-1.7686281374949631	-1.7686618575360082	-1.7686730975999543	-1.7686618575342417	-1.768628137490547	-1.768571937924539	-1.7684932595955205	-1.7683921035659138	-1.7682684712005727	-1.7681223641659176	-1.7679537844288788	-1.7677627342556588	-1.7675492162102993	-1.767313233153067	-1.7670547882386418	-1.7667738849141257	-1.766470526916857
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.2204460492503131e-16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.2204460492503131e-16	0	0	0	0	0	0	0	0	0	0	2.2204460492503131e-16	2.2204460492503131e-16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.2204460492503131e-16	0	0	0	0
0.93857086438173765	0.94208827057321809	0.94559284150463463	0.94908448025951486	0.95256309033840048	0.9560285756728869	0.95948084063945882	0.96291979007310569	0.96634532928071781	0.96975736405425372	0.97315580068367946	0.976540545969667	0.97991150723605325	0.98326859234205166	0.98661170969421041	0.98994076825811927	0.99325567756984989	0.99655634774713675	0.9998426895002861	1.0031146141428124	1.0063720336017985	0.99874883978336393	1.013878711165352	1.0283365164572711	1.0421209929165813	1.055225606138567	1.067638485408281	1.0793422421935055	1.0903136701653611	1.1005233202920246	1.1099349396965492	1.118504757810975	1.1261805976211861	1.1329007832054787	1.1385928070407039	1.143171711391346	1.1465381272266206	1.1166037790974896	1.0873941226774129	1.0588102943488591	1.0307642404712705	1.0031769287778523	0.97597683853342265	0.94909867508758727	0.92248226407655476	0.89607158812970034	0.86981393482990843	0.84365912911265839	0.81755882645783318	0.79146584525333219	0.76533351764200686	0.76108020839675539	0.76089205661064074	0.76277875792113814	0.7657132041541177	0.76917241333858688	0.77289180428513826	0.77673792710615208	0.78064355408068586	0.78457482007831603	0.78851464799423199	0.79245440337559925	0.79638969621772093	0.80031826997156741	0.80423894031587895	0.80815106173136542	0.81205425939746023	0.81594829445216377	0.81983299628237372	0.82370822850358594	0.82757387187129106	0.83142981570177399	0.83527595356938	0.8391121811529284	0.84293839516214486	0.84675449280683157	0.85056037153875774	0.85435592893058465	0.85814106262363254	0.8619156703102191	0.8656796497333451	0.8694328986950729	0.87317531506923507	0.87690679681629535	0.88062724199924369	0.88433654879997725	0.88803461553587748	0.89172134067643982	0.89539662285987831	0.89906036090966235	0.90271245385096632	0.90635280092700576	0.90998130161525992	0.91359785564356566	0.91720236300607683	0.9207947239790798	0.92437483913666418	0.92794260936623185	0.93149793588384955	0.93504072024942997
-1.7661447182720416	-1.765796463290195	-1.7654257665644013	-1.765032632967382	-1.7646170676483863	-1.7641790760298925	-1.7637186638041304	-1.7632358369294185	-1.7627306016263224	-1.7622029643736321	-1.7616529319041605	-1.7610805112003631	-1.7604857094897823	-1.759868534240314	-1.7592289931552996	-1.7585670941684468	-1.7578828454385733	-1.757176255344185	-1.7564473324778789	-1.7556960856405808	-1.7549225238356141	-1.7566927876467047	-1.798388586642319	-1.839350601233366	-1.8796255588892621	-1.9192549749494523	-1.9582757467972205	-1.9967206319403543	-2.0346186288865611	-2.0719952746722035	-2.1088728689016634	-2.1452706308415732	-2.1812047932305889	-2.2166886338026908	-2.2517324428985073	-2.2863434227826911	-2.3205255112185625	-2.2860254644675626	-2.2511148052036409	-2.2157872930839089	-2.180033668269405	-2.143841788336081	-2.1071966945416314	-2.0700806139750219	-2.0324729011269156	-1.9943499197319972	-1.9556848631620143	-1.916447509012803	-1.8766039006425461	-1.8361159450666082	-1.7949409125285192	-1.7757919585491109	-1.7665179644121127	-1.7622176202348352	-1.7604052076161898	-1.7598287749148886	-1.7598599969662254	-1.7601840956584107	-1.7606435140998888	-1.7611594238379669	-1.7616923929064865	-1.7622226970562329	-1.7627404689982187	-1.7632407711055138	-1.7637211311258565	-1.7641803098021713	-1.7646176845875798	-1.7650329414621893	-1.765425920823751	-1.7657965404255132	-1.7661447568423563	-1.7664705462032586	-1.7667738945579066	-1.7670547930608014	-1.76731323556427	-1.7675492174159568	-1.7677627348585114	-1.7679537847303133	-1.7681223643166331	-1.7682684712759189	-1.7683921036035599	-1.768493259614289	-1.768571937933813	-1.7686281374949631	-1.7686618575360082	-1.7686730975999543	-1.7686618575342417	-1.768628137490547	-1.768571937924539	-1.7684932595955205	-1.7683921035659138	-1.7682684712005727	-1.7681223641659176	-1.7679537844288788	-1.7677627342556588	-1.7675492162102993	-1.767313233153067	-1.7670547882386418	-1.7667738849141257	-1.766470526916857
-2.2204460492503131e-16	0	0	2.2204460492503131e-16	0	0	0	0	0	-2.2204460492503131e-16	0	0	0	0	0	0	0	0	2.2204460492503131e-16	0	0	0	0	-2.2204460492503131e-16	0	0	0	0	0	0	0	0	0	0	0	-2.2204460492503131e-16	0	0	0	0	0	2.2204460492503131e-16	0	2.2204460492503131e-16	0	0	-2.2204460492503131e-16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.2204460492503131e-16	0	0	0	0	0	0	0	0	0	0	0	0	0	2.2204460492503131e-16	0	0	0	0	0	0	0	0	0	0	0	0	0
