# Go2-OpenManipulator four-foot stance hold; base height=0.27m; max IK residual=1.36073e-10m; rows: 12 leg q, 4 arm q, 12 leg dq, 4 arm dq
7.3325328493982734e-12	7.3325328493982734e-12	7.3325328493982734e-12	7.3325328493982734e-12	7.3325328493982734e-12	7.3325328493982734e-12	7.3325328493982734e-12	7.3325328493982734e-12	7.3325328493982734e-12	7.3325328493982734e-12	7.3325328493982734e-12	7.3325328493982734e-12	7.3325328493982734e-12	7.3325328493982734e-12	7.3325328493982734e-12	7.3325328493982734e-12	7.3325328493982734e-12	7.3325328493982734e-12	7.3325328493982734e-12	7.3325328493982734e-12	7.3325328493982734e-12	7.3325328493982734e-12	7.3325328493982734e-12	7.3325328493982734e-12	7.3325328493982734e-12	7.3325328493982734e-12	7.3325328493982734e-12	7.3325328493982734e-12	7.3325328493982734e-12	7.3325328493982734e-12	7.3325328493982734e-12	7.3325328493982734e-12	7.3325328493982734e-12	7.3325328493982734e-12	7.3325328493982734e-12	7.3325328493982734e-12	7.3325328493982734e-12	7.3325328493982734e-12	7.3325328493982734e-12	7.3325328493982734e-12	7.3325328493982734e-12	7.3325328493982734e-12	7.3325328493982734e-12	7.3325328493982734e-12	7.3325328493982734e-12	7.3325328493982734e-12	7.3325328493982734e-12	7.3325328493982734e-12	7.3325328493982734e-12	7.3325328493982734e-12	7.3325328493982734e-12	7.3325328493982734e-12	7.3325328493982734e-12	7.3325328493982734e-12	7.3325328493982734e-12	7.3325328493982734e-12	7.3325328493982734e-12	7.3325328493982734e-12	7.3325328493982734e-12	7.3325328493982734e-12	7.3325328493982734e-12	7.3325328493982734e-12	7.3325328493982734e-12	7.3325328493982734e-12	7.3325328493982734e-12	7.3325328493982734e-12	7.3325328493982734e-12	7.3325328493982734e-12	7.3325328493982734e-12	7.3325328493982734e-12	7.3325328493982734e-12	7.3325328493982734e-12	7.3325328493982734e-12	7.3325328493982734e-12	7.3325328493982734e-12	7.3325328493982734e-12	7.3325328493982734e-12	7.3325328493982734e-12	7.3325328493982734e-12	7.3325328493982734e-12	7.3325328493982734e-12	7.3325328493982734e-12	7.3325328493982734e-12	7.3325328493982734e-12	7.3325328493982734e-12	7.3325328493982734e-12	7.3325328493982734e-12	7.3325328493982734e-12	7.3325328493982734e-12	7.3325328493982734e-12	7.3325328493982734e-12	7.3325328493982734e-12	7.3325328493982734e-12	7.3325328493982734e-12	7.3325328493982734e-12	7.3325328493982734e-12	7.3325328493982734e-12	7.3325328493982734e-12	7.3325328493982734e-12	7.3325328493982734e-12
0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515
-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236
-7.3325309777842643e-12	-7.3325309777842643e-12	-7.3325309777842643e-12	-7.3325309777842643e-12	-7.3325309777842643e-12	-7.3325309777842643e-12	-7.3325309777842643e-12	-7.3325309777842643e-12	-7.3325309777842643e-12	-7.3325309777842643e-12	-7.3325309777842643e-12	-7.3325309777842643e-12	-7.3325309777842643e-12	-7.3325309777842643e-12	-7.3325309777842643e-12	-7.3325309777842643e-12	-7.3325309777842643e-12	-7.3325309777842643e-12	-7.3325309777842643e-12	-7.3325309777842643e-12	-7.3325309777842643e-12	-7.3325309777842643e-12	-7.3325309777842643e-12	-7.3325309777842643e-12	-7.3325309777842643e-12	-7.3325309777842643e-12	-7.3325309777842643e-12	-7.3325309777842643e-12	-7.3325309777842643e-12	-7.3325309777842643e-12	-7.3325309777842643e-12	-7.3325309777842643e-12	-7.3325309777842643e-12	-7.3325309777842643e-12	-7.3325309777842643e-12	-7.3325309777842643e-12	-7.3325309777842643e-12	-7.3325309777842643e-12	-7.3325309777842643e-12	-7.3325309777842643e-12	-7.3325309777842643e-12	-7.3325309777842643e-12	-7.3325309777842643e-12	-7.3325309777842643e-12	-7.3325309777842643e-12	-7.3325309777842643e-12	-7.3325309777842643e-12	-7.3325309777842643e-12	-7.3325309777842643e-12	-7.3325309777842643e-12	-7.3325309777842643e-12	-7.3325309777842643e-12	-7.3325309777842643e-12	-7.3325309777842643e-12	-7.3325309777842643e-12	-7.3325309777842643e-12	-7.3325309777842643e-12	-7.3325309777842643e-12	-7.3325309777842643e-12	-7.3325309777842643e-12	-7.3325309777842643e-12	-7.3325309777842643e-12	-7.3325309777842643e-12	-7.3325309777842643e-12	-7.3325309777842643e-12	-7.3325309777842643e-12	-7.3325309777842643e-12	-7.3325309777842643e-12	-7.3325309777842643e-12	-7.3325309777842643e-12	-7.3325309777842643e-12	-7.3325309777842643e-12	-7.3325309777842643e-12	-7.3325309777842643e-12	-7.3325309777842643e-12	-7.3325309777842643e-12	-7.3325309777842643e-12	-7.3325309777842643e-12	-7.3325309777842643e-12	-7.3325309777842643e-12	-7.3325309777842643e-12	-7.3325309777842643e-12	-7.3325309777842643e-12	-7.3325309777842643e-12	-7.3325309777842643e-12	-7.3325309777842643e-12	-7.3325309777842643e-12	-7.3325309777842643e-12	-7.3325309777842643e-12	-7.3325309777842643e-12	-7.3325309777842643e-12	-7.3325309777842643e-12	-7.3325309777842643e-12	-7.3325309777842643e-12	-7.3325309777842643e-12	-7.3325309777842643e-12	-7.3325309777842643e-12	-7.3325309777842643e-12	-7.3325309777842643e-12	-7.3325309777842643e-12
0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515
-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236
7.3325233231686131e-12	7.3325233231686131e-12	7.3325233231686131e-12	7.3325233231686131e-12	7.3325233231686131e-12	7.3325233231686131e-12	7.3325233231686131e-12	7.3325233231686131e-12	7.3325233231686131e-12	7.3325233231686131e-12	7.3325233231686131e-12	7.3325233231686131e-12	7.3325233231686131e-12	7.3325233231686131e-12	7.3325233231686131e-12	7.3325233231686131e-12	7.3325233231686131e-12	7.3325233231686131e-12	7.3325233231686131e-12	7.3325233231686131e-12	7.3325233231686131e-12	7.3325233231686131e-12	7.3325233231686131e-12	7.3325233231686131e-12	7.3325233231686131e-12	7.3325233231686131e-12	7.3325233231686131e-12	7.3325233231686131e-12	7.3325233231686131e-12	7.3325233231686131e-12	7.3325233231686131e-12	7.3325233231686131e-12	7.3325233231686131e-12	7.3325233231686131e-12	7.3325233231686131e-12	7.3325233231686131e-12	7.3325233231686131e-12	7.3325233231686131e-12	7.3325233231686131e-12	7.3325233231686131e-12	7.3325233231686131e-12	7.3325233231686131e-12	7.3325233231686131e-12	7.3325233231686131e-12	7.3325233231686131e-12	7.3325233231686131e-12	7.3325233231686131e-12	7.3325233231686131e-12	7.3325233231686131e-12	7.3325233231686131e-12	7.3325233231686131e-12	7.3325233231686131e-12	7.3325233231686131e-12	7.3325233231686131e-12	7.3325233231686131e-12	7.3325233231686131e-12	7.3325233231686131e-12	7.3325233231686131e-12	7.3325233231686131e-12	7.3325233231686131e-12	7.3325233231686131e-12	7.3325233231686131e-12	7.3325233231686131e-12	7.3325233231686131e-12	7.3325233231686131e-12	7.3325233231686131e-12	7.3325233231686131e-12	7.3325233231686131e-12	7.3325233231686131e-12	7.3325233231686131e-12	7.3325233231686131e-12	7.3325233231686131e-12	7.3325233231686131e-12	7.3325233231686131e-12	7.3325233231686131e-12	7.3325233231686131e-12	7.3325233231686131e-12	7.3325233231686131e-12	7.3325233231686131e-12	7.3325233231686131e-12	7.3325233231686131e-12	7.3325233231686131e-12	7.3325233231686131e-12	7.3325233231686131e-12	7.3325233231686131e-12	7.3325233231686131e-12	7.3325233231686131e-12	7.3325233231686131e-12	7.3325233231686131e-12	7.3325233231686131e-12	7.3325233231686131e-12	7.3325233231686131e-12	7.3325233231686131e-12	7.3325233231686131e-12	7.3325233231686131e-12	7.3325233231686131e-12	7.3325233231686131e-12	7.3325233231686131e-12	7.3325233231686131e-12	7.3325233231686131e-12
0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515	0.95446454322101515
-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236	-1.908231031772236
-7.3325323805543702e-12	-7.3325323805543702e-12	-7.3325323805543702e-12	-7.3325323805543702e-12	-7.3325323805543702e-12	-7.3325323805543702e-12	-7.3325323805543702e-12	-7.3325323805543702e-12	-7.3325323805543702e-12	-7.3325323805543702e-12	-7.3325323805543702e-12	-7.3325323805543702e-12	-7.3325323805543702e-12	-7.3325323805543702e-12	-7.3325323805543702e-12	-7.3325323805543702e-12	-7.3325323805543702e-12	-7.3325323805543702e-12	-7.3325323805543702e-12	-7.3325323805543702e-12	-7.3325323805543702e-12	-7.3325323805543702e-12	-7.3325323805543702e-12	-7.3325323805543702e-12	-7.3325323805543702e-12	-7.3325323805543702e-12	-7.3325323805543702e-12	-7.3325323805543702e-12	-7.3325323805543702e-12	-7.3325323805543702e-12	-7.3325323805543702e-12	-7.3325323805543702e-12	-7.3325323805543702e-12	-7.3325323805543702e-12	-7.3325323805543702e-12	-7.3325323805543702e-12	-7.3325323805543702e-12	-7.3325323805543702e-12	-7.3325323805543702e-12	-7.3325323805543702e-12	-7.3325323805543702e-12	-7.3325323805543702e-12	-7.3325323805543702e-12	-7.3325323805543702e-12	-7.3325323805543702e-12	-7.3325323805543702e-12	-7.3325323805543702e-12	-7.3325323805543702e-12	-7.3325323805543702e-12	-7.3325323805543702e-12	-7.3325323805543702e-12	-7.3325323805543702e-12	-7.3325323805543702e-12	-7.3325323805543702e-12	-7.3325323805543702e-12	-7.3325323805543702e-12	-7.3325323805543702e-12	-7.3325323805543702e-12	-7.3325323805543702e-12	-7.3325323805543702e-12	-7.3325323805543702e-12	-7.3325323805543702e-12	-7.3325323805543702e-12	-7.3325323805543702e-12	-7.3325323805543702e-12	-7.3325323805543702e-12	-7.3325323805543702e-12	-7.3325323805543702e-12	-7.3325323805543702e-12	-7.3325323805543702e-12	-7.3325323805543702e-12	-7.3325323805543702e-12	-7.3325323805543702e-12	-7.3325323805543702e-12	-7.3325323805543702e-12	-7.3325323805543702e-12	-7.3325323805543702e-12	-7.3325323805543702e-12	-7.3325323805543702e-12	-7.3325323805543702e-12	-7.3325323805543702e-12	-7.3325323805543702e-12	-7.3325323805543702e-12	-7.3325323805543702e-12	-7.3325323805543702e-12	-7.3325323805543702e-12	-7.3325323805543702e-12	-7.3325323805543702e-12	-7.3325323805543702e-12	-7.3325323805543702e-12	-7.3325323805543702e-12	-7.3325323805543702e-12	-7.3325323805543702e-12	-7.3325323805543702e-12	-7.3325323805543702e-12	-7.3325323805543702e-12	-7.3325323805543702e-12	-7.3325323805543702e-12	-7.3325323805543702e-12	-7.3325323805543702e-12
