# B2-Z1 kinematically transferred gait; foot x/y centered on the B2 keyframe, stance grounded, base height=0.543542m, and swing height=0.1m; source B2-FK height=0.153365m; max IK residual=9.83199e-08m; rows: 12 leg q, 4 arm q, 12 leg dq, 4 arm dq
4.0341323502568271e-12	3.6469857539286959e-12	3.4461609957846089e-12	3.3344014827216454e-12	3.2660440877803512e-12	3.2191606802973202e-12	3.1831959164412055e-12	3.1526175930139385e-12	3.1248553359889799e-12	3.0986994480053361e-12	3.0732535783555911e-12	3.0483128257173429e-12	3.023724980000535e-12	2.9994058170397159e-12	2.975231323552749e-12	2.9512159482983725e-12	2.9273949589021373e-12	2.9036690073781693e-12	2.8800058789307025e-12	2.8565387226581046e-12	2.8331888350823943e-12	2.8098717339080346e-12	2.7867067180574946e-12	2.7636359644345463e-12	2.7405894212516846e-12	2.7176640756649638e-12	2.69482648386328e-12	2.6720549138719959e-12	2.649336154826875e-12	2.6266968580325113e-12	2.6040589573869829e-12	2.5815321796782967e-12	2.5590138908162449e-12	2.6116058218765951e-12	9.6891233569206136e-12	1.9873028032265028e-11	2.4385965164356984e-14	1.4549906778979094e-12	6.2301547709735986e-12	1.362147504401806e-11	2.3039467317434529e-11	2.2638998839022571e-11	1.2796720158268878e-11	5.467371187587912e-12	1.076883743168894e-12	1.8559490555906874e-14	2.0385087160737511e-11	1.0544290364826902e-11	6.5452233459483173e-12	4.8256659885183616e-12	4.0341323502568271e-12	3.6469857539286959e-12	3.4461609957846089e-12	3.3344014827216454e-12	3.2660440877803512e-12	3.2191606802973202e-12	3.1831959164412055e-12	3.1526175930139385e-12	3.1248553359889799e-12	3.0986994480053361e-12	3.0732535783555911e-12	3.0483128257173429e-12	3.023724980000535e-12	2.9994058170397159e-12	2.975231323552749e-12	2.9512159482983725e-12	2.9273949589021373e-12	2.9036690073781693e-12	2.8800058789307025e-12	2.8565387226581046e-12	2.8331888350823943e-12	2.8098717339080346e-12	2.7867067180574946e-12	2.7636359644345463e-12	2.7405894212516846e-12	2.7176640756649638e-12	2.69482648386328e-12	2.6720549138719959e-12	2.649336154826875e-12	2.6266968580325113e-12	2.6040589573869829e-12	2.5815321796782967e-12	2.5590138908162449e-12	2.6116058218765951e-12	9.6891233569206136e-12	1.9873028032265028e-11	2.4385965164356984e-14	1.4549906778979094e-12	6.2301547709735986e-12	1.362147504401806e-11	2.3039467317434529e-11	2.2638998839022571e-11	1.2796720158268878e-11	5.467371187587912e-12	1.076883743168894e-12	1.8559490555906874e-14	2.0385087160737511e-11	1.0544290364826902e-11	6.5452233459483173e-12	4.8256659885183616e-12
0.65341890519868906	0.65523844744252446	0.65788995183557597	0.66095535702828712	0.66422400963393613	0.66758998692867444	0.67100007146725116	0.67442752501378855	0.67785890139435256	0.6812874239795631	0.68470966196418692	0.68812386277153992	0.69152911550972118	0.69492493135718036	0.698311033092747	0.70168724953274109	0.70505346258796686	0.70840958071365145	0.71175552559733057	0.71509122548646775	0.71841661184632155	0.72173161768811489	0.72503617673493759	0.72833022300780315	0.73161369062239223	0.73488651369144908	0.73814862628012434	0.74139996238784511	0.74464045594345551	0.74787004080696606	0.75108865077459397	0.75429621958540061	0.75749268092869704	0.75001700430296581	0.77166546250976742	0.79194674657033426	0.81090978033807148	0.82858531991882878	0.84498567865015406	0.86010734175203674	0.87393130008713427	0.86417860533323076	0.83179607498785302	0.79927480791566863	0.76652180376343548	0.73344042258741915	0.69992801018563455	0.66587182805399181	0.65637129692500518	0.65325734794182555	0.65341890519868906	0.65523844744252446	0.65788995183557597	0.66095535702828712	0.66422400963393613	0.66758998692867444	0.67100007146725116	0.67442752501378855	0.67785890139435256	0.6812874239795631	0.68470966196418692	0.68812386277153992	0.69152911550972118	0.69492493135718036	0.698311033092747	0.70168724953274109	0.70505346258796686	0.70840958071365145	0.71175552559733057	0.71509122548646775	0.71841661184632155	0.72173161768811489	0.72503617673493759	0.72833022300780315	0.73161369062239223	0.73488651369144908	0.73814862628012434	0.74139996238784511	0.74464045594345551	0.74787004080696606	0.75108865077459397	0.75429621958540061	0.75749268092869704	0.75001700430296581	0.77166546250976742	0.79194674657033426	0.81090978033807148	0.82858531991882878	0.84498567865015406	0.86010734175203674	0.87393130008713427	0.86417860533323076	0.83179607498785302	0.79927480791566863	0.76652180376343548	0.73344042258741915	0.69992801018563455	0.66587182805399181	0.65637129692500518	0.65325734794182555
-1.5001487058132603	-1.4970739704237648	-1.4958386900370366	-1.4955141449211573	-1.4956344113371844	-1.4959661418462629	-1.4963925701822247	-1.4968552924886656	-1.4973251032846564	-1.4977874001608846	-1.4982348829932961	-1.4986639028568889	-1.4990726363531961	-1.499460172763154	-1.4998260576315838	-1.5001700645670759	-1.5004920811469804	-1.5007920518730959	-1.5010699496516182	-1.5013257615346354	-1.5015594815920619	-1.5017711073485789	-1.5019606380029467	-1.5021280735383906	-1.5022734142784251	-1.5023966606653127	-1.5024978131497537	-1.5025768721361048	-1.5026338379552866	-1.5026687108514465	-1.5026814909754216	-1.5026721783815131	-1.5026407730258446	-1.5026796856724309	-1.5614731502914154	-1.6184464271750441	-1.6737789768649396	-1.727622039199022	-1.7801018736500678	-1.8313252981561712	-1.8813825424072641	-1.8804151754384122	-1.8284662269109679	-1.7753954017955662	-1.7210967928999994	-1.6654474470594569	-1.6083038779701295	-1.5494959874701932	-1.5209922670902396	-1.506907848872183	-1.5001487058132603	-1.4970739704237648	-1.4958386900370366	-1.4955141449211573	-1.4956344113371844	-1.4959661418462629	-1.4963925701822247	-1.4968552924886656	-1.4973251032846564	-1.4977874001608846	-1.4982348829932961	-1.4986639028568889	-1.4990726363531961	-1.499460172763154	-1.4998260576315838	-1.5001700645670759	-1.5004920811469804	-1.5007920518730959	-1.5010699496516182	-1.5013257615346354	-1.5015594815920619	-1.5017711073485789	-1.5019606380029467	-1.5021280735383906	-1.5022734142784251	-1.5023966606653127	-1.5024978131497537	-1.5025768721361048	-1.5026338379552866	-1.5026687108514465	-1.5026814909754216	-1.5026721783815131	-1.5026407730258446	-1.5026796856724309	-1.5614731502914154	-1.6184464271750441	-1.6737789768649396	-1.727622039199022	-1.7801018736500678	-1.8313252981561712	-1.8813825424072641	-1.8804151754384122	-1.8284662269109679	-1.7753954017955662	-1.7210967928999994	-1.6654474470594569	-1.6083038779701295	-1.5494959874701932	-1.5209922670902396	-1.506907848872183
-2.7205296261684921e-12	-2.6976392957606915e-12	-2.6747919034464925e-12	-2.6520681917452385e-12	-2.6293885362055669e-12	-2.6067205767356793e-12	-2.5841592678112869e-12	-2.5616117784275386e-12	-2.6142426398258686e-12	-9.7020566906126545e-12	-1.9900732755777697e-11	-2.3197527064352334e-14	-1.4558128104897104e-12	-6.2379332722922301e-12	-1.3639924718784796e-11	-2.3071605716237927e-11	-2.267058527235615e-11	-1.2813965994048649e-11	-5.4740074609246064e-12	-1.0772328544054168e-12	-1.7329811102515292e-14	-2.0413560753199928e-11	-1.0558431345196318e-11	-6.5537726943606083e-12	-4.831531623796658e-12	-4.038863567902752e-12	-3.6510140816131666e-12	-3.4500128955893334e-12	-3.33799769479745e-12	-3.2695480909046706e-12	-3.2227335405992466e-12	-3.1866305684719634e-12	-3.1562093526617795e-12	-3.128306135159565e-12	-3.102038629705841e-12	-3.0766074740385103e-12	-3.051661307011911e-12	-3.0270365910589176e-12	-3.0026173098948876e-12	-2.9784494557777602e-12	-2.9543949381221443e-12	-2.9303527783288825e-12	-2.9067225833768825e-12	-2.8831132211909145e-12	-2.8595613146079894e-12	-2.8361543138827336e-12	-2.8129979945248397e-12	-2.7896362433672063e-12	-2.7664988418010445e-12	-2.7434834645672333e-12	-2.7205296261684921e-12	-2.6976392957606915e-12	-2.6747919034464925e-12	-2.6520681917452385e-12	-2.6293885362055669e-12	-2.6067205767356793e-12	-2.5841592678112869e-12	-2.5616117784275386e-12	-2.6142426398258686e-12	-9.7020566906126545e-12	-1.9900732755777697e-11	-2.3197527064352334e-14	-1.4558128104897104e-12	-6.2379332722922301e-12	-1.3639924718784796e-11	-2.3071605716237927e-11	-2.267058527235615e-11	-1.2813965994048649e-11	-5.4740074609246064e-12	-1.0772328544054168e-12	-1.7329811102515292e-14	-2.0413560753199928e-11	-1.0558431345196318e-11	-6.5537726943606083e-12	-4.831531623796658e-12	-4.038863567902752e-12	-3.6510140816131666e-12	-3.4500128955893334e-12	-3.33799769479745e-12	-3.2695480909046706e-12	-3.2227335405992466e-12	-3.1866305684719634e-12	-3.1562093526617795e-12	-3.128306135159565e-12	-3.102038629705841e-12	-3.0766074740385103e-12	-3.051661307011911e-12	-3.0270365910589176e-12	-3.0026173098948876e-12	-2.9784494557777602e-12	-2.9543949381221443e-12	-2.9303527783288825e-12	-2.9067225833768825e-12	-2.8831132211909145e-12	-2.8595613146079894e-12	-2.8361543138827336e-12	-2.8129979945248397e-12	-2.7896362433672063e-12	-2.7664988418010445e-12	-2.7434834645672333e-12
0.73488651369145075	0.73814862628012634	0.74139996238784711	0.74464045594345718	0.74787004080696784	0.75108865077459597	0.75429621958540238	0.75749268092869892	0.75001700430296758	0.77166546250977419	0.79194674657034758	0.8109097803380716	0.82858531991882989	0.8449856786501575	0.86010734175204484	0.87393130008714814	0.86417860533324398	0.8317960749878599	0.79927480791567196	0.76652180376343582	0.73344042258741904	0.69992801018564743	0.66587182805399847	0.65637129692500984	0.65325734794182899	0.65341890519869184	0.65523844744252691	0.65788995183557797	0.66095535702828889	0.66422400963393768	0.66758998692867644	0.67100007146725338	0.67442752501379066	0.67785890139435456	0.6812874239795651	0.68470966196418914	0.68812386277154181	0.69152911550972318	0.69492493135718258	0.69831103309274933	0.70168724953274308	0.70505346258796886	0.70840958071365367	0.71175552559733257	0.71509122548646964	0.71841661184632344	0.72173161768811644	0.72503617673493947	0.7283302230078047	0.73161369062239423	0.73488651369145075	0.73814862628012634	0.74139996238784711	0.74464045594345718	0.74787004080696784	0.75108865077459597	0.75429621958540238	0.75749268092869892	0.75001700430296758	0.77166546250977419	0.79194674657034758	0.8109097803380716	0.82858531991882989	0.8449856786501575	0.86010734175204484	0.87393130008714814	0.86417860533324398	0.8317960749878599	0.79927480791567196	0.76652180376343582	0.73344042258741904	0.69992801018564743	0.66587182805399847	0.65637129692500984	0.65325734794182899	0.65341890519869184	0.65523844744252691	0.65788995183557797	0.66095535702828889	0.66422400963393768	0.66758998692867644	0.67100007146725338	0.67442752501379066	0.67785890139435456	0.6812874239795651	0.68470966196418914	0.68812386277154181	0.69152911550972318	0.69492493135718258	0.69831103309274933	0.70168724953274308	0.70505346258796886	0.70840958071365367	0.71175552559733257	0.71509122548646964	0.71841661184632344	0.72173161768811644	0.72503617673493947	0.7283302230078047	0.73161369062239423
-1.5023966606653163	-1.5024978131497575	-1.5025768721361081	-1.5026338379552897	-1.50266871085145	-1.5026814909754249	-1.5026721783815162	-1.5026407730258484	-1.5026796856724343	-1.5614731502914292	-1.6184464271750707	-1.6737789768649396	-1.7276220391990238	-1.7801018736500751	-1.8313252981561881	-1.8813825424072927	-1.8804151754384402	-1.8284662269109835	-1.7753954017955729	-1.7210967929000003	-1.6654474470594565	-1.6083038779701579	-1.5494959874702072	-1.5209922670902489	-1.5069078488721896	-1.5001487058132659	-1.4970739704237703	-1.4958386900370406	-1.4955141449211613	-1.495634411337188	-1.4959661418462669	-1.4963925701822289	-1.4968552924886696	-1.49732510328466	-1.4977874001608891	-1.4982348829933005	-1.4986639028568927	-1.4990726363532001	-1.4994601727631582	-1.4998260576315883	-1.5001700645670801	-1.5004920811469842	-1.5007920518730997	-1.501069949651622	-1.5013257615346394	-1.5015594815920656	-1.5017711073485822	-1.5019606380029502	-1.5021280735383937	-1.5022734142784284	-1.5023966606653163	-1.5024978131497575	-1.5025768721361081	-1.5026338379552897	-1.50266871085145	-1.5026814909754249	-1.5026721783815162	-1.5026407730258484	-1.5026796856724343	-1.5614731502914292	-1.6184464271750707	-1.6737789768649396	-1.7276220391990238	-1.7801018736500751	-1.8313252981561881	-1.8813825424072927	-1.8804151754384402	-1.8284662269109835	-1.7753954017955729	-1.7210967929000003	-1.6654474470594565	-1.6083038779701579	-1.5494959874702072	-1.5209922670902489	-1.5069078488721896	-1.5001487058132659	-1.4970739704237703	-1.4958386900370406	-1.4955141449211613	-1.495634411337188	-1.4959661418462669	-1.4963925701822289	-1.4968552924886696	-1.49732510328466	-1.4977874001608891	-1.4982348829933005	-1.4986639028568927	-1.4990726363532001	-1.4994601727631582	-1.4998260576315883	-1.5001700645670801	-1.5004920811469842	-1.5007920518730997	-1.501069949651622	-1.5013257615346394	-1.5015594815920656	-1.5017711073485822	-1.5019606380029502	-1.5021280735383937	-1.5022734142784284
2.7176613120457485e-12	2.694827254839865e-12	2.672059562730436e-12	2.6493134212110658e-12	2.6266795357857405e-12	2.604064456882603e-12	2.5815198212954393e-12	2.5590103352739566e-12	2.6116074501298287e-12	9.6891514665349081e-12	1.9873025455386489e-11	2.4374438035013759e-14	1.4550005520851786e-12	6.2301381179313496e-12	1.3621425252471694e-11	2.303946067484582e-11	2.2639022662919813e-11	1.2796708200274214e-11	5.4673335340225431e-12	1.0768843206161316e-12	1.8517636704957914e-14	2.0385046400703727e-11	1.0544294781663042e-11	6.5452641262077013e-12	4.8256743537737693e-12	4.0341318182997669e-12	3.6469873823795223e-12	3.4461245188470587e-12	3.3344015687939241e-12	3.2660639997132089e-12	3.2191668103840507e-12	3.1831510937307291e-12	3.1526055708488774e-12	3.1248580643143631e-12	3.0986553914351266e-12	3.0732585913077108e-12	3.0483084382090988e-12	3.0237348260509972e-12	2.9993679384763607e-12	2.9752281883087882e-12	2.9512050300840074e-12	2.9273942677115684e-12	2.9036649147717043e-12	2.8799870748075453e-12	2.8565440860877872e-12	2.8331921226851657e-12	2.8099184157067309e-12	2.7866946430795364e-12	2.7635756023932481e-12	2.7406510117742724e-12	2.7176613120457485e-12	2.694827254839865e-12	2.672059562730436e-12	2.6493134212110658e-12	2.6266795357857405e-12	2.604064456882603e-12	2.5815198212954393e-12	2.5590103352739566e-12	2.6116074501298287e-12	9.6891514665349081e-12	1.9873025455386489e-11	2.4374438035013759e-14	1.4550005520851786e-12	6.2301381179313496e-12	1.3621425252471694e-11	2.303946067484582e-11	2.2639022662919813e-11	1.2796708200274214e-11	5.4673335340225431e-12	1.0768843206161316e-12	1.8517636704957914e-14	2.0385046400703727e-11	1.0544294781663042e-11	6.5452641262077013e-12	4.8256743537737693e-12	4.0341318182997669e-12	3.6469873823795223e-12	3.4461245188470587e-12	3.3344015687939241e-12	3.2660639997132089e-12	3.2191668103840507e-12	3.1831510937307291e-12	3.1526055708488774e-12	3.1248580643143631e-12	3.0986553914351266e-12	3.0732585913077108e-12	3.0483084382090988e-12	3.0237348260509972e-12	2.9993679384763607e-12	2.9752281883087882e-12	2.9512050300840074e-12	2.9273942677115684e-12	2.9036649147717043e-12	2.8799870748075453e-12	2.8565440860877872e-12	2.8331921226851657e-12	2.8099184157067309e-12	2.7866946430795364e-12	2.7635756023932481e-12	2.7406510117742724e-12
0.73488651369144919	0.73814862628012479	0.74139996238784556	0.7446404559434554	0.74787004080696617	0.75108865077459408	0.75429621958540072	0.75749268092869737	0.75001700430296625	0.77166546250976775	0.79194674657033404	0.81090978033807148	0.82858531991882922	0.84498567865015384	0.86010734175203685	0.87393130008713482	0.86417860533323076	0.8317960749878528	0.79927480791566907	0.76652180376343571	0.73344042258741926	0.699928010185634	0.66587182805399181	0.65637129692500529	0.65325734794182611	0.65341890519868928	0.65523844744252446	0.65788995183557608	0.66095535702828712	0.6642240096339358	0.66758998692867499	0.67100007146725138	0.67442752501378889	0.67785890139435234	0.6812874239795631	0.68470966196418692	0.68812386277154003	0.69152911550972129	0.69492493135718025	0.69831103309274734	0.70168724953274109	0.70505346258796686	0.70840958071365145	0.71175552559733046	0.71509122548646786	0.71841661184632177	0.72173161768811511	0.72503617673493781	0.72833022300780315	0.73161369062239279	0.73488651369144919	0.73814862628012479	0.74139996238784556	0.7446404559434554	0.74787004080696617	0.75108865077459408	0.75429621958540072	0.75749268092869737	0.75001700430296625	0.77166546250976775	0.79194674657033404	0.81090978033807148	0.82858531991882922	0.84498567865015384	0.86010734175203685	0.87393130008713482	0.86417860533323076	0.8317960749878528	0.79927480791566907	0.76652180376343571	0.73344042258741926	0.699928010185634	0.66587182805399181	0.65637129692500529	0.65325734794182611	0.65341890519868928	0.65523844744252446	0.65788995183557608	0.66095535702828712	0.6642240096339358	0.66758998692867499	0.67100007146725138	0.67442752501378889	0.67785890139435234	0.6812874239795631	0.68470966196418692	0.68812386277154003	0.69152911550972129	0.69492493135718025	0.69831103309274734	0.70168724953274109	0.70505346258796686	0.70840958071365145	0.71175552559733046	0.71509122548646786	0.71841661184632177	0.72173161768811511	0.72503617673493781	0.72833022300780315	0.73161369062239279
-1.5023966606653127	-1.5024978131497537	-1.5025768721361048	-1.5026338379552862	-1.5026687108514465	-1.5026814909754216	-1.5026721783815129	-1.5026407730258446	-1.5026796856724314	-1.5614731502914161	-1.6184464271750436	-1.6737789768649396	-1.7276220391990225	-1.780101873650068	-1.8313252981561714	-1.8813825424072641	-1.880415175438412	-1.8284662269109682	-1.7753954017955662	-1.7210967928999996	-1.6654474470594569	-1.6083038779701291	-1.5494959874701932	-1.5209922670902396	-1.5069078488721834	-1.5001487058132608	-1.497073970423765	-1.4958386900370368	-1.4955141449211573	-1.4956344113371838	-1.4959661418462635	-1.4963925701822249	-1.4968552924886656	-1.497325103284656	-1.4977874001608844	-1.4982348829932959	-1.4986639028568884	-1.4990726363531959	-1.4994601727631538	-1.4998260576315841	-1.5001700645670759	-1.5004920811469804	-1.5007920518730957	-1.5010699496516182	-1.5013257615346354	-1.5015594815920619	-1.5017711073485791	-1.5019606380029462	-1.5021280735383908	-1.5022734142784251	-1.5023966606653127	-1.5024978131497537	-1.5025768721361048	-1.5026338379552862	-1.5026687108514465	-1.5026814909754216	-1.5026721783815129	-1.5026407730258446	-1.5026796856724314	-1.5614731502914161	-1.6184464271750436	-1.6737789768649396	-1.7276220391990225	-1.780101873650068	-1.8313252981561714	-1.8813825424072641	-1.880415175438412	-1.8284662269109682	-1.7753954017955662	-1.7210967928999996	-1.6654474470594569	-1.6083038779701291	-1.5494959874701932	-1.5209922670902396	-1.5069078488721834	-1.5001487058132608	-1.497073970423765	-1.4958386900370368	-1.4955141449211573	-1.4956344113371838	-1.4959661418462635	-1.4963925701822249	-1.4968552924886656	-1.497325103284656	-1.4977874001608844	-1.4982348829932959	-1.4986639028568884	-1.4990726363531959	-1.4994601727631538	-1.4998260576315841	-1.5001700645670759	-1.5004920811469804	-1.5007920518730957	-1.5010699496516182	-1.5013257615346354	-1.5015594815920619	-1.5017711073485791	-1.5019606380029462	-1.5021280735383908	-1.5022734142784251
-4.0388615433085128e-12	-3.6510096577792859e-12	-3.4500180236745513e-12	-3.3379808035399024e-12	-3.2695482537169762e-12	-3.2227284617132841e-12	-3.1866306347400906e-12	-3.1562119672118815e-12	-3.1283126784814311e-12	-3.1020520459571625e-12	-3.0766239816772969e-12	-3.0516594793191244e-12	-3.0270379625491886e-12	-3.0026266317061949e-12	-2.9784255480680968e-12	-2.9544086195780134e-12	-2.9303436582696149e-12	-2.9066964442848578e-12	-2.8830717375151287e-12	-2.8596091324468196e-12	-2.8361622395479974e-12	-2.812986444857959e-12	-2.7895906026326965e-12	-2.766488401715168e-12	-2.7435199174244186e-12	-2.7205315933599123e-12	-2.6976223525822577e-12	-2.6747617173369249e-12	-2.6520730345592309e-12	-2.6293827731378402e-12	-2.6067313604976261e-12	-2.5841597610714938e-12	-2.561593535272837e-12	-2.6142429615867192e-12	-9.7020992541760387e-12	-1.9900741610273214e-11	-2.3210306199006652e-14	-1.4558259422688113e-12	-6.2379201489938501e-12	-1.3639880118737279e-11	-2.307160515824877e-11	-2.2670581360558649e-11	-1.2813969345866796e-11	-5.4739833636963875e-12	-1.0772376497161844e-12	-1.7333993170941634e-14	-2.0413497731368469e-11	-1.0558412917198389e-11	-6.5537723842803752e-12	-4.8315408535608578e-12	-4.0388615433085128e-12	-3.6510096577792859e-12	-3.4500180236745513e-12	-3.3379808035399024e-12	-3.2695482537169762e-12	-3.2227284617132841e-12	-3.1866306347400906e-12	-3.1562119672118815e-12	-3.1283126784814311e-12	-3.1020520459571625e-12	-3.0766239816772969e-12	-3.0516594793191244e-12	-3.0270379625491886e-12	-3.0026266317061949e-12	-2.9784255480680968e-12	-2.9544086195780134e-12	-2.9303436582696149e-12	-2.9066964442848578e-12	-2.8830717375151287e-12	-2.8596091324468196e-12	-2.8361622395479974e-12	-2.812986444857959e-12	-2.7895906026326965e-12	-2.766488401715168e-12	-2.7435199174244186e-12	-2.7205315933599123e-12	-2.6976223525822577e-12	-2.6747617173369249e-12	-2.6520730345592309e-12	-2.6293827731378402e-12	-2.6067313604976261e-12	-2.5841597610714938e-12	-2.561593535272837e-12	-2.6142429615867192e-12	-9.7020992541760387e-12	-1.9900741610273214e-11	-2.3210306199006652e-14	-1.4558259422688113e-12	-6.2379201489938501e-12	-1.3639880118737279e-11	-2.307160515824877e-11	-2.2670581360558649e-11	-1.2813969345866796e-11	-5.4739833636963875e-12	-1.0772376497161844e-12	-1.7333993170941634e-14	-2.0413497731368469e-11	-1.0558412917198389e-11	-6.5537723842803752e-12	-4.8315408535608578e-12
