# Go2 + SO-ARM100 dimension-padded gait; source leg rows preserved; rows: 12 leg q, 4 arm q, 12 leg dq, 4 arm dq
0	0	0	0	0	2.2204460492503131e-16	2.2204460492503131e-16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.2204460492503131e-16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.2204460492503131e-16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.2204460492503131e-16	0	0	0	0	0
0.1479007039230007	0.16667289366156368	0.18723945395881836	0.20874694976798547	0.23071545027087825	0.25289171189559245	0.27514583023109523	0.29741200103790111	0.31965693784506671	0.34186353444161588	0.36402252348469455	0.38612824195589934	0.40817648753558627	0.43016343626232906	0.45208509877357861	0.47393705035173744	0.49571430073737771	0.5174112358776688	0.53902159731452015	0.56053848191339362	0.58195435324740252	0.60326106030972992	0.62444986142154013	0.6455114522935097	0.66643599772632678	0.68721316667381505	0.70783217048233893	0.72828180413408994	0.74855049029725995	0.76862632594289138	0.78849713123718712	0.80815050036557212	0.8275738538946944	0.84675449223346821	0.86567964971608102	0.88433654879997781	0.90271245385124932	0.92079472397923356	0.93857086438181692	0.95602857567292732	0.97315580068370022	0.9899407682581296	1.0063720336018043	1.0224385147873418	1.0381295250710656	1.0534348007307059	1.068344524191897	1.0828493422702548	1.09694037941426	1.1106092458903956	1.1238480409045846	1.1366493507015953	1.1490062417255378	1.1609122489589854	1.1723613595847189	1.1833479921320857	1.1938669712789776	1.2039134984801239	1.2134831185825101	1.2225716825690269	1.2311753065416755	1.2392903270154398	1.2469132525427706	1.2540407116257342	1.2606693967971376	1.2667960046617068	1.2724171715814567	1.2775294045626255	1.2821290067507749	1.2862119967603003	1.2897740208470907	1.2806530039776527	1.2990777494808541	1.3137469185437334	1.3246877568277964	1.3318482421956204	1.3351078860306194	1.3342845655815447	1.329139349961113	1.3193808708727572	1.3046707162849809	1.2846314606478992	1.2588591910977618	1.2269426209483709	1.1884908987820737	1.143171711391346	1.0907598325876087	1.0078948433987329	0.92863727074933033	0.85278178632336821	0.7800429192332845	0.71009077335708959	0.64257523423150897	0.57714085776804602	0.51343466983649377	0.45110870841041339	0.38981859587130108	0.32921886174115966	0.26895515975086537	0.20865287145374845
-1.4688826404161923	-1.4684210368926287	-1.4770956321012807	-1.4901175195380381	-1.5050413814158019	-1.5206359553318021	-1.5362861726436643	-1.5516865464623175	-1.5666862601397356	-1.5812114578980907	-1.5952264010518002	-1.6087140921866996	-1.6216666287742612	-1.6340804143034335	-1.6459537933354915	-1.6572858955592653	-1.6680760824140062	-1.6783236935767076	-1.6880279422150903	-1.697187883583843	-1.7058024193164951	-1.7138703186171564	-1.7213902469591047	-1.7283607975815358	-1.7347805234045479	-1.7406479681361016	-1.7459616959132593	-1.7507203190983214	-1.7549225239859549	-1.7585670942436686	-1.7616529319417935	-1.7641790760487184	-1.7661447182814585	-1.7675492162150079	-1.7683921035682322	-1.7686730975999543	-1.768392103566466	-1.7675492162105928	-1.7661447182721886	-1.7641790760299658	-1.7616529319041969	-1.7585670941684644	-1.754922523835623	-1.7507203187978762	-1.7459616953128758	-1.7406479669364419	-1.7347805210075982	-1.7283607927926239	-1.7213902373916434	-1.7138702995035042	-1.7058023811323271	-1.6971878073019373	-1.6880277898222642	-1.6783233891246847	-1.6680754741509174	-1.6572846802422891	-1.6459513649326285	-1.6340755614981901	-1.6216569300612729	-1.6086947059795937	-1.5951876451798255	-1.5811339660094361	-1.5665312870839274	-1.5513765604941518	-1.5356659996070723	-1.5193950005387378	-1.5025580561946759	-1.4851486615530569	-1.4671592086004923	-1.4485808690069686	-1.4294034622293987	-1.4732206623112152	-1.5530605756141784	-1.6288003937272051	-1.7008609327269089	-1.7695474026148621	-1.8350743022591249	-1.8975813973044295	-1.9571438822479106	-2.0137786222764742	-2.067447731893119	-2.1180604336237492	-2.165474034543883	-2.2094949005140299	-2.2498804547132316	-2.2863434227826911	-2.3185596962926072	-2.2784205647636409	-2.2345529739476659	-2.1872564831295587	-2.1367737665968174	-2.0832898704660545	-2.0269330460883421	-1.9677758589880336	-1.9058355980744583	-1.8410731997097622	-1.7733899336908638	-1.7026209511388941	-1.6285244132714753	-1.5507641779545098
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.2204460492503131e-16	0	0	0	0	0	0	0	0	0	0	0	0	0	2.2204460492503131e-16	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.2204460492503131e-16	0	0	2.2204460492503131e-16	0	0	0	0	0	-2.2204460492503131e-16	0	0	0	0	0	0	0	0	2.2204460492503131e-16	0	0	0	0	-2.2204460492503131e-16	0	0	0	0	0	0	0	0	0	0	0	-2.2204460492503131e-16	0	0	0	0	0	2.2204460492503131e-16	0	2.2204460492503131e-16	0	0	-2.2204460492503131e-16	0	0	0
1.1238480409045846	1.1366493507015953	1.1490062417255378	1.1609122489589854	1.1723613595847189	1.1833479921320857	1.1938669712789776	1.2039134984801239	1.2134831185825101	1.2225716825690269	1.2311753065416755	1.2392903270154398	1.2469132525427706	1.2540407116257342	1.2606693967971376	1.2667960046617068	1.2724171715814567	1.2775294045626255	1.2821290067507749	1.2862119967603003	1.2897740208470907	1.2806530039776527	1.2990777494808541	1.3137469185437334	1.3246877568277964	1.3318482421956204	1.3351078860306194	1.3342845655815447	1.329139349961113	1.3193808708727572	1.3046707162849809	1.2846314606478992	1.2588591910977618	1.2269426209483709	1.1884908987820737	1.143171711391346	1.0907598325876087	1.0078948433987329	0.92863727074933033	0.85278178632336821	0.7800429192332845	0.71009077335708959	0.64257523423150897	0.57714085776804602	0.51343466983649377	0.45110870841041339	0.38981859587130108	0.32921886174115966	0.26895515975086537	0.20865287145374845	0.1479007039230007	0.16667289366156368	0.18723945395881836	0.20874694976798547	0.23071545027087825	0.25289171189559245	0.27514583023109523	0.29741200103790111	0.31965693784506671	0.34186353444161588	0.36402252348469455	0.38612824195589934	0.40817648753558627	0.43016343626232906	0.45208509877357861	0.47393705035173744	0.49571430073737771	0.5174112358776688	0.53902159731452015	0.56053848191339362	0.58195435324740252	0.60326106030972992	0.62444986142154013	0.6455114522935097	0.66643599772632678	0.68721316667381505	0.70783217048233893	0.72828180413408994	0.74855049029725995	0.76862632594289138	0.78849713123718712	0.80815050036557212	0.8275738538946944	0.84675449223346821	0.86567964971608102	0.88433654879997781	0.90271245385124932	0.92079472397923356	0.93857086438181692	0.95602857567292732	0.97315580068370022	0.9899407682581296	1.0063720336018043	1.0224385147873418	1.0381295250710656	1.0534348007307059	1.068344524191897	1.0828493422702548	1.09694037941426	1.1106092458903956
-1.7058023811323271	-1.6971878073019373	-1.6880277898222642	-1.6783233891246847	-1.6680754741509174	-1.6572846802422891	-1.6459513649326285	-1.6340755614981901	-1.6216569300612729	-1.6086947059795937	-1.5951876451798255	-1.5811339660094361	-1.5665312870839274	-1.5513765604941518	-1.5356659996070723	-1.5193950005387378	-1.5025580561946759	-1.4851486615530569	-1.4671592086004923	-1.4485808690069686	-1.4294034622293987	-1.4732206623112152	-1.5530605756141784	-1.6288003937272051	-1.7008609327269089	-1.7695474026148621	-1.8350743022591249	-1.8975813973044295	-1.9571438822479106	-2.0137786222764742	-2.067447731893119	-2.1180604336237492	-2.165474034543883	-2.2094949005140299	-2.2498804547132316	-2.2863434227826911	-2.3185596962926072	-2.2784205647636409	-2.2345529739476659	-2.1872564831295587	-2.1367737665968174	-2.0832898704660545	-2.0269330460883421	-1.9677758589880336	-1.9058355980744583	-1.8410731997097622	-1.7733899336908638	-1.7026209511388941	-1.6285244132714753	-1.5507641779545098	-1.4688826404161923	-1.4684210368926287	-1.4770956321012807	-1.4901175195380381	-1.5050413814158019	-1.5206359553318021	-1.5362861726436643	-1.5516865464623175	-1.5666862601397356	-1.5812114578980907	-1.5952264010518002	-1.6087140921866996	-1.6216666287742612	-1.6340804143034335	-1.6459537933354915	-1.6572858955592653	-1.6680760824140062	-1.6783236935767076	-1.6880279422150903	-1.697187883583843	-1.7058024193164951	-1.7138703186171564	-1.7213902469591047	-1.7283607975815358	-1.7347805234045479	-1.7406479681361016	-1.7459616959132593	-1.7507203190983214	-1.7549225239859549	-1.7585670942436686	-1.7616529319417935	-1.7641790760487184	-1.7661447182814585	-1.7675492162150079	-1.7683921035682322	-1.7686730975999543	-1.768392103566466	-1.7675492162105928	-1.7661447182721886	-1.7641790760299658	-1.7616529319041969	-1.7585670941684644	-1.754922523835623	-1.7507203187978762	-1.7459616953128758	-1.7406479669364419	-1.7347805210075982	-1.7283607927926239	-1.7213902373916434	-1.7138702995035042
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.2204460492503131e-16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.2204460492503131e-16	0	0	0	0	0	0	0	0	0	0	2.2204460492503131e-16	2.2204460492503131e-16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.2204460492503131e-16	0	0	0	0
1.1238480409045848	1.1366493507015949	1.1490062417255373	1.1609122489589849	1.1723613595847187	1.1833479921320855	1.1938669712789771	1.2039134984801236	1.2134831185825097	1.2225716825690265	1.2311753065416751	1.2392903270154396	1.2469132525427704	1.2540407116257342	1.2606693967971374	1.2667960046617066	1.2724171715814567	1.2775294045626255	1.2821290067507747	1.2862119967603001	1.2897740208470905	1.2806530039776527	1.2990777494808539	1.3137469185437334	1.3246877568277964	1.3318482421956204	1.3351078860306196	1.334284565581545	1.3291393499611135	1.3193808708727577	1.3046707162849813	1.2846314606478997	1.258859191097762	1.2269426209483714	1.1884908987820741	1.1431717113913462	1.0907598325876091	1.0078948433987331	0.92863727074933045	0.85278178632336821	0.7800429192332845	0.71009077335708959	0.64257523423150897	0.57714085776804591	0.51343466983649366	0.45110870841041317	0.38981859587130069	0.32921886174115944	0.26895515975086515	0.20865287145374811	0.14790070392300025	0.16667289366156368	0.18723945395881836	0.20874694976798536	0.23071545027087792	0.25289171189559234	0.27514583023109507	0.29741200103790094	0.31965693784506616	0.3418635344416156	0.36402252348469416	0.38612824195589912	0.40817648753558555	0.43016343626232867	0.45208509877357822	0.47393705035173711	0.49571430073737743	0.51741123587766857	0.5390215973145196	0.56053848191339317	0.5819543532474023	0.6032610603097297	0.62444986142153991	0.64551145229350937	0.66643599772632656	0.68721316667381471	0.70783217048233871	0.72828180413408961	0.74855049029725962	0.76862632594289104	0.78849713123718668	0.80815050036557179	0.82757385389469396	0.84675449223346788	0.86567964971608069	0.88433654879997747	0.90271245385124899	0.92079472397923334	0.93857086438181658	0.95602857567292698	0.97315580068369989	0.98994076825812927	1.0063720336018043	1.0224385147873416	1.0381295250710654	1.0534348007307055	1.0683445241918967	1.0828493422702545	1.0969403794142596	1.1106092458903951
-1.7058023811323275	-1.6971878073019373	-1.6880277898222642	-1.6783233891246847	-1.6680754741509176	-1.6572846802422894	-1.6459513649326285	-1.6340755614981901	-1.6216569300612731	-1.608694705979594	-1.5951876451798259	-1.5811339660094363	-1.5665312870839276	-1.5513765604941521	-1.5356659996070725	-1.5193950005387382	-1.5025580561946761	-1.4851486615530569	-1.4671592086004923	-1.4485808690069686	-1.429403462229399	-1.4732206623112152	-1.5530605756141784	-1.6288003937272051	-1.7008609327269089	-1.7695474026148619	-1.8350743022591249	-1.8975813973044293	-1.9571438822479106	-2.0137786222764742	-2.067447731893119	-2.1180604336237492	-2.165474034543883	-2.2094949005140299	-2.2498804547132316	-2.2863434227826911	-2.3185596962926072	-2.2784205647636409	-2.2345529739476659	-2.1872564831295587	-2.1367737665968174	-2.083289870466055	-2.0269330460883421	-1.9677758589880336	-1.9058355980744583	-1.8410731997097622	-1.7733899336908636	-1.7026209511388937	-1.6285244132714749	-1.5507641779545096	-1.4688826404161919	-1.4684210368926287	-1.4770956321012807	-1.4901175195380381	-1.5050413814158015	-1.5206359553318016	-1.5362861726436643	-1.5516865464623175	-1.5666862601397351	-1.5812114578980903	-1.5952264010518	-1.6087140921866996	-1.6216666287742607	-1.6340804143034331	-1.6459537933354911	-1.6572858955592649	-1.6680760824140062	-1.6783236935767076	-1.6880279422150901	-1.6971878835838428	-1.7058024193164951	-1.7138703186171564	-1.7213902469591047	-1.7283607975815358	-1.7347805234045479	-1.7406479681361013	-1.7459616959132593	-1.7507203190983214	-1.7549225239859549	-1.7585670942436686	-1.7616529319417931	-1.7641790760487184	-1.766144718281458	-1.7675492162150079	-1.7683921035682322	-1.7686730975999543	-1.768392103566466	-1.7675492162105928	-1.7661447182721886	-1.7641790760299663	-1.7616529319041969	-1.7585670941684644	-1.7549225238356232	-1.7507203187978766	-1.7459616953128758	-1.7406479669364419	-1.7347805210075982	-1.7283607927926239	-1.7213902373916434	-1.7138702995035042
-2.2204460492503131e-16	0	0	2.2204460492503131e-16	0	0	0	0	0	-2.2204460492503131e-16	0	0	0	0	0	0	0	0	2.2204460492503131e-16	0	0	0	0	-2.2204460492503131e-16	0	0	0	0	0	0	0	0	0	0	0	-2.2204460492503131e-16	0	0	0	0	0	2.2204460492503131e-16	0	2.2204460492503131e-16	0	0	-2.2204460492503131e-16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.2204460492503131e-16	0	0	0	0	0	0	0	0	0	0	0	0	0	2.2204460492503131e-16	0	0	0	0	0	0	0	0	0	0	0	0	0
