# Go2 + SO-ARM100 dimension-padded gait; source leg rows preserved; rows: 12 leg q, 4 arm q, 12 leg dq, 4 arm dq
0	0	0	0	0	2.2204460492503131e-16	2.2204460492503131e-16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.2204460492503131e-16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.62563151446070098	0.6273244598099923	0.63228480643382901	0.63893429479493336	0.64643883921541545	0.6543675034466151	0.66249985834564762	0.67072356373763897	0.6789813390489623	0.68724384109155334	0.69549587331692164	0.70372939363669007	0.71193997427721478	0.72012501075141999	0.72828281617983881	0.73641216351867733	0.74451205433001943	0.75258160211744574	0.76061997359548483	0.76862635925503431	0.77659995874389698	0.78453997374039341	0.79244560461777214	0.80031604902732711	0.80815050145344069	0.81594815326155579	0.82370819299656006	0.83142980680858924	0.8391121789436764	0.84675449226719512	0.85435592880347	0.86191567028272376	0.8694328986904476	0.87690679681629535	0.884336548800566	0.89172134067688558	0.89906036090992481	0.90635280092714787	0.91359785564363949	0.92079472397911766	0.92794260936625117	0.93504072024943929	0.94208827057322297	0.94908448025951753	0.95602857567288824	0.96291979007310657	0.96975736405425428	0.97654054596966711	0.98326859234205177	0.98994076825811939	0.99655634774713675	1.0031146141428127	1.0096148604279758	1.016056389561548	1.0224385147873389	1.0287605599242318	1.0350218596373792	1.0412217596900444	1.0473596171757857	1.0534348007307051	1.0594466907255242	1.0653946794373013	1.0712781712006125	1.0770965825380954	1.0828493422702539	1.0885358916044847	1.0941556842033004	1.0997081862317739	1.1051928763842498	1.1106092458903951	1.0978648613896407	1.1352970619664631	1.1707130790628468	1.2041972796285172	1.2357721320068762	1.2653973156511489	1.2929625634825812	1.3182729567447413	1.3410237714299604	1.3607594281369781	1.3768066013995994	1.388163026582945	1.3933064797426578	1.3898523913504872	1.3739085849350821	1.3387905366968864	1.2611260564567635	1.1956262323898961	1.1377025298664152	1.0847272394614405	1.0350819894520713	0.9877066212085025	0.94186735295914492	0.89702925755868712	0.85278178632336765	0.80879272153090076	0.76477792897022834	0.720479994623348	0.67565165103742375	0.63004127372136132
-1.7566778357388899	-1.7398976024251478	-1.7328396297570721	-1.730652211300012	-1.7308701275109326	-1.7322504226423052	-1.7341688404749225	-1.7363124537215073	-1.7385245304224448	-1.7407265865230284	-1.7428793084613106	-1.7449629843646421	-1.746967710094218	-1.7488884889178149	-1.7507227800778429	-1.7524692725882414	-1.7541272719678922	-1.7556963935832341	-1.7571764093583233	-1.7585671711957931	-1.7598685727635466	-1.7610805304664616	-1.7622029740087708	-1.763235841747955	-1.7641790784396048	-1.7650326341724396	-1.765796463892815	-1.7664705272182071	-1.7670547883893339	-1.7675492162856519	-1.7679537844665536	-1.7682684712193959	-1.7684932596048681	-1.7686281374949631	-1.7686730976011318	-1.7686281374914299	-1.7684932595960361	-1.7682684712008494	-1.7679537844290214	-1.7675492162103716	-1.7670547882386782	-1.7664705269168746	-1.7657964632902039	-1.7650326329673867	-1.7641790760298952	-1.7632358369294197	-1.7622029643736328	-1.7610805112003631	-1.759868534240314	-1.7585670941684468	-1.7571762553441848	-1.7556960856405808	-1.7541266562626028	-1.7524680415547091	-1.7507203187978719	-1.7488835679962251	-1.7469578716535084	-1.7449433145394861	-1.7428399834465158	-1.740647966936441	-1.7383673550779895	-1.7359982391748403	-1.7335407114845374	-1.7309948649284039	-1.7283607927926234	-1.7256385884206296	-1.7228283448969499	-1.7199301547226342	-1.7169441094823861	-1.7138702995035042	-1.7209059842882037	-1.8063864477826135	-1.8890291823059209	-1.9692156124906597	-2.0472567580048002	-2.1234092196384395	-2.1978861760748658	-2.2708648194918926	-2.3424909949232435	-2.4128813044217177	-2.4821224243779554	-2.5502666612390374	-2.6173214708975587	-2.6832279603450986	-2.7478171698701637	-2.8107174009454203	-2.7453224810612489	-2.6789075730526895	-2.6115963071269221	-2.5434130187607034	-2.4743271012323311	-2.4042726168912254	-2.3331570427475747	-2.2608646047725678	-2.1872564831295587	-2.1121688212043637	-2.0354088032465141	-1.9567486458838421	-1.8759169794901707	-1.7925866457445736
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.1102230246251565e-16	0	1.1102230246251565e-16	0	1.1102230246251565e-16	0	1.1102230246251565e-16	-1.1102230246251565e-16	-2.2204460492503131e-16	0	0	0	0	0	0	0	0	0	-2.2204460492503131e-16	0	0	2.2204460492503131e-16	0	0	0	0	0	-2.2204460492503131e-16	0	0	0	0	0	0	0	0	2.2204460492503131e-16	0	0	0	0	-2.2204460492503131e-16	0	0	0	0	0	0	0	0	0	0	0	-2.2204460492503131e-16	0	0	0	0	0	2.2204460492503131e-16	0	2.2204460492503131e-16	0	0	-2.2204460492503131e-16	0	0	0
0.99655634774713675	1.0031146141428127	1.0096148604279758	1.016056389561548	1.0224385147873389	1.0287605599242318	1.0350218596373792	1.0412217596900444	1.0473596171757857	1.0534348007307051	1.0594466907255242	1.0653946794373013	1.0712781712006125	1.0770965825380954	1.0828493422702539	1.0885358916044847	1.0941556842033004	1.0997081862317739	1.1051928763842498	1.1106092458903951	1.0978648613896407	1.1352970619664631	1.1707130790628468	1.2041972796285172	1.2357721320068762	1.2653973156511489	1.2929625634825812	1.3182729567447413	1.3410237714299604	1.3607594281369781	1.3768066013995994	1.388163026582945	1.3933064797426578	1.3898523913504872	1.3739085849350821	1.3387905366968864	1.2611260564567635	1.1956262323898961	1.1377025298664152	1.0847272394614405	1.0350819894520713	0.9877066212085025	0.94186735295914492	0.89702925755868712	0.85278178632336765	0.80879272153090076	0.76477792897022834	0.720479994623348	0.67565165103742375	0.63004127372136132	0.62563151446070098	0.6273244598099923	0.63228480643382901	0.63893429479493336	0.64643883921541545	0.6543675034466151	0.66249985834564762	0.67072356373763897	0.6789813390489623	0.68724384109155334	0.69549587331692164	0.70372939363669007	0.71193997427721478	0.72012501075141999	0.72828281617983881	0.73641216351867733	0.74451205433001943	0.75258160211744574	0.76061997359548483	0.76862635925503431	0.77659995874389698	0.78453997374039341	0.79244560461777214	0.80031604902732711	0.80815050145344069	0.81594815326155579	0.82370819299656006	0.83142980680858924	0.8391121789436764	0.84675449226719512	0.85435592880347	0.86191567028272376	0.8694328986904476	0.87690679681629535	0.884336548800566	0.89172134067688558	0.89906036090992481	0.90635280092714787	0.91359785564363949	0.92079472397911766	0.92794260936625117	0.93504072024943929	0.94208827057322297	0.94908448025951753	0.95602857567288824	0.96291979007310657	0.96975736405425428	0.97654054596966711	0.98326859234205177	0.98994076825811939
-1.7571762553441848	-1.7556960856405808	-1.7541266562626028	-1.7524680415547091	-1.7507203187978719	-1.7488835679962251	-1.7469578716535084	-1.7449433145394861	-1.7428399834465158	-1.740647966936441	-1.7383673550779895	-1.7359982391748403	-1.7335407114845374	-1.7309948649284039	-1.7283607927926234	-1.7256385884206296	-1.7228283448969499	-1.7199301547226342	-1.7169441094823861	-1.7138702995035042	-1.7209059842882037	-1.8063864477826135	-1.8890291823059209	-1.9692156124906597	-2.0472567580048002	-2.1234092196384395	-2.1978861760748658	-2.2708648194918926	-2.3424909949232435	-2.4128813044217177	-2.4821224243779554	-2.5502666612390374	-2.6173214708975587	-2.6832279603450986	-2.7478171698701637	-2.8107174009454203	-2.7453224810612489	-2.6789075730526895	-2.6115963071269221	-2.5434130187607034	-2.4743271012323311	-2.4042726168912254	-2.3331570427475747	-2.2608646047725678	-2.1872564831295587	-2.1121688212043637	-2.0354088032465141	-1.9567486458838421	-1.8759169794901707	-1.7925866457445736	-1.7566778357388899	-1.7398976024251478	-1.7328396297570721	-1.730652211300012	-1.7308701275109326	-1.7322504226423052	-1.7341688404749225	-1.7363124537215073	-1.7385245304224448	-1.7407265865230284	-1.7428793084613106	-1.7449629843646421	-1.746967710094218	-1.7488884889178149	-1.7507227800778429	-1.7524692725882414	-1.7541272719678922	-1.7556963935832341	-1.7571764093583233	-1.7585671711957931	-1.7598685727635466	-1.7610805304664616	-1.7622029740087708	-1.763235841747955	-1.7641790784396048	-1.7650326341724396	-1.765796463892815	-1.7664705272182071	-1.7670547883893339	-1.7675492162856519	-1.7679537844665536	-1.7682684712193959	-1.7684932596048681	-1.7686281374949631	-1.7686730976011318	-1.7686281374914299	-1.7684932595960361	-1.7682684712008494	-1.7679537844290214	-1.7675492162103716	-1.7670547882386782	-1.7664705269168746	-1.7657964632902039	-1.7650326329673867	-1.7641790760298952	-1.7632358369294197	-1.7622029643736328	-1.7610805112003631	-1.759868534240314	-1.7585670941684468
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.2204460492503131e-16	2.2204460492503131e-16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.2204460492503131e-16	0	0	0	0
0.99655634774713675	1.0031146141428127	1.0096148604279758	1.016056389561548	1.0224385147873389	1.0287605599242318	1.0350218596373792	1.0412217596900444	1.0473596171757857	1.0534348007307051	1.0594466907255242	1.0653946794373013	1.0712781712006125	1.0770965825380954	1.0828493422702539	1.0885358916044847	1.0941556842033004	1.0997081862317739	1.1051928763842498	1.1106092458903951	1.0978648613896407	1.1352970619664631	1.1707130790628468	1.2041972796285172	1.2357721320068762	1.2653973156511489	1.2929625634825812	1.3182729567447413	1.3410237714299604	1.3607594281369781	1.3768066013995994	1.388163026582945	1.3933064797426578	1.3898523913504872	1.3739085849350821	1.3387905366968864	1.2611260564567635	1.1956262323898961	1.1377025298664152	1.0847272394614405	1.0350819894520713	0.9877066212085025	0.94186735295914492	0.89702925755868712	0.85278178632336765	0.80879272153090076	0.76477792897022834	0.720479994623348	0.67565165103742386	0.63004127372136132	0.62563151446070098	0.6273244598099923	0.63228480643382901	0.63893429479493336	0.64643883921541545	0.6543675034466151	0.66249985834564762	0.67072356373763897	0.6789813390489623	0.68724384109155334	0.69549587331692164	0.70372939363669007	0.71193997427721478	0.72012501075141999	0.72828281617983881	0.73641216351867733	0.74451205433001943	0.75258160211744574	0.76061997359548483	0.76862635925503431	0.77659995874389698	0.78453997374039341	0.79244560461777214	0.80031604902732711	0.80815050145344069	0.81594815326155579	0.82370819299656006	0.83142980680858924	0.8391121789436764	0.84675449226719512	0.85435592880347	0.86191567028272376	0.8694328986904476	0.87690679681629535	0.884336548800566	0.89172134067688558	0.89906036090992481	0.90635280092714787	0.91359785564363949	0.92079472397911766	0.92794260936625117	0.93504072024943929	0.94208827057322297	0.94908448025951753	0.95602857567288824	0.96291979007310657	0.96975736405425428	0.97654054596966711	0.98326859234205177	0.98994076825811939
-1.7571762553441848	-1.7556960856405808	-1.7541266562626028	-1.7524680415547091	-1.7507203187978719	-1.7488835679962251	-1.7469578716535084	-1.7449433145394861	-1.7428399834465158	-1.740647966936441	-1.7383673550779895	-1.7359982391748403	-1.7335407114845374	-1.7309948649284039	-1.7283607927926234	-1.7256385884206296	-1.7228283448969499	-1.7199301547226342	-1.7169441094823861	-1.7138702995035042	-1.7209059842882037	-1.8063864477826135	-1.8890291823059209	-1.9692156124906597	-2.0472567580048002	-2.1234092196384395	-2.1978861760748658	-2.2708648194918926	-2.3424909949232435	-2.4128813044217177	-2.4821224243779554	-2.5502666612390374	-2.6173214708975587	-2.6832279603450986	-2.7478171698701637	-2.8107174009454203	-2.7453224810612489	-2.6789075730526895	-2.6115963071269221	-2.5434130187607034	-2.4743271012323311	-2.4042726168912254	-2.3331570427475747	-2.2608646047725678	-2.1872564831295587	-2.1121688212043637	-2.0354088032465141	-1.9567486458838421	-1.8759169794901707	-1.7925866457445736	-1.7566778357388899	-1.7398976024251478	-1.7328396297570721	-1.730652211300012	-1.7308701275109326	-1.7322504226423052	-1.7341688404749225	-1.7363124537215073	-1.7385245304224448	-1.7407265865230284	-1.7428793084613106	-1.7449629843646421	-1.746967710094218	-1.7488884889178149	-1.7507227800778429	-1.7524692725882414	-1.7541272719678922	-1.7556963935832341	-1.7571764093583233	-1.7585671711957931	-1.7598685727635466	-1.7610805304664616	-1.7622029740087708	-1.763235841747955	-1.7641790784396048	-1.7650326341724396	-1.765796463892815	-1.7664705272182071	-1.7670547883893339	-1.7675492162856519	-1.7679537844665536	-1.7682684712193959	-1.7684932596048681	-1.7686281374949631	-1.7686730976011318	-1.7686281374914299	-1.7684932595960361	-1.7682684712008494	-1.7679537844290214	-1.7675492162103716	-1.7670547882386782	-1.7664705269168746	-1.7657964632902039	-1.7650326329673867	-1.7641790760298952	-1.7632358369294197	-1.7622029643736328	-1.7610805112003631	-1.759868534240314	-1.7585670941684468
-2.2204460492503131e-16	0	0	2.2204460492503131e-16	0	0	0	0	0	-2.2204460492503131e-16	0	0	0	0	0	0	0	0	2.2204460492503131e-16	0	0	0	0	-2.2204460492503131e-16	0	0	0	0	0	0	0	0	0	0	0	-2.2204460492503131e-16	0	0	0	0	0	2.2204460492503131e-16	0	2.2204460492503131e-16	0	0	-2.2204460492503131e-16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.1102230246251565e-16	0	1.1102230246251565e-16	0	1.1102230246251565e-16	0	1.1102230246251565e-16	-1.1102230246251565e-16	-2.2204460492503131e-16	0	0	0	0	0	0	0	0	0
