# Go2 + SO-ARM100 dimension-padded gait; source leg rows preserved; rows: 12 leg q, 4 arm q, 12 leg dq, 4 arm dq
0	0	0	0	0	0	0	0	0	2.2204460492503131e-16	2.2204460492503131e-16	0	0	0	0	0	0	0	0	0	0	2.2204460492503131e-16	-2.2204460492503131e-16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.2204460492503131e-16	0	0	0	0	0	0	0	0	-4.4408920985006262e-16	0	-4.4408920985006262e-16	0	0	0	0	0	0	0	0	-2.2204460492503131e-16	0	0	0	0	0	0
0.63138546225324843	0.63847730640237743	0.64620721671702319	0.65425025355783339	0.66244054247251161	0.67069356609721098	0.6789661712018733	0.68723617257361602	0.6954919966054367	0.70372743395218851	0.71193898371496955	0.72012451008230693	0.72828256313769535	0.73641203563734314	0.74451198970618238	0.7525815694625293	0.76061995709587626	0.768626350918858	0.7765999545324882	0.78453997161296918	0.79244560354317362	0.80031604848457383	0.80815050117933185	0.81594815312313362	0.8237081929266642	0.83142980677329881	0.83911217892585976	0.84675449225820087	0.85435592879893063	0.8619156702804327	0.8694328986892913	0.87690679681571182	0.8843365488002719	0.89172134067673703	0.89906036090984975	0.90635280092711035	0.91359785564362073	0.92079472397910811	0.92794260936624651	0.93504072024943707	0.94208827057322164	0.94908448025951675	0.9560285756728879	0.96291979007310635	0.96975736405425395	0.97654054596966711	0.98326859234205177	0.98994076825811939	0.99655634774713675	1.0031146141428127	1.0096148604279758	1.016056389561548	1.0224385147873389	1.0287605599242318	1.0350218596373792	1.0412217596900444	1.0473596171757857	1.0534348007307051	1.0594466907255242	1.0653946794373013	1.0712781712006125	1.0770965825380954	1.0828493422702539	1.0885358916044847	1.0941556842033004	1.0997081862317739	1.1051928763842498	1.1106092458903951	1.0978648613896407	1.1226876257556611	1.1459099054745268	1.1675327374800792	1.1875262759567025	1.2058287344049252	1.2223436003962231	1.2369349611167273	1.2494205908638745	1.2595622321584812	1.2670522209527153	1.2714952301334135	1.2723833961321416	1.2690624158924422	1.260685352355488	1.2461499794326238	1.1881885284790534	1.134530007566479	1.0842575569090198	1.0366634782906177	0.99119214441031323	0.94739943969494345	0.90492361259228482	0.86346400826684555	0.82276525833956027	0.78260525284086435	0.74278571710608332	0.70312454165468896	0.66344921846971916	0.62359085442397655	0.62222191865182064	0.62556378694550308
-1.7303411261101065	-1.7293998838629692	-1.7302430625049241	-1.731936600085745	-1.7340118248636416	-1.7362339042229411	-1.7384852376156363	-1.7407069318824298	-1.7428694772713138	-1.744958066924204	-1.7469652504879853	-1.7488872586883997	-1.7507221647580946	-1.7524689648299194	-1.7541271180415849	-1.7556963165975747	-1.7571763708547896	-1.7585671519389572	-1.7598685631327382	-1.7610805256499371	-1.7622029715999861	-1.7632358405433208	-1.7641790778371766	-1.765032633871175	-1.7657964637421597	-1.7664705271428693	-1.767054788351661	-1.7675492162668134	-1.7679537844571347	-1.7682684712146859	-1.7684932596025131	-1.7686281374937856	-1.7686730976005434	-1.7686281374911359	-1.7684932595958889	-1.7682684712007759	-1.7679537844289848	-1.7675492162103534	-1.7670547882386691	-1.7664705269168706	-1.7657964632902017	-1.7650326329673851	-1.7641790760298948	-1.7632358369294192	-1.7622029643736323	-1.7610805112003629	-1.759868534240314	-1.7585670941684468	-1.7571762553441848	-1.7556960856405808	-1.7541266562626028	-1.7524680415547091	-1.7507203187978719	-1.7488835679962251	-1.7469578716535084	-1.7449433145394861	-1.7428399834465158	-1.740647966936441	-1.7383673550779895	-1.7359982391748403	-1.7335407114845374	-1.7309948649284039	-1.7283607927926234	-1.7256385884206296	-1.7228283448969499	-1.7199301547226342	-1.7169441094823861	-1.7138702995035042	-1.7209059842882037	-1.7869113849573306	-1.8510949622357387	-1.9136376777630122	-1.974690415981627	-2.0343790363608436	-2.0928079498873906	-2.1500625392161186	-2.2062106057176871	-2.2613029209489794	-2.3153728651040884	-2.3684350343679039	-2.4204825756893462	-2.4714828400283908	-2.5213707047109759	-2.5700385632210914	-2.5197208494701822	-2.4683973201152822	-2.4161310111169811	-2.3629519530591137	-2.3088648543903014	-2.2538539885155302	-2.1978861760748658	-2.1409124049733332	-2.0828684084270046	-2.0236743722357193	-1.9632338333814821	-1.9014317405867958	-1.8381315563442495	-1.7731711722097923	-1.7468123517568506	-1.7349229478110906
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.2204460492503131e-16	0	0	0	0	0	0	0	0	0	0	0	0	2.2204460492503131e-16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.2204460492503131e-16	0	0	0	0	0	0	0	0	-2.2204460492503131e-16	0	0	0	0	0	2.2204460492503131e-16	0	-2.2204460492503131e-16	0	0	0	0	0	0
1.0096148604279758	1.016056389561548	1.0224385147873389	1.0287605599242318	1.0350218596373792	1.0412217596900444	1.0473596171757857	1.0534348007307051	1.0594466907255242	1.0653946794373013	1.0712781712006125	1.0770965825380954	1.0828493422702539	1.0885358916044847	1.0941556842033004	1.0997081862317739	1.1051928763842498	1.1106092458903951	1.0978648613896407	1.1226876257556611	1.1459099054745268	1.1675327374800792	1.1875262759567025	1.2058287344049252	1.2223436003962231	1.2369349611167273	1.2494205908638745	1.2595622321584812	1.2670522209527153	1.2714952301334135	1.2723833961321416	1.2690624158924422	1.260685352355488	1.2461499794326238	1.1881885284790534	1.134530007566479	1.0842575569090198	1.0366634782906177	0.99119214441031323	0.94739943969494345	0.90492361259228482	0.86346400826684555	0.82276525833956027	0.78260525284086435	0.74278571710608332	0.70312454165468896	0.66344921846971916	0.62359085442397655	0.62222191865182064	0.62556378694550308	0.63138546225324843	0.63847730640237743	0.64620721671702319	0.65425025355783339	0.66244054247251161	0.67069356609721098	0.6789661712018733	0.68723617257361602	0.6954919966054367	0.70372743395218851	0.71193898371496955	0.72012451008230693	0.72828256313769535	0.73641203563734314	0.74451198970618238	0.7525815694625293	0.76061995709587626	0.768626350918858	0.7765999545324882	0.78453997161296918	0.79244560354317362	0.80031604848457383	0.80815050117933185	0.81594815312313362	0.8237081929266642	0.83142980677329881	0.83911217892585976	0.84675449225820087	0.85435592879893063	0.8619156702804327	0.8694328986892913	0.87690679681571182	0.8843365488002719	0.89172134067673703	0.89906036090984975	0.90635280092711035	0.91359785564362073	0.92079472397910811	0.92794260936624651	0.93504072024943707	0.94208827057322164	0.94908448025951675	0.9560285756728879	0.96291979007310635	0.96975736405425395	0.97654054596966711	0.98326859234205177	0.98994076825811939	0.99655634774713675	1.0031146141428127
-1.7541266562626028	-1.7524680415547091	-1.7507203187978719	-1.7488835679962251	-1.7469578716535084	-1.7449433145394861	-1.7428399834465158	-1.740647966936441	-1.7383673550779895	-1.7359982391748403	-1.7335407114845374	-1.7309948649284039	-1.7283607927926234	-1.7256385884206296	-1.7228283448969499	-1.7199301547226342	-1.7169441094823861	-1.7138702995035042	-1.7209059842882037	-1.7869113849573306	-1.8510949622357387	-1.9136376777630122	-1.974690415981627	-2.0343790363608436	-2.0928079498873906	-2.1500625392161186	-2.2062106057176871	-2.2613029209489794	-2.3153728651040884	-2.3684350343679039	-2.4204825756893462	-2.4714828400283908	-2.5213707047109759	-2.5700385632210914	-2.5197208494701822	-2.4683973201152822	-2.4161310111169811	-2.3629519530591137	-2.3088648543903014	-2.2538539885155302	-2.1978861760748658	-2.1409124049733332	-2.0828684084270046	-2.0236743722357193	-1.9632338333814821	-1.9014317405867958	-1.8381315563442495	-1.7731711722097923	-1.7468123517568506	-1.7349229478110906	-1.7303411261101065	-1.7293998838629692	-1.7302430625049241	-1.731936600085745	-1.7340118248636416	-1.7362339042229411	-1.7384852376156363	-1.7407069318824298	-1.7428694772713138	-1.744958066924204	-1.7469652504879853	-1.7488872586883997	-1.7507221647580946	-1.7524689648299194	-1.7541271180415849	-1.7556963165975747	-1.7571763708547896	-1.7585671519389572	-1.7598685631327382	-1.7610805256499371	-1.7622029715999861	-1.7632358405433208	-1.7641790778371766	-1.765032633871175	-1.7657964637421597	-1.7664705271428693	-1.767054788351661	-1.7675492162668134	-1.7679537844571347	-1.7682684712146859	-1.7684932596025131	-1.7686281374937856	-1.7686730976005434	-1.7686281374911359	-1.7684932595958889	-1.7682684712007759	-1.7679537844289848	-1.7675492162103534	-1.7670547882386691	-1.7664705269168706	-1.7657964632902017	-1.7650326329673851	-1.7641790760298948	-1.7632358369294192	-1.7622029643736323	-1.7610805112003629	-1.759868534240314	-1.7585670941684468	-1.7571762553441848	-1.7556960856405808
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.2204460492503131e-16	0	0	0	0	0	0	0	0	-4.4408920985006262e-16	0	-4.4408920985006262e-16	0	0	0	0	0	0	0	0	-2.2204460492503131e-16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.2204460492503131e-16	2.2204460492503131e-16	0	0	0	0	0	0	0	0	0	0	2.2204460492503131e-16	-2.2204460492503131e-16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.0096148604279758	1.016056389561548	1.0224385147873389	1.0287605599242318	1.0350218596373792	1.0412217596900444	1.0473596171757857	1.0534348007307051	1.0594466907255242	1.0653946794373013	1.0712781712006125	1.0770965825380954	1.0828493422702539	1.0885358916044847	1.0941556842033004	1.0997081862317739	1.1051928763842498	1.1106092458903951	1.0978648613896407	1.1226876257556611	1.1459099054745268	1.1675327374800792	1.1875262759567025	1.2058287344049252	1.2223436003962231	1.2369349611167273	1.2494205908638745	1.2595622321584812	1.2670522209527153	1.2714952301334135	1.2723833961321416	1.2690624158924422	1.260685352355488	1.2461499794326238	1.1881885284790534	1.134530007566479	1.0842575569090198	1.0366634782906177	0.99119214441031323	0.94739943969494345	0.90492361259228482	0.86346400826684555	0.82276525833956027	0.78260525284086435	0.74278571710608332	0.70312454165468896	0.66344921846971927	0.62359085442397655	0.62222191865182064	0.62556378694550308	0.63138546225324843	0.63847730640237743	0.64620721671702319	0.65425025355783339	0.66244054247251161	0.67069356609721098	0.6789661712018733	0.68723617257361602	0.6954919966054367	0.70372743395218851	0.71193898371496955	0.72012451008230693	0.72828256313769535	0.73641203563734314	0.74451198970618238	0.7525815694625293	0.76061995709587626	0.768626350918858	0.7765999545324882	0.78453997161296918	0.79244560354317362	0.80031604848457383	0.80815050117933185	0.81594815312313362	0.8237081929266642	0.83142980677329881	0.83911217892585976	0.84675449225820087	0.85435592879893063	0.8619156702804327	0.8694328986892913	0.87690679681571182	0.8843365488002719	0.89172134067673703	0.89906036090984975	0.90635280092711035	0.91359785564362073	0.92079472397910811	0.92794260936624651	0.93504072024943707	0.94208827057322164	0.94908448025951675	0.9560285756728879	0.96291979007310635	0.96975736405425395	0.97654054596966711	0.98326859234205177	0.98994076825811939	0.99655634774713675	1.0031146141428127
-1.7541266562626028	-1.7524680415547091	-1.7507203187978719	-1.7488835679962251	-1.7469578716535084	-1.7449433145394861	-1.7428399834465158	-1.740647966936441	-1.7383673550779895	-1.7359982391748403	-1.7335407114845374	-1.7309948649284039	-1.7283607927926234	-1.7256385884206296	-1.7228283448969499	-1.7199301547226342	-1.7169441094823861	-1.7138702995035042	-1.7209059842882037	-1.7869113849573306	-1.8510949622357387	-1.9136376777630122	-1.974690415981627	-2.0343790363608436	-2.0928079498873906	-2.1500625392161186	-2.2062106057176871	-2.2613029209489794	-2.3153728651040884	-2.3684350343679039	-2.4204825756893462	-2.4714828400283908	-2.5213707047109759	-2.5700385632210914	-2.5197208494701822	-2.4683973201152822	-2.4161310111169811	-2.3629519530591137	-2.3088648543903014	-2.2538539885155302	-2.1978861760748658	-2.1409124049733332	-2.0828684084270046	-2.0236743722357193	-1.9632338333814821	-1.9014317405867958	-1.8381315563442495	-1.7731711722097923	-1.7468123517568506	-1.7349229478110906	-1.7303411261101065	-1.7293998838629692	-1.7302430625049241	-1.731936600085745	-1.7340118248636416	-1.7362339042229411	-1.7384852376156363	-1.7407069318824298	-1.7428694772713138	-1.744958066924204	-1.7469652504879853	-1.7488872586883997	-1.7507221647580946	-1.7524689648299194	-1.7541271180415849	-1.7556963165975747	-1.7571763708547896	-1.7585671519389572	-1.7598685631327382	-1.7610805256499371	-1.7622029715999861	-1.7632358405433208	-1.7641790778371766	-1.765032633871175	-1.7657964637421597	-1.7664705271428693	-1.767054788351661	-1.7675492162668134	-1.7679537844571347	-1.7682684712146859	-1.7684932596025131	-1.7686281374937856	-1.7686730976005434	-1.7686281374911359	-1.7684932595958889	-1.7682684712007759	-1.7679537844289848	-1.7675492162103534	-1.7670547882386691	-1.7664705269168706	-1.7657964632902017	-1.7650326329673851	-1.7641790760298948	-1.7632358369294192	-1.7622029643736323	-1.7610805112003629	-1.759868534240314	-1.7585670941684468	-1.7571762553441848	-1.7556960856405808
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.2204460492503131e-16	0	0	0	0	0	0	0	0	-2.2204460492503131e-16	0	0	0	0	0	2.2204460492503131e-16	0	-2.2204460492503131e-16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.2204460492503131e-16	0	0	0	0	0	0	0	0	0	0	0	0	2.2204460492503131e-16	0	0	0	0	0	0	0	0	0	0	0
