# Go2 + SO-ARM100 dimension-padded gait; source leg rows preserved; rows: 12 leg q, 4 arm q, 12 leg dq, 4 arm dq
0	0	0	0	0	0	0	0	0	2.2204460492503131e-16	2.2204460492503131e-16	0	0	0	0	0	0	0	0	0	0	2.2204460492503131e-16	-2.2204460492503131e-16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.2204460492503131e-16	0	0	0	0	0	0	0	0	-4.4408920985006262e-16	0	-4.4408920985006262e-16	0	0	0	0	0	0	0	0	-2.2204460492503131e-16	0	0	0	0	0	0
0.20930520853818158	0.2310013559466414	0.25303773070763869	0.27522036043531051	0.2974500565732805	0.31967638444260604	0.34187348092290021	0.36402761560271168	0.38613085115362716	0.4081778255456161	0.43016412287995526	0.45208545133243927	0.47393723147223416	0.49571439382290106	0.51741128373363665	0.53902162192341263	0.56053849456991811	0.58195435975723142	0.60326106365803989	0.62444986314361817	0.64551145317907932	0.66643599818163946	0.68721316690785395	0.70783217060260295	0.72828180419586785	0.74855049032898202	0.76862632595917291	0.78849713124553999	0.80815050036985547	0.82757385389688942	0.84675449223459243	0.86567964971665656	0.88433654880027235	0.90271245385139987	0.92079472397931028	0.93857086438185622	0.9560285756729473	0.97315580068371066	0.98994076825813537	1.0063720336018069	1.0224385147873429	1.038129525071066	1.0534348007307064	1.068344524191897	1.0828493422702548	1.09694037941426	1.1106092458903956	1.1238480409045846	1.1366493507015953	1.1490062417255378	1.1609122489589854	1.1723613595847189	1.1833479921320857	1.1938669712789776	1.2039134984801239	1.2134831185825101	1.2225716825690269	1.2311753065416755	1.2392903270154398	1.2469132525427706	1.2540407116257342	1.2606693967971376	1.2667960046617068	1.2724171715814567	1.2775294045626255	1.2821290067507749	1.2862119967603003	1.2897740208470907	1.2806530039776527	1.3142177366462282	1.3435572543107543	1.3688106928070838	1.3899644912993494	1.4068678569330997	1.4192341389345782	1.4266314121803527	1.4284636812828078	1.4239434055114544	1.4120564358194538	1.3915225032005691	1.3607594281369786	1.3178695407630672	1.2606853523554888	1.1869390792554071	1.0779641198998537	0.98022664679926974	0.89150297651278287	0.80992329556415532	0.73395955633836696	0.66237207999488001	0.59414916534406781	0.52845214871204726	0.46456880827303582	0.40187421668954637	0.33979674521564884	0.27778628725144894	0.21528104472764831	0.15166770801276541	0.16873334308001275	0.18832143543751001
-1.492595434853718	-1.5062814528141899	-1.5212560444296961	-1.5365961644282147	-1.5518415163300663	-1.5667637410249051	-1.5812502024644055	-1.5952457786511021	-1.6087237852079492	-1.6216714781106263	-1.634082840701129	-1.6459550075357177	-1.6572865032174573	-1.6680763865454782	-1.6783238458027006	-1.6880280184114995	-1.6971879217247952	-1.7058024384085786	-1.713870328173982	-1.7213902517428354	-1.7283607999759916	-1.7347805246030232	-1.740647968735932	-1.7459616962134519	-1.7507203192485461	-1.7549225240611257	-1.7585670942812797	-1.7616529319606105	-1.7641790760581317	-1.7661447182861665	-1.7675492162173625	-1.7683921035694101	-1.7686730976005434	-1.7683921035667607	-1.7675492162107398	-1.7661447182722625	-1.7641790760300027	-1.7616529319042156	-1.7585670941684741	-1.7549225238356276	-1.7507203187978782	-1.7459616953128765	-1.740647966936443	-1.7347805210075982	-1.7283607927926239	-1.7213902373916434	-1.7138702995035042	-1.7058023811323271	-1.6971878073019373	-1.6880277898222642	-1.6783233891246847	-1.6680754741509174	-1.6572846802422891	-1.6459513649326285	-1.6340755614981901	-1.6216569300612729	-1.6086947059795937	-1.5951876451798255	-1.5811339660094361	-1.5665312870839274	-1.5513765604941518	-1.5356659996070723	-1.5193950005387378	-1.5025580561946759	-1.4851486615530569	-1.4671592086004923	-1.4485808690069686	-1.4294034622293987	-1.4732206623112152	-1.5722865764397356	-1.6661378647879561	-1.7555453506628289	-1.8410731997097618	-1.9231336260908263	-2.0020196187106967	-2.0779236676127066	-2.1509465869117927	-2.2210984051324938	-2.2882920267922264	-2.3523296070056601	-2.4128813044217177	-2.4694566177492501	-2.5213707047109759	-2.5677134140995386	-2.5111205743666822	-2.4504106198522662	-2.3862440455580436	-2.3190608387091132	-2.2491332000721069	-2.1766034730576433	-2.101509274473123	-2.0237983005584916	-1.9433346253307444	-1.8598973302318111	-1.7731711722097923	-1.6827275635146564	-1.5879919792816943	-1.4881901228892882	-1.4782332494599086	-1.4820372541456281
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.2204460492503131e-16	0	0	0	0	0	0	0	0	0	0	0	0	2.2204460492503131e-16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.2204460492503131e-16	0	0	0	0	0	0	0	0	-2.2204460492503131e-16	0	0	0	0	0	2.2204460492503131e-16	0	-2.2204460492503131e-16	0	0	0	0	0	0
1.1609122489589854	1.1723613595847189	1.1833479921320857	1.1938669712789776	1.2039134984801239	1.2134831185825101	1.2225716825690269	1.2311753065416755	1.2392903270154398	1.2469132525427706	1.2540407116257342	1.2606693967971376	1.2667960046617068	1.2724171715814567	1.2775294045626255	1.2821290067507749	1.2862119967603003	1.2897740208470907	1.2806530039776527	1.3142177366462282	1.3435572543107543	1.3688106928070838	1.3899644912993494	1.4068678569330997	1.4192341389345782	1.4266314121803527	1.4284636812828078	1.4239434055114544	1.4120564358194538	1.3915225032005691	1.3607594281369786	1.3178695407630672	1.2606853523554888	1.1869390792554071	1.0779641198998537	0.98022664679926974	0.89150297651278287	0.80992329556415532	0.73395955633836696	0.66237207999488001	0.59414916534406781	0.52845214871204726	0.46456880827303582	0.40187421668954637	0.33979674521564884	0.27778628725144894	0.21528104472764831	0.15166770801276541	0.16873334308001275	0.18832143543751001	0.20930520853818158	0.2310013559466414	0.25303773070763869	0.27522036043531051	0.2974500565732805	0.31967638444260604	0.34187348092290021	0.36402761560271168	0.38613085115362716	0.4081778255456161	0.43016412287995526	0.45208545133243927	0.47393723147223416	0.49571439382290106	0.51741128373363665	0.53902162192341263	0.56053849456991811	0.58195435975723142	0.60326106365803989	0.62444986314361817	0.64551145317907932	0.66643599818163946	0.68721316690785395	0.70783217060260295	0.72828180419586785	0.74855049032898202	0.76862632595917291	0.78849713124553999	0.80815050036985547	0.82757385389688942	0.84675449223459243	0.86567964971665656	0.88433654880027235	0.90271245385139987	0.92079472397931028	0.93857086438185622	0.9560285756729473	0.97315580068371066	0.98994076825813537	1.0063720336018069	1.0224385147873429	1.038129525071066	1.0534348007307064	1.068344524191897	1.0828493422702548	1.09694037941426	1.1106092458903956	1.1238480409045846	1.1366493507015953	1.1490062417255378
-1.6783233891246847	-1.6680754741509174	-1.6572846802422891	-1.6459513649326285	-1.6340755614981901	-1.6216569300612729	-1.6086947059795937	-1.5951876451798255	-1.5811339660094361	-1.5665312870839274	-1.5513765604941518	-1.5356659996070723	-1.5193950005387378	-1.5025580561946759	-1.4851486615530569	-1.4671592086004923	-1.4485808690069686	-1.4294034622293987	-1.4732206623112152	-1.5722865764397356	-1.6661378647879561	-1.7555453506628289	-1.8410731997097618	-1.9231336260908263	-2.0020196187106967	-2.0779236676127066	-2.1509465869117927	-2.2210984051324938	-2.2882920267922264	-2.3523296070056601	-2.4128813044217177	-2.4694566177492501	-2.5213707047109759	-2.5677134140995386	-2.5111205743666822	-2.4504106198522662	-2.3862440455580436	-2.3190608387091132	-2.2491332000721069	-2.1766034730576433	-2.101509274473123	-2.0237983005584916	-1.9433346253307444	-1.8598973302318111	-1.7731711722097923	-1.6827275635146564	-1.5879919792816943	-1.4881901228892882	-1.4782332494599086	-1.4820372541456281	-1.492595434853718	-1.5062814528141899	-1.5212560444296961	-1.5365961644282147	-1.5518415163300663	-1.5667637410249051	-1.5812502024644055	-1.5952457786511021	-1.6087237852079492	-1.6216714781106263	-1.634082840701129	-1.6459550075357177	-1.6572865032174573	-1.6680763865454782	-1.6783238458027006	-1.6880280184114995	-1.6971879217247952	-1.7058024384085786	-1.713870328173982	-1.7213902517428354	-1.7283607999759916	-1.7347805246030232	-1.740647968735932	-1.7459616962134519	-1.7507203192485461	-1.7549225240611257	-1.7585670942812797	-1.7616529319606105	-1.7641790760581317	-1.7661447182861665	-1.7675492162173625	-1.7683921035694101	-1.7686730976005434	-1.7683921035667607	-1.7675492162107398	-1.7661447182722625	-1.7641790760300027	-1.7616529319042156	-1.7585670941684741	-1.7549225238356276	-1.7507203187978782	-1.7459616953128765	-1.740647966936443	-1.7347805210075982	-1.7283607927926239	-1.7213902373916434	-1.7138702995035042	-1.7058023811323271	-1.6971878073019373	-1.6880277898222642
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.2204460492503131e-16	0	0	0	0	0	0	0	0	-4.4408920985006262e-16	0	-4.4408920985006262e-16	0	0	0	0	0	0	0	0	-2.2204460492503131e-16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.2204460492503131e-16	2.2204460492503131e-16	0	0	0	0	0	0	0	0	0	0	2.2204460492503131e-16	-2.2204460492503131e-16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.1609122489589849	1.1723613595847187	1.1833479921320855	1.1938669712789771	1.2039134984801236	1.2134831185825097	1.2225716825690265	1.2311753065416751	1.2392903270154396	1.2469132525427704	1.2540407116257342	1.2606693967971374	1.2667960046617066	1.2724171715814567	1.2775294045626255	1.2821290067507747	1.2862119967603001	1.2897740208470905	1.2806530039776527	1.314217736646228	1.3435572543107543	1.3688106928070838	1.3899644912993494	1.4068678569330999	1.4192341389345784	1.4266314121803529	1.4284636812828082	1.4239434055114548	1.4120564358194543	1.3915225032005696	1.3607594281369793	1.3178695407630678	1.2606853523554893	1.1869390792554075	1.0779641198998542	0.98022664679926996	0.89150297651278287	0.80992329556415532	0.73395955633836696	0.66237207999488001	0.59414916534406781	0.52845214871204704	0.46456880827303526	0.40187421668954582	0.33979674521564873	0.27778628725144872	0.21528104472764831	0.1516677080127653	0.16873334308001264	0.1883214354375099	0.20930520853818113	0.23100135594664117	0.25303773070763846	0.27522036043531034	0.29745005657328039	0.3196763844426056	0.34187348092289999	0.36402761560271102	0.38613085115362689	0.40817782554561582	0.43016412287995498	0.45208545133243877	0.47393723147223382	0.49571439382290067	0.51741128373363632	0.5390216219234123	0.56053849456991767	0.5819543597572312	0.60326106365803955	0.62444986314361783	0.64551145317907899	0.66643599818163912	0.68721316690785361	0.70783217060260273	0.72828180419586763	0.74855049032898169	0.76862632595917257	0.78849713124553955	0.80815050036985525	0.82757385389688909	0.84675449223459209	0.86567964971665634	0.88433654880027202	0.90271245385139953	0.92079472397931006	0.93857086438185588	0.95602857567294719	0.97315580068371033	0.98994076825813504	1.0063720336018067	1.0224385147873427	1.0381295250710658	1.0534348007307062	1.0683445241918967	1.0828493422702545	1.0969403794142596	1.1106092458903951	1.1238480409045848	1.1366493507015949	1.1490062417255373
-1.6783233891246847	-1.6680754741509176	-1.6572846802422894	-1.6459513649326285	-1.6340755614981901	-1.6216569300612731	-1.608694705979594	-1.5951876451798259	-1.5811339660094363	-1.5665312870839276	-1.5513765604941521	-1.5356659996070725	-1.5193950005387382	-1.5025580561946761	-1.4851486615530569	-1.4671592086004923	-1.4485808690069686	-1.429403462229399	-1.4732206623112152	-1.5722865764397356	-1.6661378647879561	-1.7555453506628289	-1.8410731997097616	-1.9231336260908261	-2.0020196187106967	-2.0779236676127066	-2.1509465869117923	-2.2210984051324933	-2.2882920267922264	-2.3523296070056601	-2.4128813044217177	-2.4694566177492501	-2.5213707047109759	-2.5677134140995386	-2.5111205743666822	-2.4504106198522662	-2.3862440455580436	-2.3190608387091132	-2.2491332000721069	-2.1766034730576433	-2.101509274473123	-2.0237983005584912	-1.9433346253307444	-1.8598973302318109	-1.7731711722097923	-1.6827275635146564	-1.5879919792816943	-1.4881901228892882	-1.4782332494599086	-1.4820372541456275	-1.4925954348537176	-1.5062814528141899	-1.5212560444296956	-1.5365961644282147	-1.5518415163300661	-1.5667637410249047	-1.5812502024644053	-1.5952457786511016	-1.608723785207949	-1.6216714781106263	-1.634082840701129	-1.6459550075357172	-1.6572865032174569	-1.6680763865454777	-1.6783238458027006	-1.6880280184114991	-1.6971879217247947	-1.7058024384085786	-1.713870328173982	-1.7213902517428354	-1.7283607999759916	-1.7347805246030232	-1.7406479687359315	-1.7459616962134519	-1.7507203192485461	-1.7549225240611257	-1.7585670942812797	-1.7616529319606102	-1.7641790760581317	-1.7661447182861665	-1.7675492162173625	-1.7683921035694101	-1.7686730976005434	-1.7683921035667607	-1.7675492162107398	-1.7661447182722625	-1.7641790760300029	-1.7616529319042156	-1.7585670941684741	-1.7549225238356276	-1.7507203187978786	-1.7459616953128765	-1.740647966936443	-1.7347805210075982	-1.7283607927926239	-1.7213902373916434	-1.7138702995035042	-1.7058023811323275	-1.6971878073019373	-1.6880277898222642
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.2204460492503131e-16	0	0	0	0	0	0	0	0	-2.2204460492503131e-16	0	0	0	0	0	2.2204460492503131e-16	0	-2.2204460492503131e-16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.2204460492503131e-16	0	0	0	0	0	0	0	0	0	0	0	0	2.2204460492503131e-16	0	0	0	0	0	0	0	0	0	0	0
