# Go2 + SO-ARM100 kinematically transferred gait; foot x/y centered on the Go2 keyframe, stance grounded, base height=0.27m, and swing height=0.06m; source Go2-FK height=0.0930604m; max IK residual=3.54493e-08m; rows: 12 leg q, 4 arm q, 12 leg dq, 4 arm dq
4.5952841282370728e-11	5.0065518194155858e-11	5.219854232068581e-11	5.3284555143119793e-11	5.3832355508991792e-11	5.4107263304950639e-11	5.4245022371501213e-11	5.4314109280641448e-11	5.4348649664588506e-11	5.4365867375204228e-11	5.4374474668014234e-11	5.4378835043950022e-11	5.4380915619559535e-11	5.4382049942862711e-11	5.4382616634102061e-11	5.4382899774053616e-11	5.4382989511797852e-11	5.4383106253011175e-11	5.4383030714004134e-11	5.4383063532187315e-11	5.4383102622063826e-11	5.4383150711342802e-11	5.4383170703758058e-11	5.4383131032840933e-11	5.4383096117030289e-11	5.4383094756450531e-11	5.4383094557487951e-11	5.4383097800984728e-11	5.4383097209160988e-11	5.4383075839040853e-11	5.4383076982355833e-11	5.4383083295686127e-11	5.4383084425987902e-11	5.4383078021879499e-11	7.9232617868426319e-12	1.4438753758271351e-10	5.9180867368424292e-11	1.3481701844084987e-11	3.6845706961378308e-11	1.3149109810589771e-11	4.8170135643423816e-11	4.8170133055840733e-11	1.3149109810589771e-11	3.6845706973738215e-11	1.3481701844084987e-11	5.9180874369109415e-11	1.4438753758271351e-10	7.923261781665722e-12	2.5374663733564442e-11	3.8327221157185801e-11	4.5952841282370728e-11	5.0065518194155858e-11	5.219854232068581e-11	5.3284555143119793e-11	5.3832355508991792e-11	5.4107263304950639e-11	5.4245022371501213e-11	5.4314109280641448e-11	5.4348649664588506e-11	5.4365867375204228e-11	5.4374474668014234e-11	5.4378835043950022e-11	5.4380915619559535e-11	5.4382049942862711e-11	5.4382616634102061e-11	5.4382899774053616e-11	5.4382989511797852e-11	5.4383106253011175e-11	5.4383030714004134e-11	5.4383063532187315e-11	5.4383102622063826e-11	5.4383150711342802e-11	5.4383170703758058e-11	5.4383131032840933e-11	5.4383096117030289e-11	5.4383094756450531e-11	5.4383094557487951e-11	5.4383097800984728e-11	5.4383097209160988e-11	5.4383075839040853e-11	5.4383076982355833e-11	5.4383083295686127e-11	5.4383084425987902e-11	5.4383078021879499e-11	7.9232617868426319e-12	1.4438753758271351e-10	5.9180867368424292e-11	1.3481701844084987e-11	3.6845706961378308e-11	1.3149109810589771e-11	4.8170135643423816e-11	4.8170133055840733e-11	1.3149109810589771e-11	3.6845706973738215e-11	1.3481701844084987e-11	5.9180874369109415e-11	1.4438753758271351e-10	7.923261781665722e-12	2.5374663733564442e-11	3.8327221157185801e-11
0.95782982567732744	0.95629137849780343	0.95552152261259293	0.95513643611256571	0.95494385316255848	0.9548475517549645	0.95479939856707019	0.95477532135198029	0.95476328258913412	0.95475726316888465	0.95475425344905251	0.95475274858670955	0.954751996154932	0.95475161993889091	0.95475143183083278	0.95475133777679422	0.9547512907497725	0.95475126723626058	0.95475125547950512	0.95475124960112723	0.95475124666193834	0.95475124519234378	0.95475124445754622	0.95475124409014789	0.95475124390644894	0.95475124381459886	0.95475124376867382	0.95475124374571152	0.95475124373422982	0.95475124372849007	0.95475124372561948	0.95475124372418463	0.95475124372346609	0.954751243722749	0.97919571438469977	1.0032402540199774	1.0269155441921149	1.0502497804801516	1.0732681248155413	1.0959929974803491	1.1184452248411954	1.1184452248411954	1.0959929974803491	1.0732681248155411	1.0502497804801516	1.0269155441921152	1.0032402540199774	0.97919571438469977	0.96702555836132986	0.96090169242390444	0.95782982567732744	0.95629137849780343	0.95552152261259293	0.95513643611256571	0.95494385316255848	0.9548475517549645	0.95479939856707019	0.95477532135198029	0.95476328258913412	0.95475726316888465	0.95475425344905251	0.95475274858670955	0.954751996154932	0.95475161993889091	0.95475143183083278	0.95475133777679422	0.9547512907497725	0.95475126723626058	0.95475125547950512	0.95475124960112723	0.95475124666193834	0.95475124519234378	0.95475124445754622	0.95475124409014789	0.95475124390644894	0.95475124381459886	0.95475124376867382	0.95475124374571152	0.95475124373422982	0.95475124372849007	0.95475124372561948	0.95475124372418463	0.95475124372346609	0.954751243722749	0.97919571438469977	1.0032402540199774	1.0269155441921149	1.0502497804801516	1.0732681248155413	1.0959929974803491	1.1184452248411954	1.1184452248411954	1.0959929974803491	1.0732681248155411	1.0502497804801516	1.0269155441921152	1.0032402540199774	0.97919571438469977	0.96702555836132986	0.96090169242390444
-1.9144031259406358	-1.9113177054241453	-1.9097737442704645	-1.9090014499891772	-1.9086152242994685	-1.9084220918019537	-1.9083255206381065	-1.9082772338271692	-1.9082530901144166	-1.9082410181812164	-1.9082349821954092	-1.9082319641977039	-1.9082304551976512	-1.9082297006973241	-1.9082293234470862	-1.9082291348219484	-1.9082290405093745	-1.9082289933530865	-1.9082289697749422	-1.9082289579858696	-1.9082289520913338	-1.9082289491440656	-1.9082289476704313	-1.9082289469336144	-1.9082289465652067	-1.9082289463810018	-1.9082289462888997	-1.9082289462428481	-1.9082289462198228	-1.9082289462083108	-1.9082289462025539	-1.908228946199676	-1.9082289461982362	-1.9082289461967976	-1.957258241987738	-2.0054979810164593	-2.0530108746687743	-2.0998546055082614	-2.1460810111284232	-2.1917372760272578	-2.2368669090523143	-2.2368669090523143	-2.1917372760272578	-2.1460810111284232	-2.0998546055082614	-2.0530108746687747	-2.0054979810164593	-1.957258241987738	-1.9328465283200389	-1.9205640221804798	-1.9144031259406358	-1.9113177054241453	-1.9097737442704645	-1.9090014499891772	-1.9086152242994685	-1.9084220918019537	-1.9083255206381065	-1.9082772338271692	-1.9082530901144166	-1.9082410181812164	-1.9082349821954092	-1.9082319641977039	-1.9082304551976512	-1.9082297006973241	-1.9082293234470862	-1.9082291348219484	-1.9082290405093745	-1.9082289933530865	-1.9082289697749422	-1.9082289579858696	-1.9082289520913338	-1.9082289491440656	-1.9082289476704313	-1.9082289469336144	-1.9082289465652067	-1.9082289463810018	-1.9082289462888997	-1.9082289462428481	-1.9082289462198228	-1.9082289462083108	-1.9082289462025539	-1.908228946199676	-1.9082289461982362	-1.9082289461967976	-1.957258241987738	-2.0054979810164593	-2.0530108746687743	-2.0998546055082614	-2.1460810111284232	-2.1917372760272578	-2.2368669090523143	-2.2368669090523143	-2.1917372760272578	-2.1460810111284232	-2.0998546055082614	-2.0530108746687747	-2.0054979810164593	-1.957258241987738	-1.9328465283200389	-1.9205640221804798
-5.4383092258883723e-11	-5.4383084347020278e-11	-5.4383088765907619e-11	-5.4383095350068425e-11	-5.4383085085466745e-11	-5.4383096695964901e-11	-5.4383089490850362e-11	-5.4383076519055281e-11	-5.4383085776227903e-11	-7.9232714188943352e-12	-1.4438753740762253e-10	-5.9180861648103088e-11	-1.3481700938684521e-11	-3.6845706934194297e-11	-1.314911398044198e-11	-4.8170131894905978e-11	-4.8170131894905978e-11	-1.3149111999486688e-11	-3.6845706962679353e-11	-1.348170300862749e-11	-5.9180868625441038e-11	-1.4438754198891107e-10	-7.9232700119204974e-12	-2.5374902578706398e-11	-3.8327224178902221e-11	-4.5952923918273924e-11	-5.0065268353838033e-11	-5.2198520154793109e-11	-5.3284316397189052e-11	-5.3832123266775235e-11	-5.4107268440088708e-11	-5.4245029855966226e-11	-5.4314234138014458e-11	-5.4348640217662305e-11	-5.4365758210049627e-11	-5.4374468664380362e-11	-5.4378840779579858e-11	-5.438092645727413e-11	-5.4382043073296468e-11	-5.4382621224321667e-11	-5.4382903114125385e-11	-5.4382749427114167e-11	-5.4383096433474023e-11	-5.438313964950031e-11	-5.4383075317911276e-11	-5.4383127443954064e-11	-5.4383294400173151e-11	-5.4383173425616543e-11	-5.4383125028126763e-11	-5.4383102926015478e-11	-5.4383092258883723e-11	-5.4383084347020278e-11	-5.4383088765907619e-11	-5.4383095350068425e-11	-5.4383085085466745e-11	-5.4383096695964901e-11	-5.4383089490850362e-11	-5.4383076519055281e-11	-5.4383085776227903e-11	-7.9232714188943352e-12	-1.4438753740762253e-10	-5.9180861648103088e-11	-1.3481700938684521e-11	-3.6845706934194297e-11	-1.314911398044198e-11	-4.8170131894905978e-11	-4.8170131894905978e-11	-1.3149111999486688e-11	-3.6845706962679353e-11	-1.348170300862749e-11	-5.9180868625441038e-11	-1.4438754198891107e-10	-7.9232700119204974e-12	-2.5374902578706398e-11	-3.8327224178902221e-11	-4.5952923918273924e-11	-5.0065268353838033e-11	-5.2198520154793109e-11	-5.3284316397189052e-11	-5.3832123266775235e-11	-5.4107268440088708e-11	-5.4245029855966226e-11	-5.4314234138014458e-11	-5.4348640217662305e-11	-5.4365758210049627e-11	-5.4374468664380362e-11	-5.4378840779579858e-11	-5.438092645727413e-11	-5.4382043073296468e-11	-5.4382621224321667e-11	-5.4382903114125385e-11	-5.4382749427114167e-11	-5.4383096433474023e-11	-5.438313964950031e-11	-5.4383075317911276e-11	-5.4383127443954064e-11	-5.4383294400173151e-11	-5.4383173425616543e-11	-5.4383125028126763e-11	-5.4383102926015478e-11
0.95475124381459864	0.95475124376867337	0.95475124374571163	0.95475124373422937	0.95475124372848952	0.95475124372561926	0.95475124372418441	0.9547512437234662	0.95475124372274878	0.97919571438469954	1.0032402540199774	1.0269155441921147	1.0502497804801514	1.0732681248155411	1.0959929974803491	1.1184452248411954	1.1184452248411954	1.0959929974803491	1.0732681248155409	1.0502497804801514	1.0269155441921152	1.0032402540199774	0.97919571438469954	0.96702555836132975	0.96090169242390422	0.95782982567732677	0.95629137849780343	0.9555215226125926	0.95513643611256538	0.95494385316255803	0.95484755175496394	0.95479939856707008	0.95477532135198007	0.95476328258913401	0.95475726316888432	0.95475425344905229	0.95475274858670955	0.95475199615493167	0.95475161993889079	0.95475143183083266	0.95475133777679388	0.95475129074977239	0.95475126723626069	0.9547512554795049	0.95475124960112689	0.954751246661938	0.95475124519234411	0.954751244457546	0.95475124409014744	0.95475124390644828	0.95475124381459864	0.95475124376867337	0.95475124374571163	0.95475124373422937	0.95475124372848952	0.95475124372561926	0.95475124372418441	0.9547512437234662	0.95475124372274878	0.97919571438469954	1.0032402540199774	1.0269155441921147	1.0502497804801514	1.0732681248155411	1.0959929974803491	1.1184452248411954	1.1184452248411954	1.0959929974803491	1.0732681248155409	1.0502497804801514	1.0269155441921152	1.0032402540199774	0.97919571438469954	0.96702555836132975	0.96090169242390422	0.95782982567732677	0.95629137849780343	0.9555215226125926	0.95513643611256538	0.95494385316255803	0.95484755175496394	0.95479939856707008	0.95477532135198007	0.95476328258913401	0.95475726316888432	0.95475425344905229	0.95475274858670955	0.95475199615493167	0.95475161993889079	0.95475143183083266	0.95475133777679388	0.95475129074977239	0.95475126723626069	0.9547512554795049	0.95475124960112689	0.954751246661938	0.95475124519234411	0.954751244457546	0.95475124409014744	0.95475124390644828
-1.908228946381002	-1.9082289462888995	-1.9082289462428486	-1.9082289462198223	-1.9082289462083104	-1.9082289462025541	-1.9082289461996758	-1.9082289461982365	-1.9082289461967976	-1.957258241987738	-2.0054979810164593	-2.0530108746687743	-2.0998546055082614	-2.1460810111284232	-2.1917372760272578	-2.2368669090523143	-2.2368669090523143	-2.1917372760272578	-2.1460810111284232	-2.0998546055082614	-2.0530108746687747	-2.0054979810164593	-1.957258241987738	-1.9328465283200391	-1.9205640221804794	-1.9144031259406351	-1.9113177054241455	-1.9097737442704645	-1.909001449989177	-1.9086152242994678	-1.9084220918019532	-1.9083255206381065	-1.9082772338271694	-1.9082530901144168	-1.9082410181812164	-1.9082349821954094	-1.9082319641977046	-1.908230455197651	-1.9082297006973246	-1.9082293234470857	-1.908229134821948	-1.9082290405093745	-1.9082289933530865	-1.9082289697749422	-1.9082289579858693	-1.9082289520913338	-1.908228949144066	-1.9082289476704313	-1.9082289469336144	-1.9082289465652058	-1.908228946381002	-1.9082289462888995	-1.9082289462428486	-1.9082289462198223	-1.9082289462083104	-1.9082289462025541	-1.9082289461996758	-1.9082289461982365	-1.9082289461967976	-1.957258241987738	-2.0054979810164593	-2.0530108746687743	-2.0998546055082614	-2.1460810111284232	-2.1917372760272578	-2.2368669090523143	-2.2368669090523143	-2.1917372760272578	-2.1460810111284232	-2.0998546055082614	-2.0530108746687747	-2.0054979810164593	-1.957258241987738	-1.9328465283200391	-1.9205640221804794	-1.9144031259406351	-1.9113177054241455	-1.9097737442704645	-1.909001449989177	-1.9086152242994678	-1.9084220918019532	-1.9083255206381065	-1.9082772338271694	-1.9082530901144168	-1.9082410181812164	-1.9082349821954094	-1.9082319641977046	-1.908230455197651	-1.9082297006973246	-1.9082293234470857	-1.908229134821948	-1.9082290405093745	-1.9082289933530865	-1.9082289697749422	-1.9082289579858693	-1.9082289520913338	-1.908228949144066	-1.9082289476704313	-1.9082289469336144	-1.9082289465652058
5.4383100944543198e-11	5.4383083268065739e-11	5.438308616548421e-11	5.4383084869810006e-11	5.4383079285991801e-11	5.4383088281991244e-11	5.4383067496643961e-11	5.4383080118632632e-11	5.4383078589676951e-11	7.9232573555910091e-12	1.4438754663181133e-10	5.9180868416125466e-11	1.3481703805855479e-11	3.6845706939369003e-11	1.3149112762774216e-11	4.8170132426632565e-11	4.8170130859088908e-11	1.3149109648668339e-11	3.6845706943814233e-11	1.3481700132527531e-11	5.9180863530367461e-11	1.4438754419675208e-10	7.9232678601776379e-12	2.5374646218460822e-11	3.832723063541417e-11	4.5952918337997706e-11	5.0065505272031319e-11	5.2198535531057474e-11	5.3284561529764759e-11	5.3832260337840565e-11	5.4107275138513764e-11	5.4245029340105791e-11	5.431400616285624e-11	5.434864627567834e-11	5.436585744251125e-11	5.4374567521492238e-11	5.4378840466676457e-11	5.43809080373226e-11	5.438204232721347e-11	5.4382625209402407e-11	5.4382898957557696e-11	5.4382991673095061e-11	5.4383093177522387e-11	5.4383038863756452e-11	5.4383068147818737e-11	5.4383112024797903e-11	5.438305344482976e-11	5.4383070641934547e-11	5.4383115112425728e-11	5.438310011094201e-11	5.4383100944543198e-11	5.4383083268065739e-11	5.438308616548421e-11	5.4383084869810006e-11	5.4383079285991801e-11	5.4383088281991244e-11	5.4383067496643961e-11	5.4383080118632632e-11	5.4383078589676951e-11	7.9232573555910091e-12	1.4438754663181133e-10	5.9180868416125466e-11	1.3481703805855479e-11	3.6845706939369003e-11	1.3149112762774216e-11	4.8170132426632565e-11	4.8170130859088908e-11	1.3149109648668339e-11	3.6845706943814233e-11	1.3481700132527531e-11	5.9180863530367461e-11	1.4438754419675208e-10	7.9232678601776379e-12	2.5374646218460822e-11	3.832723063541417e-11	4.5952918337997706e-11	5.0065505272031319e-11	5.2198535531057474e-11	5.3284561529764759e-11	5.3832260337840565e-11	5.4107275138513764e-11	5.4245029340105791e-11	5.431400616285624e-11	5.434864627567834e-11	5.436585744251125e-11	5.4374567521492238e-11	5.4378840466676457e-11	5.43809080373226e-11	5.438204232721347e-11	5.4382625209402407e-11	5.4382898957557696e-11	5.4382991673095061e-11	5.4383093177522387e-11	5.4383038863756452e-11	5.4383068147818737e-11	5.4383112024797903e-11	5.438305344482976e-11	5.4383070641934547e-11	5.4383115112425728e-11	5.438310011094201e-11
0.95475124381459786	0.95475124376867282	0.95475124374571041	0.95475124373422926	0.95475124372848919	0.95475124372561837	0.95475124372418385	0.95475124372346576	0.95475124372274811	0.97919571438469866	1.0032402540199765	1.0269155441921141	1.0502497804801509	1.0732681248155402	1.0959929974803484	1.1184452248411945	1.1184452248411945	1.0959929974803484	1.07326812481554	1.0502497804801509	1.0269155441921141	1.0032402540199765	0.97919571438469866	0.96702555836132886	0.96090169242390333	0.95782982567732677	0.95629137849780221	0.95552152261259182	0.95513643611256493	0.95494385316255781	0.95484755175496339	0.95479939856706886	0.95477532135197951	0.95476328258913357	0.95475726316888343	0.95475425344905174	0.95475274858670889	0.95475199615493067	0.95475161993889024	0.954751431830832	0.95475133777679344	0.95475129074977183	0.9547512672362598	0.95475125547950412	0.95475124960112634	0.95475124666193723	0.95475124519234289	0.95475124445754522	0.95475124409014667	0.95475124390644761	0.95475124381459786	0.95475124376867282	0.95475124374571041	0.95475124373422926	0.95475124372848919	0.95475124372561837	0.95475124372418385	0.95475124372346576	0.95475124372274811	0.97919571438469866	1.0032402540199765	1.0269155441921141	1.0502497804801509	1.0732681248155402	1.0959929974803484	1.1184452248411945	1.1184452248411945	1.0959929974803484	1.07326812481554	1.0502497804801509	1.0269155441921141	1.0032402540199765	0.97919571438469866	0.96702555836132886	0.96090169242390333	0.95782982567732677	0.95629137849780221	0.95552152261259182	0.95513643611256493	0.95494385316255781	0.95484755175496339	0.95479939856706886	0.95477532135197951	0.95476328258913357	0.95475726316888343	0.95475425344905174	0.95475274858670889	0.95475199615493067	0.95475161993889024	0.954751431830832	0.95475133777679344	0.95475129074977183	0.9547512672362598	0.95475125547950412	0.95475124960112634	0.95475124666193723	0.95475124519234289	0.95475124445754522	0.95475124409014667	0.95475124390644761
-1.9082289463810018	-1.9082289462888995	-1.9082289462428481	-1.9082289462198225	-1.9082289462083108	-1.9082289462025537	-1.9082289461996758	-1.9082289461982367	-1.9082289461967976	-1.957258241987738	-2.0054979810164593	-2.0530108746687747	-2.0998546055082614	-2.1460810111284232	-2.1917372760272578	-2.2368669090523143	-2.2368669090523143	-2.1917372760272578	-2.1460810111284232	-2.0998546055082614	-2.0530108746687743	-2.0054979810164593	-1.957258241987738	-1.9328465283200387	-1.9205640221804794	-1.914403125940636	-1.9113177054241453	-1.9097737442704645	-1.9090014499891772	-1.9086152242994685	-1.9084220918019532	-1.9083255206381062	-1.908277233827169	-1.908253090114417	-1.9082410181812166	-1.9082349821954094	-1.9082319641977041	-1.908230455197651	-1.9082297006973243	-1.908229323447086	-1.9082291348219487	-1.9082290405093747	-1.9082289933530863	-1.9082289697749422	-1.9082289579858698	-1.9082289520913343	-1.9082289491440654	-1.9082289476704311	-1.9082289469336142	-1.9082289465652063	-1.9082289463810018	-1.9082289462888995	-1.9082289462428481	-1.9082289462198225	-1.9082289462083108	-1.9082289462025537	-1.9082289461996758	-1.9082289461982367	-1.9082289461967976	-1.957258241987738	-2.0054979810164593	-2.0530108746687747	-2.0998546055082614	-2.1460810111284232	-2.1917372760272578	-2.2368669090523143	-2.2368669090523143	-2.1917372760272578	-2.1460810111284232	-2.0998546055082614	-2.0530108746687743	-2.0054979810164593	-1.957258241987738	-1.9328465283200387	-1.9205640221804794	-1.914403125940636	-1.9113177054241453	-1.9097737442704645	-1.9090014499891772	-1.9086152242994685	-1.9084220918019532	-1.9083255206381062	-1.908277233827169	-1.908253090114417	-1.9082410181812166	-1.9082349821954094	-1.9082319641977041	-1.908230455197651	-1.9082297006973243	-1.908229323447086	-1.9082291348219487	-1.9082290405093747	-1.9082289933530863	-1.9082289697749422	-1.9082289579858698	-1.9082289520913343	-1.9082289491440654	-1.9082289476704311	-1.9082289469336142	-1.9082289465652063
-4.5952935425442332e-11	-5.0065278588617371e-11	-5.2198522852354818e-11	-5.3284311895652307e-11	-5.3832120230092636e-11	-5.4107262857786726e-11	-5.4245030960273023e-11	-5.4314247026109614e-11	-5.4348640940726521e-11	-5.4365867213674052e-11	-5.4374467247599471e-11	-5.4378831040687025e-11	-5.4380907723836038e-11	-5.4382048009084838e-11	-5.4382623260080984e-11	-5.4382896777117046e-11	-5.4382743983947272e-11	-5.4383085938207238e-11	-5.4383047221131103e-11	-5.4383063039033814e-11	-5.4383115452024729e-11	-5.4383286697690626e-11	-5.4383069695555554e-11	-5.4383119782458338e-11	-5.4383102953879057e-11	-5.4383094431320573e-11	-5.4383083186379172e-11	-5.4383086814121196e-11	-5.4383093118789255e-11	-5.4383094357798279e-11	-5.4383095024699413e-11	-5.4383076850704249e-11	-5.4383086339896897e-11	-5.4383086331682166e-11	-7.9232724973670411e-12	-1.4438754121692987e-10	-5.9180865542868113e-11	-1.3481704194765197e-11	-3.6845706960185688e-11	-1.3149109410577634e-11	-4.8170131399896284e-11	-4.8170129771748413e-11	-1.3149111246022758e-11	-3.6845706972545589e-11	-1.3481703365242009e-11	-5.9180865609433819e-11	-1.4438753482620856e-10	-7.9232619728854778e-12	-2.5374898179467906e-11	-3.8327225421101681e-11	-4.5952935425442332e-11	-5.0065278588617371e-11	-5.2198522852354818e-11	-5.3284311895652307e-11	-5.3832120230092636e-11	-5.4107262857786726e-11	-5.4245030960273023e-11	-5.4314247026109614e-11	-5.4348640940726521e-11	-5.4365867213674052e-11	-5.4374467247599471e-11	-5.4378831040687025e-11	-5.4380907723836038e-11	-5.4382048009084838e-11	-5.4382623260080984e-11	-5.4382896777117046e-11	-5.4382743983947272e-11	-5.4383085938207238e-11	-5.4383047221131103e-11	-5.4383063039033814e-11	-5.4383115452024729e-11	-5.4383286697690626e-11	-5.4383069695555554e-11	-5.4383119782458338e-11	-5.4383102953879057e-11	-5.4383094431320573e-11	-5.4383083186379172e-11	-5.4383086814121196e-11	-5.4383093118789255e-11	-5.4383094357798279e-11	-5.4383095024699413e-11	-5.4383076850704249e-11	-5.4383086339896897e-11	-5.4383086331682166e-11	-7.9232724973670411e-12	-1.4438754121692987e-10	-5.9180865542868113e-11	-1.3481704194765197e-11	-3.6845706960185688e-11	-1.3149109410577634e-11	-4.8170131399896284e-11	-4.8170129771748413e-11	-1.3149111246022758e-11	-3.6845706972545589e-11	-1.3481703365242009e-11	-5.9180865609433819e-11	-1.4438753482620856e-10	-7.9232619728854778e-12	-2.5374898179467906e-11	-3.8327225421101681e-11
