# B2-Z1 kinematically transferred gait; foot x/y centered on the B2 stand keyframe, stance grounded, and swing height=0.1m; source B2-FK height=0.164319m; max IK residual=5.52639e-08m; rows: 12 leg q, 4 arm q, 12 leg dq, 4 arm dq
0.70452258457983785	0.70226466853680014	0.70113326860649627	0.70056695510490052	0.70028364458465442	0.70014195083381758	0.70007109432966452	0.70003566366964709	0.70001794773755832	0.70000908962098241	0.70000466052506027	0.70000244596768979	0.70000133868665249	0.70000078504554597	0.70000050822484583	0.70000036981445846	0.70000030060925611	0.70000026600665211	0.70000024870535005	0.70000024005469863	0.70000023572937298	0.70000023356671004	0.70000023248537835	0.70000023194471228	0.70000023167437986	0.70000023153921342	0.70000023147163037	0.7000002314378384	0.70000023142094303	0.70000023141249512	0.70000023140827117	0.70000023140615908	0.70000023140510315	0.70000023140457501	0.70000023140431078	0.70000023140417877	0.70000023140411272	0.70000023140407974	0.70000023140406398	0.70000023140405554	0.70000023140405099	0.70000023140404899	0.7000002314040481	0.70000023140404743	0.70000023140404721	0.70000023140404699	0.70000023140404688	0.70000023140404688	0.70000023140404699	0.70000023140404688	0.70000023140404699	0.70000023140404688	0.71793618057315112	0.73547818333170434	0.75264988949570144	0.76947286287010941	0.78596563768925998	0.80214473589555235	0.81802476647294675	0.83361862244279894	0.84893726548529358	0.86399098886349912	0.87878817048329194	0.86399098886349912	0.84893726548529302	0.83361862244279894	0.81802476647294675	0.80214473589555235	0.78596563768925998	0.7694728628701093	0.75264988949570144	0.73547818333170434	0.71793618057315112	0.70901907423076471
-1.5094907091030878	-1.5047516221693309	-1.5023775661628069	-1.5011894035502511	-1.5005950377766559	-1.5002977836707967	-1.5001491388002992	-1.5000748119090568	-1.5000376473492374	-1.5000190647907528	-1.5000097734418645	-1.5000051277500075	-1.500002804899726	-1.5000016434734977	-1.5000010627601106	-1.5000007724033491	-1.5000006272249515	-1.5000005546357482	-1.500000518341146	-1.5000005001938443	-1.5000004911201936	-1.5000004865833685	-1.500000484314955	-1.5000004831807487	-1.5000004826136455	-1.5000004823300943	-1.5000004821883186	-1.5000004821174304	-1.5000004820819868	-1.500000482064265	-1.5000004820554036	-1.5000004820509734	-1.5000004820487578	-1.5000004820476502	-1.5000004820470958	-1.5000004820468191	-1.5000004820466806	-1.5000004820466113	-1.5000004820465778	-1.50000048204656	-1.5000004820465516	-1.5000004820465467	-1.500000482046544	-1.5000004820465433	-1.5000004820465429	-1.5000004820465425	-1.5000004820465429	-1.5000004820465429	-1.5000004820465429	-1.5000004820465427	-1.5000004820465427	-1.5000004820465429	-1.5376785688422951	-1.5746350798273481	-1.6109213431093441	-1.6465841331795332	-1.6816649693924013	-1.7162015490322764	-1.7502281030532076	-1.7837758285482594	-1.8168729461333788	-1.8495459775755121	-1.8818188437949337	-1.8495459775755121	-1.8168729461333786	-1.7837758285482594	-1.7502281030532076	-1.7162015490322762	-1.6816649693924013	-1.6465841331795332	-1.6109213431093441	-1.5746350798273481	-1.5376785688422951	-1.5189331912743256
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-9.4721810643138156e-11	-4.3624444809591657e-11	-2.0857772440093121e-11	-1.0179917346658865e-11	-5.0159810337260914e-12	-2.4981746309196404e-12	-1.245550091675599e-12	-6.1908224116768077e-13	-3.1276604140755378e-13	-1.5637213388246705e-13	-7.2861023094517505e-14	-3.7579414386220992e-14	-2.432020252336268e-14	-1.1398476824568641e-14	-4.0589679297396492e-15	-2.5326068556679456e-15	-1.118284966757476e-14	-1.8989646326950032e-15	1.1266351890880884e-14	1.348206093215512e-15	-8.6068782767141492e-16	-8.8277800646213089e-18	1.2602685171251208e-15	-4.2086021056460457e-16	4.9058855318274079e-15	-6.1715465220838231e-16	-7.0647564341231053e-15	1.9260227238278631e-15	8.4678239941663686e-16	-1.5574447172037353e-15	-1.1375704232112326e-15	-3.2286017877790127e-16	-8.1555735803069539e-15	4.2503073113600506e-18	8.3238355534153149e-15	-1.2773178262436657e-16	5.0299961245251704e-16	4.0058299971157287e-16	5.8255838660514423e-16	8.3182724794525602e-17	-5.007589094200816e-16	1.5182387653322558e-15	-1.0044192680590393e-14	-1.1154914682274533e-15	1.0132365460318085e-14	-6.2562433027619293e-16	-3.8873451114627276e-17	0	0	-3.2815713839783998e-16	0	2.746462519918742e-10	6.5651755582833462e-10	-4.2214053657675422e-10	-8.0334452671528477e-10	6.9691886984115474e-11	2.5121419514945926e-10	4.5986727659392859e-10	6.3640946458015814e-10	-5.2960500551739876e-10	-8.8317982763871897e-10	9.228882579605617e-11	0	-9.2286180581872877e-11	8.831800247197008e-10	5.2960236030321544e-10	-6.3641056747412059e-10	-4.5986727659392859e-10	-2.5122285414974993e-10	-6.9691886984115474e-11	8.0335418235222211e-10	4.2213818833756415e-10	-5.3426136199279063e-10	-2.1751265945912052e-10
-0.33772028469815085	-0.16946579866705669	-0.084885671594964185	-0.042481201092076093	-0.021250213554147024	-0.010627512749472601	-0.005314358208524661	-0.0026573296053045148	-0.0013287024332453434	-0.00066436062494679149	-0.00033218266463630464	-0.00016609192035055287	-8.3046107191009355e-05	-4.1523090338335678e-05	-2.0761554347936695e-05	-1.0380779491558911e-05	-5.1903903064420831e-06	-2.5951953253056104e-06	-1.2975976959594959e-06	-6.4879882577528747e-07	-3.2439941288764373e-07	-1.6219973697495504e-07	-8.1099899018610699e-08	-4.0549930080402419e-08	-2.0274942835740717e-08	-1.0137485295658166e-08	-5.0687454233866447e-09	-2.5343505072328298e-09	-1.2671752536164149e-09	-6.3358762680820746e-10	-3.1680214007678842e-10	-1.5841217226864046e-10	-7.9219963922128045e-11	-3.9585001943009956e-11	-1.9800827644189667e-11	-9.9198427250257737e-12	-4.9404924595819466e-12	-2.4591439995447217e-12	-1.2378986724570495e-12	-6.6613381477509392e-13	-2.9976021664879227e-13	-1.0547118733938987e-13	-8.8817841970012523e-14	-2.7755575615628914e-14	-5.5511151231257827e-15	-3.3306690738754696e-14	-1.1102230246251565e-14	0	0	-5.5511151231257827e-15	0	0.89679745845502867	1.7738975963824233	1.7356854461277993	1.6997339769208253	1.6657874096778769	1.6335936512719473	1.6029564391840612	1.5736943273619464	1.5456249506176745	1.5186183210355753	1.4925452498998681	0	-1.4925452498998959	-1.5186183210355753	-1.5456249506176467	-1.5736943273619464	-1.6029564391840612	-1.6335936512719584	-1.6657874096778769	-1.6997339769208142	-1.7356854461278104	-1.3229554550466316	-0.67067979966552449
0.7090784552495899	0.35565714701397688	0.17811093095395636	0.089126419307505866	0.044580993972709315	0.022294948817824789	0.011148588087006583	0.0055745725530909063	0.0027873559151903038	0.00139369536868994	0.00069685203730740497	0.00034842710688876011	0.00017421382549898112	8.710698076175305e-05	4.3553507378391032e-05	2.1776757963554161e-05	1.0888380030937839e-05	5.4441902985757906e-06	2.7220952159012768e-06	1.3610475857461779e-06	6.805237817708587e-07	3.4026194084546546e-07	1.7013099817830835e-07	8.5065487986923927e-08	4.2532710686771225e-08	2.1266366445615859e-08	1.0633194325038176e-08	5.3165694069434721e-09	2.6582847034717361e-09	1.3291479028509912e-09	6.6457950254061871e-10	3.323008535005556e-10	1.6617818232589343e-10	8.3055784472207961e-11	4.1522341120980855e-11	2.078337502098293e-11	1.0413891970983968e-11	5.1625370645069779e-12	2.5868196473766147e-12	1.354472090042691e-12	6.3282712403633923e-13	2.9976021664879227e-13	1.8873791418627661e-13	4.4408920985006262e-14	-1.1102230246251565e-14	3.3306690738754696e-14	1.1102230246251565e-14	0	0	2.2204460492503131e-14	0	-1.8839043397872346	-3.731729889039348	-3.662138713353047	-3.5974526676104346	-3.5371813141527819	-3.4808707926367144	-3.4281566830397403	-3.3787139757983975	-3.3322421540092462	-3.2885074513637869	-3.2472948830776449	0	3.2472948830776782	3.2885074513637869	3.3322421540092129	3.3787139757983975	3.4281566830397403	3.4808707926367366	3.5371813141527819	3.5974526676104124	3.662138713353047	2.7850944276503919	1.4093929869600785
1.0849383632306766e-16	-3.1001937333050958e-16	-6.7782183092194421e-17	1.0601962573547885e-14	-2.1865194194401612e-15	-1.2848354463097976e-14	-5.6785561982937463e-15	2.4984481479292328e-15	5.7451131769722637e-15	1.0377242897334335e-16	-4.0663771364127727e-16	-2.5403785845842781e-15	0	1.0130622099628947e-16	-2.750402129894992e-10	-6.5746844898450358e-10	4.2275262089119566e-10	8.0451330095301088e-10	-6.9790104986715171e-11	-2.5157615752712358e-10	-4.6053518659674561e-10	-6.3734785979875322e-10	5.3037865177441488e-10	8.8448212663971122e-10	-9.2408232063784086e-11	6.7008535540934294e-16	9.2417361537239123e-11	-8.8448253725546567e-10	-5.3038780089572564e-10	6.3734815823245911e-10	4.6053520627317002e-10	2.515766195436425e-10	6.9790078461979757e-11	-8.0451496293319911e-10	-4.2275243046638111e-10	5.3503604375420841e-10	2.1782984257028919e-10	9.4859117496560654e-11	4.3687921516809692e-11	2.0879917979776469e-11	1.0192541363851347e-11	5.0342252379131033e-12	2.5001753505343236e-12	1.2464884757355172e-12	6.2517595420240472e-13	3.1348031122542834e-13	1.5319978821387794e-13	7.7780692169536432e-14	4.0630265157135711e-14	1.7066594241346394e-14	1.096551961970321e-14	5.5425769648430104e-15	2.8923626398471928e-16	2.9865939850643162e-15	3.3687881703926488e-16	-8.1273529902207273e-16	1.0717027217294465e-14	-2.9512055389281937e-15	-1.2981132140516735e-15	1.1106041336167296e-15	-7.8975013924290794e-15	1.0189330830014592e-15	-2.5141639229931291e-15	-1.2920851715268452e-15	1.9241224573162815e-15	-5.0193247191414121e-17	-1.674800878721756e-15	-7.4264604716292197e-16	-1.5273646509498836e-16	-3.754839566125741e-17	2.2798853889799469e-16	1.0735464494121843e-14	2.1246832535753029e-15	-8.1439928759553314e-15
-2.4424906541753444e-12	-1.2323475573339238e-12	-6.5503158452884236e-13	-3.0531133177191805e-13	-1.3877787807814457e-13	-8.3266726846886741e-14	-4.4408920985006262e-14	-1.6653345369377348e-14	-1.1102230246251565e-14	-5.5511151231257827e-15	0	0	0	0	0.89679745845521186	1.7738975963828729	1.7356854461275051	1.6997339769202591	1.6657874096779268	1.6335936512721361	1.6029564391843387	1.5736943273623294	1.5456249506173192	1.5186183210350035	1.4925452498999292	0	-1.4925452498999403	-1.5186183210350035	-1.5456249506173081	-1.5736943273623238	-1.6029564391843387	-1.6335936512721749	-1.6657874096779268	-1.6997339769202258	-1.7356854461275051	-1.3229554550469813	-0.67067979966567992	-0.33772028469822857	-0.16946579866707889	-0.084885671595003043	-0.042481201092103849	-0.021250213554119268	-0.010627512749455947	-0.0053143582085357632	-0.002657329605315617	-0.0013287024332397923	-0.00066436062491903591	-0.00033218266461965129	-0.00016609192037830844	-8.304610718545824e-05	-4.1523090343886793e-05	-2.0761554392345616e-05	-1.0380779469354451e-05	-5.1903902953398529e-06	-2.5951953253056104e-06	-1.2975976848572657e-06	-6.4879886463309333e-07	-3.2439944619433447e-07	-1.6219970921937943e-07	-8.1099871263035084e-08	-4.0549924529287296e-08	-2.0274942835740717e-08	-1.013747419342792e-08	-5.0687509745017678e-09	-2.5343671605781992e-09	-1.267180804731538e-09	-6.3359872903845371e-10	-3.1679658896166529e-10	-1.5839551892327108e-10	-7.9219963922128045e-11	-3.9612757518625585e-11	-1.9795276529066541e-11	-9.9031893796563963e-12	-4.9404924595819466e-12
5.1403326040144748e-12	2.5979218776228663e-12	1.3433698597964394e-12	6.4392935428259079e-13	3.4416913763379853e-13	1.7763568394002505e-13	5.5511151231257827e-14	3.3306690738754696e-14	1.1102230246251565e-14	-1.1102230246251565e-14	0	0	0	0	-1.8839043397876232	-3.7317298890402806	-3.6621387133524474	-3.5974526676092577	-3.5371813141528596	-3.4808707926371252	-3.4281566830403176	-3.3787139757991969	-3.3322421540085467	-3.28850745136261	-3.2472948830777337	0	3.2472948830777559	3.28850745136261	3.3322421540085245	3.3787139757991858	3.4281566830403176	3.4808707926371696	3.5371813141528596	3.5974526676092244	3.6621387133524474	2.7850944276511247	1.4093929869603672	0.70907845524974533	0.3556571470140546	0.17811093095401187	0.089126419307550275	0.044580993972676008	0.022294948817824789	0.011148588087017686	0.0055745725530909063	0.002787355915201406	0.0013936953686455311	0.00069685203725189382	0.0003484271069220668	0.00017421382549898112	8.710698077285528e-05	4.3553507433902183e-05	2.177675793024747e-05	1.0888380019835608e-05	5.4441902985757906e-06	2.722095227003507e-06	1.3610476523595594e-06	6.8052381507754944e-07	3.4026189643654448e-07	1.7013095376938736e-07	8.506547688469368e-08	4.2532710686771225e-08	2.1266344241155366e-08	1.0633216529498668e-08	5.3165916114039646e-09	2.6582736012414898e-09	1.3291701073114837e-09	6.6459060477086496e-10	3.3226754680981685e-10	1.6616708009564718e-10	8.3100193393192967e-11	4.1522341120980855e-11	2.0772272790736679e-11	1.0380585280245214e-11
-7.4476646779453455e-16	5.1785021863422883e-17	4.0712139199483117e-16	8.4239685841488204e-17	2.4765650021060812e-16	-9.788101709186796e-15	-6.9037644738702904e-16	9.5562824089841281e-15	1.0593453071903459e-15	3.4556697418636607e-16	-1.3342428657154318e-15	-4.3952298199684356e-16	7.4989925274239679e-16	2.1054442681283594e-16	2.7464331732786406e-10	6.565157458182242e-10	-4.2213917439742219e-10	-8.0334293876468838e-10	6.9691802355093981e-11	2.5121315232240508e-10	4.5986814371199468e-10	6.3641102378794362e-10	-5.2960195372816052e-10	-8.8318001749419295e-10	9.2285320974125783e-11	6.4698284842806014e-16	-9.2285342738206234e-11	8.8317875827730539e-10	5.296042812193106e-10	-6.3641045195047949e-10	-4.5986970342365464e-10	-2.5122350468252636e-10	-6.9692006909490281e-11	8.0335539575601089e-10	4.2214108612619666e-10	-5.3426104027588402e-10	-2.17514551023873e-10	-9.4722123857791285e-11	-4.3624850758222489e-11	-2.0857503062533128e-11	-1.0180860981842258e-11	-5.0165648856112096e-12	-2.4965013114283379e-12	-1.2453283129366558e-12	-6.2035335298349082e-13	-3.1353546960873697e-13	-1.5545926261622029e-13	-7.174612362394482e-14	-4.0719950405594184e-14	-2.3503282186749456e-14	-1.0132971333927628e-14	-4.6608803160860335e-15	-2.2861570878939605e-15	-1.3680430320176335e-14	-6.340485082404343e-16	1.327592688761181e-14	9.8610816781133628e-16	-7.9507244936368199e-16	-1.81612332152843e-16	1.0916029160669857e-15	-4.2729322003782361e-16	3.1442252759244506e-15	3.035868653355369e-16	-4.7087046679295818e-15	-8.0564610267855186e-16	6.6971898160640672e-16	5.1207303413979363e-17	-1.1266347439615213e-15	4.8116377619052464e-17	-1.0428182245928635e-14	-4.8554109708494221e-16	1.1268818600336184e-14	1.3957380160330075e-15	-5.3596441939385913e-16
-2.4646951146678475e-12	-1.226796442210798e-12	-6.4948046940571658e-13	-3.0531133177191805e-13	-1.3322676295501878e-13	-9.4368957093138306e-14	-2.2204460492503131e-14	-1.1102230246251565e-14	-4.4408920985006262e-14	-1.6653345369377348e-14	0	0	0	0	0.89679745845504533	1.7738975963824455	1.7356854461278159	1.6997339769208031	1.6657874096778602	1.6335936512719751	1.6029564391840612	1.5736943273619297	1.5456249506176523	1.5186183210355919	1.4925452498998792	0	-1.4925452498999014	-1.5186183210355919	-1.5456249506176301	-1.5736943273619297	-1.6029564391840612	-1.6335936512719695	-1.6657874096778602	-1.6997339769207975	-1.7356854461278159	-1.3229554550466371	-0.67067979966553559	-0.3377202846981564	-0.16946579866705669	-0.084885671594980838	-0.042481201092076093	-0.021250213554124819	-0.010627512749478152	-0.005314358208524661	-0.0026573296053100659	-0.0013287024332564457	-0.00066436062493568926	-0.00033218266462520241	-0.0001660919203616551	-8.3046107191009355e-05	-4.1523090338335678e-05	-2.0761554347936695e-05	-1.0380779463803336e-05	-5.1903903286465436e-06	-2.5951953308567255e-06	-1.2975976848572657e-06	-6.4879884242863284e-07	-3.243994295409891e-07	-1.6219974252607017e-07	-8.1099865711919961e-08	-4.0549941182632665e-08	-2.0274965040201209e-08	-1.0137451988967427e-08	-5.0687509745017678e-09	-2.5343671605781992e-09	-1.2671752536164149e-09	-6.3357652457796121e-10	-3.1677993561629592e-10	-1.5841217226864046e-10	-7.9231066152374297e-11	-3.960720640350246e-11	-1.9811929874435918e-11	-9.9031893796563963e-12	-4.9349413444588208e-12
5.184741524999481e-12	2.5868196473766147e-12	1.3322676295501878e-12	6.3282712403633923e-13	3.3306690738754696e-13	1.6653345369377348e-13	2.2204460492503131e-14	2.2204460492503131e-14	6.6613381477509392e-14	3.3306690738754696e-14	0	0	0	0	-1.8839043397872568	-3.7317298890393702	-3.6621387133530692	-3.5974526676104346	-3.5371813141527486	-3.4808707926367477	-3.4281566830397292	-3.3787139757983864	-3.3322421540092462	-3.2885074513637647	-3.2472948830776449	0	3.2472948830776671	3.2885074513637647	3.332242154009224	3.3787139757983864	3.4281566830397292	3.4808707926367477	3.5371813141527486	3.5974526676104235	3.6621387133530692	2.7850944276503919	1.4093929869600563	0.7090784552495899	0.35565714701399909	0.17811093095396746	0.089126419307505866	0.044580993972698213	0.022294948817835891	0.011148588086984379	0.0055745725530909063	0.0027873559152125083	0.00139369536868994	0.00069685203727409828	0.00034842710688876011	0.00017421382551008335	8.710698077285528e-05	4.3553507378391032e-05	2.177675793024747e-05	1.088838007534676e-05	5.4441902985757906e-06	2.7220951936968163e-06	1.3610476079506384e-06	6.805238039753192e-07	3.4026191864100497e-07	1.7013096487161761e-07	8.5065532395844912e-08	4.2532710686771225e-08	2.1266344241155366e-08	1.0633216529498668e-08	5.3165583047132259e-09	2.6583069079322286e-09	1.3291368006207449e-09	6.645572980801262e-10	3.3231195573080186e-10	1.6616708009564718e-10	8.3066886702454212e-11	4.1555647811719609e-11	2.0772272790736679e-11	1.0380585280245214e-11
9.4857623367721694e-11	4.3686758325268338e-11	2.0879217305468123e-11	1.019338849370798e-11	5.034287187407882e-12	2.5016695165395429e-12	1.2489532513614526e-12	6.2148869202496114e-13	3.1083342860816401e-13	1.5579956995214198e-13	7.8089191386526343e-14	3.9151399470347823e-14	1.6068704157499432e-14	1.2018956205172088e-14	5.9603517917227921e-15	-2.3372774546255605e-16	3.8272197618997821e-15	3.0505245515606435e-15	-1.2244720900012507e-15	8.286428124840073e-15	1.9939189182578615e-16	-1.4307964998227825e-15	-2.2700834641573161e-15	-8.114062974001931e-15	1.6708912405757971e-15	-1.8057118524822877e-15	-2.2188520277489655e-15	1.9391391148360845e-15	2.1557241883383326e-15	-6.594818046852081e-16	-7.6234211193684689e-17	-4.9924410907394973e-16	-4.9715781481248379e-16	-1.0832921083755736e-15	8.8781990494018888e-15	2.2519013983983046e-15	-1.0339702251321441e-14	-2.5728749849941256e-17	8.8455989825817731e-16	-2.2509620882838412e-15	9.164046364756736e-15	2.8146226549158107e-16	-1.03249687170458e-14	-5.5241610241055572e-15	3.5540454015364031e-16	5.2900032998208384e-15	-2.3082499808710614e-16	6.9027158673475146e-16	2.491754292219724e-15	1.5271529185624641e-15	-2.5958872323534121e-15	-2.7504394745481585e-10	-6.5746812328191508e-10	4.227546747337241e-10	8.045137957406844e-10	-6.9790250464075544e-11	-2.5157672414013563e-10	-4.6053722513533191e-10	-6.3735041993746772e-10	5.3038034614454031e-10	8.84484391885712e-10	-9.2408337415020693e-11	1.3011668740675352e-15	9.2417332961549938e-11	-8.8448583556219854e-10	-5.3038655485018541e-10	6.3735070029083556e-10	4.6053461809364396e-10	2.5157659364576007e-10	6.9789682328821105e-11	-8.0451318264889417e-10	-4.2275462115338427e-10	5.3503662104442128e-10	2.1783231754306167e-10
-0.33772028469822857	-0.16946579866707889	-0.084885671594980838	-0.042481201092092746	-0.021250213554147024	-0.010627512749494805	-0.005314358208524661	-0.0026573296053100659	-0.0013287024332342412	-0.00066436062490238257	-0.00033218266463075352	-0.00016609192038941067	-8.3046107191009355e-05	-4.1523090332784562e-05	-2.076155437569227e-05	-1.0380779486007796e-05	-5.1903903175443133e-06	-2.5951953031011499e-06	-1.2975976737550354e-06	-6.4879885353086308e-07	-3.243994295409891e-07	-1.6219973142383992e-07	-8.1099887916380453e-08	-4.0549924529287296e-08	-2.0274942835740717e-08	-1.013747419342792e-08	-5.0687509745017678e-09	-2.5343671605781992e-09	-1.2671641513861687e-09	-6.3359317792333059e-10	-3.1680214007678842e-10	-1.5840107003839421e-10	-7.9203310576758668e-11	-3.9618308633748711e-11	-1.9811929874435918e-11	-9.9031893796563963e-12	-4.9515946898281982e-12	-2.4369395390522186e-12	-1.2101430968414206e-12	-6.4948046940571658e-13	-3.2751579226442118e-13	-1.4432899320127035e-13	-7.7715611723760958e-14	-4.4408920985006262e-14	-2.2204460492503131e-14	-1.6653345369377348e-14	-5.5511151231257827e-15	5.5511151231257827e-15	0	0	0	0.89679745845520631	1.7738975963828729	1.7356854461275162	1.6997339769202535	1.6657874096779268	1.6335936512721472	1.6029564391843387	1.5736943273623294	1.5456249506173414	1.518618321035009	1.4925452498999181	0	-1.4925452498999459	-1.518618321035009	-1.5456249506173136	-1.5736943273623294	-1.6029564391843387	-1.6335936512721527	-1.6657874096779268	-1.699733976920248	-1.7356854461275162	-1.3229554550469813	-0.67067979966566327
0.70907845524973423	0.3556571470140435	0.17811093095398967	0.089126419307550275	0.044580993972720417	0.022294948817835891	0.011148588086995481	0.0055745725530909063	0.002787355915201406	0.0013936953686455311	0.00069685203726299605	0.0003484271069220668	0.00017421382548787889	8.710698077285528e-05	4.3553507433902183e-05	2.1776757952451931e-05	1.0888380042040069e-05	5.4441902763713301e-06	2.7220951936968163e-06	1.3610476190528686e-06	6.8052379287308895e-07	3.4026192974323521e-07	1.701309870760781e-07	8.506547688469368e-08	4.2532721789001471e-08	2.1266344241155366e-08	1.0633194325038176e-08	5.3165916114039646e-09	2.6582736012414898e-09	1.3291590050812374e-09	6.6457950254061871e-10	3.3228975127030935e-10	1.6615597786540093e-10	8.3100193393192967e-11	4.1555647811719609e-11	2.0761170560490427e-11	1.0391687510491465e-11	5.1403326040144748e-12	2.5646151868841116e-12	1.3100631690576847e-12	6.6613381477509392e-13	3.7747582837255322e-13	1.6653345369377348e-13	5.5511151231257827e-14	4.4408920985006262e-14	0	-2.2204460492503131e-14	0	1.1102230246251565e-14	1.1102230246251565e-14	-1.1102230246251565e-14	-1.8839043397876232	-3.7317298890402584	-3.6621387133524474	-3.5974526676092577	-3.5371813141528596	-3.4808707926371585	-3.4281566830403176	-3.3787139757991524	-3.3322421540085578	-3.2885074513626322	-3.2472948830777448	0	3.2472948830777559	3.2885074513626322	3.3322421540085467	3.3787139757991635	3.4281566830403176	3.4808707926371474	3.5371813141528596	3.5974526676092577	3.6621387133524474	2.7850944276511247	1.4093929869603672
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
