# B2-Z1 kinematically transferred gait; foot x/y centered on the B2 stand keyframe, stance grounded, and swing height=0.2m; source B2-FK height=0.328638m; max IK residual=8.4231e-08m; rows: 12 leg q, 4 arm q, 12 leg dq, 4 arm dq
0.45732937531485812	0.46887794251178666	0.48226243604548552	0.49628833998059069	0.51049650488547293	0.52471083621517822	0.53886303765023258	0.55292567467926934	0.56688674006499973	0.58074000821424765	0.59448138177452581	0.60810751072636049	0.62161527317211063	0.63500158288311592	0.64826332076287074	0.66139731329723428	0.6744003288061543	0.68726908041610923	0.70000023153816404	0.71259040223973236	0.72503617588478331	0.73733410579065572	0.74948072179068403	0.76147253664478098	0.77330605225982985	0.78497776568893396	0.79648417488119672	0.80782178415469308	0.81898710936576213	0.82997668274818859	0.84078705739625614	0.85141481136624642	0.86185655137155281	0.87210891604734297	0.88216857876140276	0.89203224994860197	0.90169667894713112	0.91115865531534623	0.92041500960861977	0.89956641156940365	0.92928604994086073	0.95418271233524454	0.974337818952417	0.98966351292164934	0.99992199187685549	1.0047256065566155	1.0035334854876941	0.99563881297269041	0.98015641054256719	0.90953766285606463	0.84183095887543169	0.77620918300262676	0.711961912235473	0.64845181537182328	0.58507545756909651	0.52122470073308258	0.45624143382024601	0.45066689064134507
-1.4392997669320582	-1.4378775550609475	-1.4412548834009631	-1.4462408194988283	-1.4516328498156739	-1.4569799052720691	-1.4621132903214951	-1.4669701738780843	-1.4715273588004691	-1.4757764577818624	-1.4797145943658265	-1.4833409221461318	-1.4866553239211633	-1.4896579274371262	-1.4923489268371228	-1.4947285183735826	-1.4967968786439714	-1.4985541584671083	-1.5000004823278932	-1.5011359496179606	-1.5019606362604299	-1.5024745961911621	-1.502677862499999	-1.5025704481590574	-1.5021523463111652	-1.5014235301083354	-1.5003839520961422	-1.4990335431416912	-1.4973722109031264	-1.4953998378382705	-1.4931162787492804	-1.4905213578593819	-1.4876148654166295	-1.484396553818494	-1.4808661332495749	-1.4770232668231136	-1.4728675652150323	-1.4683985807769744	-1.4636158011122558	-1.4738181115585152	-1.5733696634610899	-1.6673573601499061	-1.7565497548280553	-1.8414908851541019	-1.9225587545753406	-1.9999956557768341	-2.0739275617541981	-2.1443701857335165	-2.2112282561107555	-2.1339472669060191	-2.0539823132428277	-1.971200203703626	-1.8853751497104561	-1.7961795695945955	-1.7031642243962639	-1.6057250970349173	-1.503044559720802	-1.4538961379272581
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-2.1696882150096559e-10	-8.3903851094655333e-11	-3.9755801515704848e-11	-2.3653836420654411e-11	-1.7204223461829119e-11	-1.4278510124150977e-11	-1.2694996586372257e-11	-1.1660087522779899e-11	-1.0878497052612587e-11	-1.0234840422123012e-11	-9.6795933383449721e-12	-9.1960360302494689e-12	-8.7771613381104408e-12	-8.4068081984300233e-12	-8.0860785050286532e-12	-7.8114898222831574e-12	-7.5716038751020102e-12	-7.3708506395045072e-12	-7.1954878693573863e-12	-7.0662803862880009e-12	-6.9492042809152844e-12	-6.8454664945100131e-12	-6.7824787849917619e-12	-6.7300446446900794e-12	-6.6955459683500416e-12	-6.6719696166748117e-12	-6.6601953403262948e-12	-6.6514220195977483e-12	-6.6594053525147974e-12	-6.6727463088587038e-12	-6.6749198707409685e-12	-6.6835964935988902e-12	-6.6927035743757816e-12	-6.6957020650740409e-12	-6.6895606841828074e-12	-6.6795913998876454e-12	-6.6602420966711283e-12	-6.6254922218228174e-12	4.0620953941949995e-12	-5.0753985289975271e-11	4.1156333931274998e-12	6.1892021652286825e-10	-2.5506719735731631e-11	-1.5110983164346123e-10	-3.411887297019518e-11	-2.3594986877711669e-10	6.3923394189260532e-10	6.1342683659582753e-10	-5.6082617188493918e-10	2.2480582710192558e-10	2.4289357684417651e-10	-1.058270270493646e-09	6.0923463941107756e-10	2.8176182024854845e-10	-9.250161550937203e-10	6.6701393153462279e-10	4.4520455374590113e-10	-6.6600605387375985e-10
0.72844207481776557	0.99732242922516035	1.0964158987521988	1.1293627535994744	1.136899849383497	1.1346613105904213	1.1285935385636225	1.1209480965906904	1.1125733413991545	1.1037856683810388	1.0947001004845403	1.0853556559033928	1.0757628862702129	1.0659219036304091	1.0558292165647254	1.0454803217313291	1.0348706847550293	1.0239961092803895	1.0128528729448982	1.0014377738647795	0.98974814203694805	0.97778183623603354	0.9655372341650148	0.95301321876585465	0.94020916176608793	0.92712490485468368	0.91376073863042251	0.90011737938262115	0.88619594373981592	0.87199792121976483	0.857525144722322	0.84277975901186242	0.82776418724385792	0.81248109559397541	0.79693335605034221	0.78112400742918808	0.76505621466980145	0.74873322645952811	-0.46368974983769462	0.35484161328973141	2.1846520306336226	1.8020707604617403	1.4192320234562228	1.023366916977726	0.602483745398672	0.14445974443370702	-0.36347174335731314	-0.93508299780530546	-3.4440460046647559	-5.5330180666854956	-5.3331391941376038	-5.19476186559793	-5.1102947052324277	-5.0754581866551929	-5.0890845855492195	-5.1533609499543687	-2.82231240366976	0.04351765978479083
0.64074331465214129	-0.0782046587563201	-0.3345305775153129	-0.41511865658844904	-0.42956343092964921	-0.41921762023289233	-0.39961074424060605	-0.37656273915899874	-0.352251356151152	-0.3274894226142866	-0.30257857457081094	-0.27762918221348798	-0.25268021163980414	-0.22774411663838201	-0.20282363745824483	-0.17791807227394152	-0.15302560374107266	-0.12814414735686341	-0.10327164603407546	-0.078406157301484924	-0.05354586292807717	-0.028689049582784065	-0.0038340787158208656	0.021020647553315897	0.045876722028905803	0.070735768600904692	0.095599478665713278	0.12046964772062019	0.1453482121368399	0.17023728615384037	0.19513919915552513	0.22005653330602115	0.24499216163548887	0.26994928668222506	0.29493147981526135	0.31994272138162749	0.34498744184552343	0.37007056411108685	-0.21678123126164017	-4.3901544939534887	-7.7415699436556196	-7.3272036546777475	-6.9653410001678662	-6.6403599898916799	-6.3401908249093619	-6.0547522871546011	-5.7749811982665555	-5.4920277742616186	0.41691675309925458	6.2898377147174145	6.5098825280959982	6.7442865412936559	7.0008253643620399	7.2884370125680231	7.618178902385937	8.0047865870194723	6.0731583643070408	2.5497917115488189
6.6770217549953804e-12	6.6872245432846833e-12	6.6932568710228109e-12	6.7000826347347899e-12	6.7068737783945532e-12	6.701890618462606e-12	6.6875078149912212e-12	6.6689352162029371e-12	6.6352539907903806e-12	-4.0687248318577296e-12	5.0830531723878727e-11	-4.11937850854446e-12	-6.1982051379054485e-10	2.5545316574483387e-11	1.5133508338780466e-10	3.4174806463491778e-11	2.3630348052167871e-10	-6.4016252445972705e-10	-6.1432061267904861e-10	5.6164399946616345e-10	-2.2513071543810588e-10	-2.4325752246072001e-10	1.0597979360198597e-09	-6.1011667227216734e-10	-2.8217761169516941e-10	9.2635707083651625e-10	-6.6798420199703537e-10	-4.4585174685817427e-10	6.6697374915157096e-10	2.1727262748868291e-10	8.4033862664922815e-11	3.982250571705585e-11	2.3679614574470279e-11	1.7231928877340615e-11	1.4309479751925107e-11	1.2713737426539954e-11	1.1668019794429169e-11	1.0893883759264224e-11	1.0246994117334588e-11	9.6921180853429531e-12	9.2173518257655366e-12	8.7894212431844549e-12	8.4149468987087024e-12	8.0971353955409768e-12	7.8203014297797991e-12	7.5858679600030151e-12	7.3803849082396015e-12	7.2093331340613328e-12	7.0677365457532369e-12	6.9527638331973027e-12	6.8664450887244079e-12	6.7938158493654627e-12	6.7419379344285543e-12	6.7039489525614618e-12	6.6889738723755899e-12	6.6696739654363555e-12	6.6569111780596094e-12	6.6684813502741121e-12
0.8719979212197515	0.85752514472231756	0.8427797590118935	0.82776418724385348	0.81248109559394432	0.79693335605035109	0.78112400742918364	0.76505621466979257	0.74873322645952811	-0.4636897498377035	0.35484161328966035	2.1846520306336403	1.8020707604622377	1.4192320234562006	1.0233669169775528	0.60248374539865424	0.14445974443353826	-0.36347174335700672	-0.93508299780506565	-3.4440460046650578	-5.5330180666854201	-5.3331391941374839	-5.1947618655983696	-5.1102947052321612	-5.0754581866550597	-5.0890845855496192	-5.1533609499540027	-2.8223124036695135	0.043517659784459983	0.72844207481765233	0.99732242922510927	1.0964158987521677	1.1293627535994588	1.1368998493834837	1.1346613105904435	1.1285935385636447	1.1209480965906504	1.1125733413991279	1.1037856683810343	1.0947001004845358	1.0853556559034105	1.0757628862702173	1.0659219036304002	1.0558292165647343	1.0454803217313335	1.0348706847550115	1.0239961092803895	1.0128528729449071	1.0014377738647706	0.98974814203693473	0.97778183623603798	0.9655372341649926	0.95301321876582801	0.94020916176611458	0.92712490485469701	0.91376073863039142	0.90011737938260339	0.88619594373982036
0.17023728615386702	0.19513919915553402	0.22005653330600339	0.24499216163550663	0.26994928668223395	0.29493147981523471	0.31994272138168078	0.34498744184555008	0.37007056411106021	-0.21678123126162241	-4.3901544939533732	-7.7415699436556373	-7.327203654678609	-6.9653410001678218	-6.6403599898914134	-6.3401908249093086	-6.054752287154308	-5.7749811982672838	-5.4920277742622936	0.41691675309989407	6.2898377147171125	6.5098825280956873	6.7442865412948727	7.0008253643612406	7.2884370125676767	7.6181789023871449	8.0047865870184776	6.0731583643063747	2.5497917115497515	0.64074331465241663	-0.078204658756204637	-0.33453057751522408	-0.41511865658836911	-0.42956343092962257	-0.4192176202329545	-0.39961074424059717	-0.37656273915890104	-0.35225135615112535	-0.32748942261427771	-0.30257857457080206	-0.27762918221352351	-0.25268021163979526	-0.22774411663835537	-0.20282363745823595	-0.17791807227393264	-0.15302560374103713	-0.12814414735688118	-0.10327164603408434	-0.078406157301458279	-0.053545862928068289	-0.028689049582775183	-0.0038340787157675749	0.021020647553360305	0.045876722028843631	0.070735768600886928	0.09559947866577545	0.12046964772064683	0.14534821213683102
-6.6731511679365387e-12	-6.6753044059559978e-12	-6.6849596144068529e-12	-6.6930742765315539e-12	-6.6947220222866532e-12	-6.6908552967654049e-12	-6.6804449143264626e-12	-6.6583932808370744e-12	-6.6254630472205153e-12	4.0624270131855905e-12	-5.0756151273802233e-11	4.1126832151433478e-12	6.1892227427321396e-10	-2.5503761691255718e-11	-1.5111019540243872e-10	-3.4123131423857284e-11	-2.3595221090915165e-10	6.3923569775420312e-10	6.1342951519368479e-10	-5.6082688584474217e-10	2.2480497956496064e-10	2.4289384554134943e-10	-1.0582695444042236e-09	6.0923449188052018e-10	2.8176123320522992e-10	-9.2501565459315179e-10	6.6701387899639094e-10	4.4520665232319085e-10	-6.6600758427699054e-10	-2.1696983701263312e-10	-8.3901018439533374e-11	-3.9752643392242635e-11	-2.365541432993474e-11	-1.7208860767083122e-11	-1.4278501752814344e-11	-1.2691822705661178e-11	-1.1660767840795823e-11	-1.0879168117223697e-11	-1.0232710263300843e-11	-9.6811609606334961e-12	-9.1967271261806207e-12	-8.7755044877044841e-12	-8.4073758943414389e-12	-8.0855002013530622e-12	-7.8115474245560761e-12	-7.5744698380864921e-12	-7.367312771935955e-12	-7.1957076884692692e-12	-7.0683912390951761e-12	-6.9477032182441451e-12	-6.8455790645476382e-12	-6.7828860426638306e-12	-6.7319977592498732e-12	-6.6946999123361779e-12	-6.6704059185704048e-12	-6.660514581452374e-12	-6.6497043758401174e-12	-6.6582579887084374e-12
0.87199792121978259	0.85752514472231312	0.84277975901186686	0.82776418724388012	0.81248109559396653	0.79693335605032001	0.78112400742917032	0.76505621466980145	0.74873322645952811	-0.46368974983771682	0.35484161328971808	2.1846520306336581	1.8020707604617492	1.4192320234562139	1.0233669169777082	0.60248374539864535	0.1444597444337159	-0.3634717433573087	-0.93508299780527881	-3.4440460046647381	-5.5330180666854867	-5.3331391941376172	-5.19476186559793	-5.1102947052324144	-5.0754581866552062	-5.0890845855492151	-5.1533609499543642	-2.8223124036697533	0.043517659784804152	0.72844207481775669	0.99732242922512926	1.0964158987522077	1.1293627535995099	1.1368998493835125	1.134661310590408	1.1285935385636359	1.1209480965906904	1.1125733413991234	1.103785668381021	1.0947001004845447	1.0853556559034194	1.0757628862702173	1.0659219036303957	1.0558292165647254	1.0454803217313513	1.0348706847549982	1.023996109280394	1.0128528729449293	1.0014377738647573	0.98974814203695249	0.97778183623605575	0.96553723416502368	0.95301321876583689	0.94020916176608349	0.92712490485468813	0.9137607386303781	0.90011737938259895	0.88619594373984256
0.17023728615380485	0.19513919915551625	0.2200565333060478	0.24499216163548887	0.26994928668221618	0.29493147981527024	0.31994272138166302	0.34498744184553232	0.37007056411106021	-0.21678123126163129	-4.3901544939534531	-7.7415699436556462	-7.327203654677783	-6.9653410001678751	-6.6403599898916532	-6.3401908249093264	-6.05475228715461	-5.7749811982665555	-5.4920277742616541	0.41691675309925458	6.2898377147174145	6.5098825280959893	6.744286541293647	7.0008253643620311	7.2884370125680498	7.618178902385937	8.0047865870194723	6.0731583643070408	2.54979171154881	0.64074331465215018	-0.078204658756284573	-0.33453057751535731	-0.41511865658847569	-0.42956343092964033	-0.41921762023288345	-0.39961074424060605	-0.37656273915898986	-0.35225135615112535	-0.32748942261429548	-0.30257857457081982	-0.27762918221349686	-0.25268021163979526	-0.22774411663836425	-0.20282363745823595	-0.17791807227398593	-0.15302560374105489	-0.12814414735685453	-0.1032716460341021	-0.078406157301467161	-0.053545862928094934	-0.028689049582801829	-0.0038340787158119838	0.021020647553324778	0.045876722028905803	0.070735768600904692	0.095599478665739923	0.12046964772063795	0.14534821213682214
