# B2-Z1 kinematically transferred gait; foot x/y centered on the B2 stand keyframe, stance grounded, and swing height=0.1m; source B2-FK height=0.164319m; max IK residual=9.62967e-08m; rows: 12 leg q, 4 arm q, 12 leg dq, 4 arm dq
4.7977947840068302e-12	4.1475734845061493e-12	3.8227081376458319e-12	3.6496869088524661e-12	3.5504909439585223e-12	3.4871739819627478e-12	3.4417760347631256e-12	3.4054973533194157e-12	3.3738064919431257e-12	3.3445732156333016e-12	3.3166839483209799e-12	3.2897256482932007e-12	3.2630618606806775e-12	3.236871250800273e-12	3.2109547927747612e-12	3.1853199857535753e-12	3.1598491610699809e-12	3.1344534645875145e-12	3.1095954505430055e-12	3.0847580326761908e-12	3.0600918590419759e-12	3.0355845421029023e-12	3.0112235807639858e-12	2.9870283404308575e-12	2.9629755490137057e-12	2.9391478047588452e-12	2.9152282052518275e-12	2.8915678407247732e-12	2.8680515450064077e-12	2.8446452311617997e-12	2.8213023015455759e-12	2.798102597901174e-12	2.7749262111949727e-12	2.7516543585998579e-12	2.7289088391302345e-12	2.7060396743091348e-12	2.6832194169356971e-12	2.6604274935137262e-12	2.6377607747252152e-12	2.6151277561223061e-12	2.5925723188744548e-12	2.570019076170166e-12	2.5475484091359516e-12	2.5249378551899383e-12	2.5027374307621761e-12	2.4803139406482282e-12	2.458055254029989e-12	2.4357133356158096e-12	2.413439501500447e-12	2.391182775020259e-12	2.3689506358014584e-12	2.4214817630137293e-12	7.8423836557917184e-12	1.5587174729819314e-11	1.5047245382596283e-14	3.1390859698381294e-14	1.6083098667657877e-12	5.4444174959899481e-12	1.1118644654310387e-11	1.8283961912266342e-11	1.316240620308728e-14	1.1530546368833789e-13	1.6234180659894566e-12	3.371897392043014e-14	2.5261350431459879e-11	1.6693077749983266e-11	9.6719777560529297e-12	4.3985463983473125e-12	1.0916223901133813e-12	2.1164001897697899e-14	1.1105001206352331e-14	1.684762972014845e-11	9.3187084222089891e-12	6.1793670123725811e-12
0.62041841786925589	0.62192745689203632	0.62446457811943834	0.62751512459804804	0.63081934234801651	0.63424651910119589	0.63773096416076425	0.6412396741668922	0.64475605928598212	0.64827176676777309	0.65178257637860026	0.65528634078879255	0.65878195230807035	0.66226882457460134	0.66574663257326283	0.66921518223606125	0.67267434504055257	0.67612402521043036	0.67956414326876369	0.68299462779338416	0.68641541128626937	0.68982642810640171	0.69322761343759054	0.6966189027753924	0.70000023167437764	0.70337153562595389	0.70673275000165869	0.71008381002925636	0.71342465078527562	0.71675520719575625	0.72007541404109809	0.72338520596292655	0.72668451747195451	0.72997328295630171	0.73325143669002169	0.73651891284169246	0.73977564548300967	0.74302156859734692	0.74625661608825755	0.74948072178791414	0.75269381946548186	0.7558958428354049	0.75908672556562151	0.76226640128569623	0.76543480359486371	0.76859186606998497	0.77173752227341408	0.77487170576077358	0.77799435008862916	0.78110538882206826	0.7842047555421795	0.7768601823626875	0.78861857521325818	0.79968634607076039	0.8100750381273818	0.81979288459244581	0.82884367217926735	0.83722781646884881	0.84494239278328476	0.85198126541373209	0.85833475470962228	0.86399098886349901	0.86893433298320311	0.84464278900948497	0.8204286161034795	0.79625833615038666	0.77209984309822766	0.74792023494627158	0.72368608645834387	0.69936308867243024	0.67491565108086349	0.65030657299332562	0.62549591692751971	0.62095091205457853
-1.4948672758847974	-1.4909873850884354	-1.4894530205318326	-1.4890837241421593	-1.4892867086133692	-1.4897649498398469	-1.4903697849175879	-1.4910268488908607	-1.4916989536988146	-1.4923675059785571	-1.4930232108938859	-1.4936614229490894	-1.4942798212021686	-1.4948772468630687	-1.4954531221107472	-1.4960071595166662	-1.4965392167660507	-1.4970492240244282	-1.497537147624751	-1.4980029719137518	-1.4984466901773217	-1.498868300105088	-1.4992678015243757	-1.4996451952687364	-1.5000004826136413	-1.5003336649956664	-1.5006447438733279	-1.5009337206586628	-1.5012005966840976	-1.5014453731868684	-1.5016680513021556	-1.5018686320604624	-1.5020471163870603	-1.5022035051023728	-1.502337798922748	-1.5024499984613391	-1.5025401042289686	-1.5026081166348919	-1.5026540359874285	-1.502677862494449	-1.5026795962637169	-1.5026592373030478	-1.5026167855203276	-1.5025522407233598	-1.50246560261955	-1.5023568708154238	-1.5022260448159832	-1.5020731240239051	-1.5018981077385625	-1.5017009951548899	-1.5014817853620859	-1.5019643065760413	-1.5399970223769512	-1.5771874840957891	-1.6135879434497185	-1.6492451581926773	-1.6841996714915661	-1.7184873610175273	-1.752139824081727	-1.7851848295056771	-1.8176463555264522	-1.849545977575513	-1.8809017943242767	-1.8476019591636739	-1.8137925849705965	-1.7794484264008841	-1.7445423586959055	-1.7090434742047651	-1.6729171737483071	-1.6361246863488281	-1.5986224880347133	-1.5603617485459338	-1.5212866896328601	-1.5034332243488699
-2.6634301935418033e-12	-2.640729275428504e-12	-2.6180448278930945e-12	-2.5954047716441512e-12	-2.5726565354411504e-12	-2.5503539202883697e-12	-2.5279014092707561e-12	-2.5056125620178374e-12	-2.4830699461313124e-12	-2.460668060924962e-12	-2.4383118048137596e-12	-2.4160304121268935e-12	-2.3937667221003377e-12	-2.3714582721400068e-12	-2.4241388573952721e-12	-7.8529097321220729e-12	-1.5608864009486497e-11	-1.4095420966877253e-14	-3.0434402294596614e-14	-1.6096139104427625e-12	-5.451325760574298e-12	-1.1133774226219382e-11	-1.8309776647332715e-11	-1.2096869204282835e-14	-1.1433000771942273e-13	-1.6245413805504839e-12	-3.2737851093307487e-14	-2.5296753236218522e-11	-1.6716613268544546e-11	-9.6849798246653866e-12	-4.4038724613446497e-12	-1.0921618669257555e-12	-2.0408567790711709e-14	-1.0158149183877447e-14	-1.6871244696092011e-11	-9.3312971515419446e-12	-6.1874664436635732e-12	-4.8038264861748338e-12	-4.1526855622027114e-12	-3.827351985430297e-12	-3.6543556078445177e-12	-3.5547737056119838e-12	-3.4913460542751398e-12	-3.445936251498945e-12	-3.4095737204966184e-12	-3.3777825321298033e-12	-3.3485419695517839e-12	-3.3206309155415543e-12	-3.2935060607121007e-12	-3.2669040070721374e-12	-3.2406959258326286e-12	-3.2147099837871818e-12	-3.1889908842428554e-12	-3.1635743019135568e-12	-3.1382623006927089e-12	-3.1131820130458704e-12	-3.0883095826062714e-12	-3.0634086569031988e-12	-3.0390395673463713e-12	-3.0145050489349523e-12	-2.9904407078025297e-12	-2.9663733731660258e-12	-2.9424068882447376e-12	-2.9185929029047999e-12	-2.8948976095965996e-12	-2.8713378611492514e-12	-2.8478298607234607e-12	-2.8245386622444873e-12	-2.8011879729102164e-12	-2.7780397432049019e-12	-2.7549889847055028e-12	-2.7319707973274959e-12	-2.7089037168790534e-12	-2.6861778921935215e-12
0.74302156859734847	0.74625661608825877	0.74948072178791614	0.75269381946548342	0.75589584283540623	0.75908672556562307	0.76226640128569789	0.76543480359486527	0.76859186606998642	0.77173752227341563	0.77487170576077546	0.77799435008863094	0.78110538882206959	0.78420475554218116	0.77686018236268894	0.78861857521326384	0.79968634607077183	0.8100750381273818	0.81979288459244548	0.82884367217926824	0.8372278164688518	0.84494239278329142	0.85198126541374342	0.85833475470962184	0.86399098886349845	0.86893433298320355	0.84464278900948475	0.82042861610349438	0.79625833615039621	0.7720998430982331	0.74792023494627347	0.72368608645834431	0.69936308867243013	0.67491565108086349	0.65030657299333594	0.62549591692752571	0.62095091205458219	0.62041841786925855	0.62192745689203843	0.62446457811944056	0.62751512459805037	0.63081934234801873	0.634246519101198	0.63773096416076624	0.64123967416689454	0.64475605928598456	0.64827176676777487	0.65178257637860204	0.65528634078879411	0.65878195230807268	0.66226882457460301	0.66574663257326472	0.66921518223606291	0.67267434504055446	0.67612402521043213	0.67956414326876535	0.6829946277933856	0.68641541128627093	0.68982642810640393	0.69322761343759232	0.6966189027753944	0.70000023167437975	0.703371535625956	0.70673275000166069	0.71008381002925791	0.71342465078527706	0.71675520719575803	0.72007541404110009	0.72338520596292788	0.72668451747195606	0.72997328295630337	0.73325143669002335	0.73651891284169402	0.73977564548301133
-1.5026081166348952	-1.5026540359874312	-1.5026778624944532	-1.5026795962637203	-1.5026592373030507	-1.5026167855203305	-1.5025522407233631	-1.5024656026195533	-1.5023568708154267	-1.5022260448159868	-1.5020731240239089	-1.5018981077385658	-1.501700995154893	-1.501481785362089	-1.5019643065760446	-1.5399970223769626	-1.5771874840958109	-1.6135879434497185	-1.649245158192677	-1.6841996714915681	-1.7184873610175337	-1.7521398240817412	-1.7851848295057007	-1.817646355526451	-1.8495459775755123	-1.8809017943242781	-1.8476019591636732	-1.8137925849706289	-1.7794484264009054	-1.7445423586959181	-1.70904347420477	-1.6729171737483084	-1.6361246863488281	-1.5986224880347126	-1.5603617485459573	-1.5212866896328734	-1.5034332243488786	-1.4948672758848034	-1.4909873850884408	-1.4894530205318375	-1.4890837241421646	-1.4892867086133743	-1.489764949839852	-1.4903697849175923	-1.4910268488908658	-1.4916989536988197	-1.492367505978561	-1.4930232108938903	-1.493661422949093	-1.4942798212021735	-1.4948772468630724	-1.4954531221107517	-1.49600715951667	-1.4965392167660552	-1.4970492240244326	-1.497537147624755	-1.4980029719137551	-1.4984466901773255	-1.4988683001050926	-1.4992678015243794	-1.4996451952687406	-1.5000004826136457	-1.5003336649956709	-1.5006447438733319	-1.5009337206586661	-1.5012005966841007	-1.5014453731868724	-1.5016680513021596	-1.5018686320604655	-1.5020471163870639	-1.5022035051023763	-1.5023377989227513	-1.5024499984613422	-1.5025401042289717
2.6604286088967821e-12	2.6377590950208305e-12	2.6151299347514306e-12	2.5926179618950849e-12	2.5700225908866449e-12	2.5475607251785354e-12	2.5249342989928332e-12	2.502741472675084e-12	2.4803603294303934e-12	2.4580556074604833e-12	2.4357172403006947e-12	2.4134452233498672e-12	2.3911432362232133e-12	2.3689357006764432e-12	2.4214855565953334e-12	7.8424208917629166e-12	1.558716564011499e-11	1.5035931157412901e-14	3.1388911990683439e-14	1.6083091341807229e-12	5.4444223222765616e-12	1.1118649266534445e-11	1.8283877415943786e-11	1.321650107528049e-14	1.1531479795703694e-13	1.6234334615985776e-12	3.3737996804257045e-14	2.526133880913428e-11	1.6693070144563355e-11	9.6719934439977087e-12	4.3985529370259037e-12	1.0916145780559463e-12	2.1110275368902212e-14	1.1105074815982126e-14	1.6847615539481223e-11	9.3187063703456036e-12	6.179325126292866e-12	4.7977961417228897e-12	4.1475696704586493e-12	3.8227231233622473e-12	3.649690162292368e-12	3.550527090294419e-12	3.4871836361655208e-12	3.4417659650157287e-12	3.405457657016428e-12	3.3738262659445467e-12	3.3445803532705825e-12	3.3166892213973106e-12	3.2897287211804612e-12	3.2630497436668481e-12	3.2368823293562586e-12	3.2109076383460526e-12	3.1853111206107964e-12	3.1598416282804563e-12	3.1344477783872006e-12	3.1095791457076052e-12	3.0847561385127212e-12	3.0600835787205429e-12	3.0355335474740345e-12	3.0112073933695175e-12	2.9870082931621527e-12	2.962974609780519e-12	2.9391790684880888e-12	2.9152395242074888e-12	2.8916138053944812e-12	2.8680419732831579e-12	2.844646863918825e-12	2.8213117790041504e-12	2.7980914497188114e-12	2.7749671307026649e-12	2.7516553282343103e-12	2.7289363794939275e-12	2.7060599781310085e-12	2.6832000862563487e-12
0.74302156859734725	0.74625661608825777	0.74948072178791414	0.75269381946548208	0.75589584283540467	0.75908672556562162	0.76226640128569623	0.76543480359486382	0.76859186606998475	0.7717375222734143	0.77487170576077391	0.77799435008862938	0.78110538882206826	0.78420475554217972	0.77686018236268761	0.78861857521325807	0.7996863460707605	0.81007503812738169	0.81979288459244593	0.82884367217926769	0.83722781646884925	0.84494239278328453	0.85198126541373242	0.8583347547096225	0.86399098886349901	0.86893433298320299	0.84464278900948497	0.82042861610347961	0.79625833615038688	0.77209984309822777	0.74792023494627158	0.72368608645834376	0.69936308867243013	0.67491565108086404	0.65030657299332595	0.62549591692752027	0.62095091205457842	0.62041841786925622	0.62192745689203643	0.62446457811943845	0.62751512459804781	0.63081934234801662	0.634246519101196	0.63773096416076402	0.64123967416689232	0.64475605928598234	0.64827176676777332	0.6517825763786006	0.65528634078879233	0.65878195230807057	0.66226882457460134	0.66574663257326294	0.66921518223606169	0.67267434504055246	0.67612402521043036	0.67956414326876391	0.68299462779338416	0.68641541128626937	0.68982642810640227	0.69322761343759054	0.69661890277539307	0.70000023167437775	0.70337153562595434	0.70673275000165914	0.71008381002925647	0.7134246507852755	0.71675520719575636	0.72007541404109821	0.72338520596292666	0.72668451747195484	0.72997328295630182	0.73325143669002191	0.73651891284169246	0.73977564548300978
-1.5026081166348919	-1.5026540359874285	-1.502677862494449	-1.5026795962637167	-1.5026592373030478	-1.5026167855203272	-1.5025522407233596	-1.50246560261955	-1.5023568708154234	-1.5022260448159837	-1.5020731240239054	-1.5018981077385625	-1.5017009951548901	-1.5014817853620861	-1.5019643065760413	-1.5399970223769512	-1.5771874840957891	-1.6135879434497182	-1.6492451581926775	-1.6841996714915666	-1.7184873610175277	-1.7521398240817267	-1.7851848295056774	-1.8176463555264519	-1.8495459775755125	-1.880901794324277	-1.8476019591636739	-1.8137925849705963	-1.7794484264008843	-1.7445423586959057	-1.7090434742047649	-1.6729171737483071	-1.6361246863488279	-1.5986224880347137	-1.560361748545934	-1.5212866896328605	-1.5034332243488699	-1.4948672758847974	-1.4909873850884354	-1.4894530205318328	-1.4890837241421588	-1.4892867086133694	-1.4897649498398466	-1.4903697849175876	-1.4910268488908607	-1.4916989536988148	-1.4923675059785571	-1.4930232108938859	-1.4936614229490888	-1.4942798212021691	-1.4948772468630687	-1.4954531221107472	-1.4960071595166666	-1.4965392167660507	-1.4970492240244284	-1.4975371476247514	-1.4980029719137513	-1.4984466901773217	-1.4988683001050884	-1.4992678015243757	-1.4996451952687371	-1.5000004826136415	-1.5003336649956669	-1.5006447438733281	-1.5009337206586628	-1.5012005966840969	-1.5014453731868684	-1.5016680513021556	-1.5018686320604622	-1.5020471163870603	-1.5022035051023728	-1.502337798922748	-1.5024499984613391	-1.5025401042289686
-4.8038795363386316e-12	-4.1526580047732484e-12	-3.8273617249064989e-12	-3.6542908241777044e-12	-3.5547969065216632e-12	-3.491367513722096e-12	-3.4459321200793045e-12	-3.4095300418164271e-12	-3.3778143525127217e-12	-3.3485441426231853e-12	-3.3206384484687011e-12	-3.2934956678952536e-12	-3.2669003507064586e-12	-3.2406131913292974e-12	-3.2146991649690105e-12	-3.1890028999068972e-12	-3.163569977004894e-12	-3.1383124212492327e-12	-3.1131881635410077e-12	-3.0883238942875336e-12	-3.0634998372387385e-12	-3.0390515192104895e-12	-3.0145092062789501e-12	-2.9904180635368057e-12	-2.9663937483438079e-12	-2.9424584100599015e-12	-2.9185752671865622e-12	-2.8949055408150371e-12	-2.8713209388907322e-12	-2.8478398715029094e-12	-2.8244879222110586e-12	-2.8012338880439032e-12	-2.7780510052880704e-12	-2.7549681233339109e-12	-2.7319783620264432e-12	-2.7088640295799267e-12	-2.6862019191134563e-12	-2.663436462082852e-12	-2.6407244025058611e-12	-2.6180268722057828e-12	-2.5954539949415277e-12	-2.5726567445055701e-12	-2.5503672505738087e-12	-2.5278637156701558e-12	-2.5056559073187027e-12	-2.4830810554799235e-12	-2.4606600187121213e-12	-2.4383299802883367e-12	-2.4160243515230242e-12	-2.3937584775073169e-12	-2.3714534421476241e-12	-2.4241416626665468e-12	-7.852905140955448e-12	-1.5608885826048623e-11	-1.4097500303302535e-14	-3.0422129059546578e-14	-1.6096295945777544e-12	-5.4513904766046207e-12	-1.1133781048332754e-11	-1.8309725517484633e-11	-1.212443857216248e-14	-1.1438189987823608e-13	-1.6245484300233397e-12	-3.2717209834521843e-14	-2.529675629355334e-11	-1.6716606133634066e-11	-9.6849911928112041e-12	-4.4038792372297926e-12	-1.0921593177430844e-12	-2.0413762529690919e-14	-1.0208614254360233e-14	-1.6871244971708591e-11	-9.3312901329471208e-12	-6.1874558832323268e-12
