# B2-Z1 kinematically transferred gait; foot x/y centered on the B2 stand keyframe, stance grounded, and swing height=0.2m; source B2-FK height=0.328638m; max IK residual=6.38726e-08m; rows: 12 leg q, 4 arm q, 12 leg dq, 4 arm dq
0.61869286510937149	0.61397096694524866	0.60919602924375815	0.6043681346777019	0.59948738754067588	0.59455391297120741	0.58956785614507901	0.58452938143557231	0.57943867154304218	0.57429592659348772	0.56910136320701965	0.56385521353608525	0.55855772427445549	-0.3833043936011471	0.68743744538757312	2.5702468530108047	2.3202870217725491	2.0759226414102216	1.8314999489151884	1.5818527038130414	1.321892609359826	1.046378659926428	0.7496504248354019	0.4253765548616173	0.066334099310216832	-2.4583863738366905	-4.732688606305552	-4.626564512604336	-4.5511228143378437	-4.5029463811595889	-4.4797874702850793	-4.4804549508000111	-4.5046846142966723	-4.5531958896163456	-4.6278640917451206	-2.6818289793890173	-0.34186594351888755	0.19056326226875031	0.46630232173658914	0.60589309741220232	0.67519152563620954	0.70866177175065714	0.72397683283162984	0.73011052336605653	0.73159754018478074	0.73072386086939223	0.72864038315317847	0.72592604965602825	0.72287184805338578	0.71962385786166205	0.71625525701255466	0.71280255799379133	0.70928384076266449	0.70570792650264669	0.70207899324022383	0.69839889808801514	0.69466834560433233	0.69088747558059271	0.68705615870666148	0.6831741452429263	0.6792411397198217	0.67525683840378159	0.67122094801524423	0.66713319499867585	0.66299333002445837	0.65880113007661389	0.65455639931004117	0.65025896927380922	0.64590869879944668	0.64150547370435684	0.63704920638649187	0.63253983534805047	0.62797732466728373	0.62336166342771282
0.046051888526954521	0.054891663307998773	0.063732474324285082	0.072574505378752985	0.081417947870332519	0.090263001856139002	0.099109877117065093	0.1079587942281357	0.11680998563394773	0.12566369672935007	0.13452018694640744	0.14337973084931344	0.15224261923634241	-0.099681175297994251	-4.0637408367041106	-7.6109678599753146	-7.3096783555074101	-7.0434490357747848	-6.8047739217177439	-6.5878065524650804	-6.3877655623950425	-6.2006040303172139	-6.0227240643415447	-5.8507539833840605	-5.6813787916985214	0.25363296598492902	6.1701443052291527	6.3063880153902074	6.4525661306229161	6.6112994085424486	6.7855117148887363	6.978690584978664	7.195007570903666	7.4396931806040794	7.7195734726906551	5.6386490032546472	2.5010260721851418	1.1320313250325564	0.43850021348452728	0.092746190023829111	-0.07651821488700028	-0.15689098551487923	-0.1926647636288914	-0.20610667233554869	-0.20837859180380391	-0.20506751497751941	-0.19896788289937017	-0.19147680703974768	-0.18329257990599146	-0.17476410134965592	-0.16606560904258716	-0.15728403590374862	-0.14846268094049764	-0.13962303970032064	-0.13077571662670762	-0.12192587953868683	-0.11307598576856259	-0.10422714442334113	-0.095379796849992537	-0.086534056270803905	-0.077689877037701027	-0.06884713871297965	-0.060005687571940136	-0.051165356820948027	-0.042325976176915692	-0.033487376128860102	-0.024649389541353539	-0.015811851930991327	-0.0069746010794125013	0.0018625236856251171	0.01069968237406016	0.019537035300132288	0.028374744090908788	0.037212972715672255
-4.4490749524975351e-12	-4.4445381707412539e-12	-4.4382462149934647e-12	-4.435273681659682e-12	-4.4359990737273935e-12	-4.4379034356567167e-12	-4.450800643497265e-12	-4.441996146775524e-12	-4.4367310748260276e-12	-4.4481651752305763e-12	-4.4495644086973279e-12	-4.4578530335889852e-12	-4.4607657496566241e-12	3.0411053662680091e-12	6.5867304828154096e-10	-9.2254596874859751e-11	-4.3895070428207398e-10	-1.9512207020767991e-12	-2.5800813484970282e-10	4.573099559138723e-10	-5.054848815528848e-11	-3.7754828896810629e-10	4.502317682784188e-10	9.0790846592432998e-10	1.0111518736981053e-09	-5.6560569119129694e-10	-1.4420117556670526e-09	7.4185105484681455e-10	4.146589900748785e-10	-1.1097916864716936e-09	1.0163137502912566e-09	6.0086131335655332e-10	-1.2976136069909566e-09	-6.5472361363492758e-10	7.5764102364518755e-10	5.2055186174525756e-10	-5.5437836421675877e-10	-2.3970175347666726e-10	-1.1180643795425818e-10	-5.6410349730020162e-11	-3.1019829301657762e-11	-1.8856301078452786e-11	-1.2842776385454098e-11	-9.8038363231960853e-12	-8.1995146988918259e-12	-7.3091337106899387e-12	-6.782547753499711e-12	-6.4360257644821885e-12	-6.1801674966555485e-12	-5.9949468073682367e-12	-5.8398490614848126e-12	-5.689969016667208e-12	-5.5609956402033795e-12	-5.4439311417680137e-12	-5.3499992999305645e-12	-5.2395642674495737e-12	-5.134325638573812e-12	-5.0617979025902261e-12	-4.9912807825946624e-12	-4.9205079140339398e-12	-4.8541209350230328e-12	-4.7993493881252195e-12	-4.7394858351153502e-12	-4.6972859540175897e-12	-4.6612446447934727e-12	-4.6197977353971026e-12	-4.5857544345015859e-12	-4.5546983930631061e-12	-4.5345479646116604e-12	-4.5102981873357518e-12	-4.5013799892026878e-12	-4.4782313506688357e-12	-4.4539601732068443e-12	-4.4551515244888106e-12
0.61869286510937149	0.61397096694526532	0.60919602924377481	0.60436813467769634	0.59948738754067032	0.59455391297123517	0.58956785614510121	0.58452938143552235	0.57943867154301998	0.57429592659351547	0.56910136320699189	0.56385521353610191	0.55855772427449435	-0.38330439360114155	0.68743744538706797	2.5702468530108824	2.3202870217729266	2.0759226414102274	1.8314999489153272	1.5818527038127195	1.3218926093599037	1.0463786599267166	0.74965042483514654	0.4253765548611399	0.066334099309767192	-2.4583863738363911	-4.7326886063048352	-4.6265645126046699	-4.5511228143380658	-4.5029463811590675	-4.4797874702855953	-4.4804549508003388	-4.5046846142960231	-4.5531958896160019	-4.6278640917455984	-2.6818289793893557	-0.34186594351854338	0.19056326226890574	0.46630232173665576	0.60589309741224118	0.67519152563618179	0.70866177175064604	0.72397683283164649	0.73011052336608984	0.73159754018483625	0.73072386086938113	0.72864038315317292	0.72592604965601715	0.72287184805337468	0.71962385786167316	0.71625525701255466	0.71280255799380798	0.70928384076267559	0.70570792650263003	0.70207899324020717	0.69839889808801514	0.69466834560432122	0.69088747558058161	0.68705615870667813	0.6831741452429263	0.67924113971982725	0.67525683840380379	0.67122094801523313	0.6671331949986925	0.66299333002446947	0.65880113007658614	0.65455639931003007	0.65025896927384252	0.64590869879946888	0.64150547370434574	0.63704920638648077	0.63253983534805047	0.62797732466728373	0.62336166342770727
0.046051888526965623	0.05489166330798767	0.063732474324262878	0.072574505378741883	0.081417947870321417	0.090263001856139002	0.099109877117042888	0.10795879422818011	0.11680998563399214	0.12566369672931677	0.13452018694640744	0.14337973084930233	0.15224261923630911	-0.099681175298016456	-4.0637408367032002	-7.6109678599754265	-7.3096783555080975	-7.0434490357748292	-6.8047739217180219	-6.5878065524644702	-6.3877655623951313	-6.200604030317713	-6.0227240643409896	-5.8507539833830169	-5.6813787916974556	0.25363296598428509	6.1701443052275318	6.3063880153910956	6.4525661306234383	6.611299408541127	6.7855117148900685	6.9786905849794634	7.1950075709020123	7.439693180603224	7.7195734726917875	5.6386490032554359	2.5010260721843092	1.132031325032179	0.43850021348438295	0.092746190023729191	-0.076518214887022484	-0.15689098551485703	-0.1926647636289136	-0.2061066723355931	-0.20837859180388163	-0.20506751497751941	-0.19896788289935907	-0.19147680703975878	-0.18329257990599146	-0.17476410134970033	-0.16606560904258716	-0.15728403590373752	-0.14846268094050874	-0.13962303970029843	-0.13077571662669651	-0.12192587953869793	-0.11307598576854039	-0.10422714442334113	-0.095379796850036946	-0.086534056270815007	-0.077689877037712129	-0.068847138713001854	-0.060005687571929034	-0.051165356820948027	-0.042325976176948998	-0.033487376128860102	-0.024649389541353539	-0.015811851931035736	-0.0069746010793902968	0.0018625236856362193	0.010699682374026853	0.019537035300143391	0.028374744090908788	0.03721297271565005
2.4004929063083601e-10	1.1196895762656746e-10	5.6493630787192135e-11	3.1055323065566848e-11	1.8881569124151394e-11	1.2873026835420009e-11	9.8185274309800282e-12	8.2110785137766436e-12	7.3199750472610924e-12	6.7905141950350321e-12	6.4463443996478899e-12	6.1989189334897591e-12	6.0033548133673064e-12	5.839559701143736e-12	5.6973663615341583e-12	5.5709715580786337e-12	5.45282049176008e-12	5.3448137677429913e-12	5.2451323287013764e-12	5.1533447639892816e-12	5.0807191622201525e-12	4.9943791890284782e-12	4.9271061309555891e-12	4.8661996024808134e-12	4.7960321781401781e-12	4.7493680662817822e-12	4.7040765034752619e-12	4.6623171508699111e-12	4.6261147267561625e-12	4.595307240032641e-12	4.5623415964498081e-12	4.5388641448491817e-12	4.518144559965566e-12	4.4989169843688187e-12	4.4852150743705028e-12	4.4807860659322871e-12	4.4607025986923454e-12	4.4443609217066991e-12	4.4504063725680512e-12	4.4438997765233431e-12	4.4440028769895609e-12	4.456803664731387e-12	4.4420577927208673e-12	4.432473729559578e-12	4.4360072935012735e-12	4.4525041206650423e-12	4.4686574117096905e-12	4.4610393963733064e-12	4.461389589205142e-12	4.4636457931473073e-12	-3.0408599730037478e-12	-6.5963231669249301e-10	9.2387661117045738e-11	4.3959669535265219e-10	1.9514250440272752e-12	2.583846648264486e-10	-4.579679702466993e-10	5.0628292458806629e-11	3.7810898575311753e-10	-4.508781736062477e-10	-9.0924506449767346e-10	-1.0126185329324496e-09	5.664545475889766e-10	1.4441093163118111e-09	-7.4294553627132146e-10	-4.1527260475119522e-10	1.1114033898864907e-09	-1.0177979707494933e-09	-6.0173676867042588e-10	1.2994952349235126e-09	6.5567250922192102e-10	-7.5874671070653355e-10	-5.2131330423560671e-10	5.5518473075782019e-10
0.19056326226875031	0.4663023217366058	0.60589309741222452	0.67519152563617624	0.70866177175064604	0.72397683283162428	0.73011052336605098	0.73159754018480294	0.73072386086939223	0.72864038315320623	0.72592604965603935	0.72287184805335802	0.71962385786167316	0.71625525701256021	0.71280255799375247	0.70928384076266449	0.70570792650265779	0.70207899324022383	0.69839889808801514	0.69466834560432678	0.69088747558059826	0.68705615870667813	0.6831741452429263	0.67924113971978839	0.67525683840378714	0.67122094801524423	0.6671331949986814	0.66299333002449168	0.65880113007660834	0.65455639931000786	0.65025896927382032	0.64590869879946333	0.64150547370435129	0.63704920638648632	0.63253983534804492	0.62797732466727263	0.62336166342769617	0.61869286510937149	0.61397096694525422	0.60919602924375815	0.60436813467769079	0.59948738754068698	0.59455391297122961	0.5895678561450679	0.58452938143557231	0.57943867154303663	0.57429592659348772	0.5691013632070141	0.5638552135360908	0.55855772427448325	-0.3833043936011471	0.68743744538758422	2.5702468530108105	2.3202870217725269	2.0759226414102105	1.8314999489151829	1.5818527038130248	1.3218926093598593	1.0463786599264724	0.74965042483536304	0.42537655486160619	0.06633409931020573	-2.4583863738367184	-4.7326886063055014	-4.6265645126043147	-4.5511228143378819	-4.5029463811595889	-4.4797874702850793	-4.4804549508000227	-4.5046846142966608	-4.5531958896163518	-4.6278640917451206	-2.6818289793890226	-0.34186594351887645
1.1320313250325453	0.43850021348451618	0.092746190023806907	-0.076518214886989178	-0.15689098551484593	-0.1926647636288914	-0.20610667233555979	-0.20837859180379281	-0.2050675149775083	-0.19896788289941458	-0.19147680703976988	-0.18329257990594705	-0.17476410134967812	-0.16606560904259826	-0.15728403590370421	-0.14846268094049764	-0.13962303970033174	-0.13077571662671872	-0.12192587953868683	-0.11307598576855149	-0.10422714442335224	-0.095379796850014742	-0.086534056270792803	-0.077689877037678823	-0.068847138712968547	-0.060005687571929034	-0.051165356820948027	-0.042325976176971203	-0.033487376128871205	-0.024649389541298028	-0.015811851931013532	-0.0069746010794236035	0.0018625236856251171	0.01069968237406016	0.019537035300154493	0.028374744090908788	0.037212972715672255	0.046051888526976725	0.054891663308020977	0.063732474324262878	0.072574505378741883	0.081417947870332519	0.090263001856150105	0.099109877117098399	0.1079587942281135	0.11680998563394773	0.12566369672935007	0.13452018694639634	0.14337973084932454	0.15224261923632021	-0.099681175297994251	-4.0637408367041434	-7.6109678599753376	-7.3096783555073763	-7.043449035774807	-6.8047739217177439	-6.5878065524650253	-6.3877655623950531	-6.2006040303172583	-6.0227240643414888	-5.8507539833840383	-5.6813787916985659	0.25363296598495122	6.1701443052291527	6.306388015390163	6.4525661306229392	6.6112994085424592	6.7855117148887363	6.9786905849786756	7.195007570903666	7.4396931806040794	7.7195734726906329	5.6386490032546588	2.5010260721851418
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
