# B2-Z1 kinematically transferred gait; foot x/y centered on the B2 stand keyframe, stance grounded, and swing height=0.15m; source B2-FK height=0.246479m; max IK residual=9.20869e-08m; rows: 12 leg q, 4 arm q, 12 leg dq, 4 arm dq
1.238164870237698e-11	1.0134549633314193e-11	8.7944677943847136e-12	7.8517478020440779e-12	7.1167257588265039e-12	6.5110855399263103e-12	5.9978486169222905e-12	5.5561911251390461e-12	5.1722613636267101e-12	4.8357981635701813e-12	4.5388777656457251e-12	4.2746365418407725e-12	4.0375429694832941e-12	3.822833490013439e-12	3.6265350635291136e-12	3.4450999318750724e-12	3.27563096151049e-12	3.115333524767722e-12	2.9626733338925856e-12	2.8152651905732074e-12	2.671577842135755e-12	2.5304519445034372e-12	2.3908720666167485e-12	2.2520526939699351e-12	2.1133497943932353e-12	1.9745096665844071e-12	1.8353649242614788e-12	1.6959006906951294e-12	1.5564522315205504e-12	1.4174769317902642e-12	1.2796278718645398e-12	1.1437166746366767e-12	1.0106337258923225e-12	8.817067219141672e-13	7.5813889117084298e-13	6.4125013906130865e-13	5.324394295649115e-13	4.3319627762999136e-13	3.4491410000818006e-13	5.5583851142556885e-13	1.1676876490462771e-11	3.9087026716929166e-14	3.7740368417597812e-12	1.0039596921129148e-14	1.5802864380263392e-13	4.8828758922488875e-12	1.3687915407623748e-11	2.3507599918556743e-11	3.1061383746863518e-11	1.0291288321623168e-11	1.0282976572136481e-12	3.1485468154594945e-11	1.5642783720495375e-11	5.5678388879835759e-12	6.4687934751791754e-13	2.1644606570718613e-14	1.1508259145772544e-14	1.7015061806085305e-11
0.27275864301606501	0.29679970971821756	0.32190996649817299	0.34728085869316477	0.37260239913759974	0.39775495014190021	0.42269031866535667	0.44738653224646074	0.47183073980255696	0.49601278538216637	0.51992282725820116	0.54355049085882512	0.5668846038084574	0.58991315220372431	0.61262332117060447	0.63500156762729576	0.65703370531563654	0.67870499428173103	0.70000023150463198	0.72090384101146765	0.7413999623749552	0.761472536649342	0.78110538882421288	0.80028230586148652	0.81898710936606489	0.8372037219378885	0.85491622626548203	0.87210891604735896	0.88876633786452242	0.9048733231704279	0.92041500960861977	0.93537685090691358	0.94974461462366044	0.96350436702881903	0.97664244438220826	0.98914540981395915	1.0009999949073467	1.0121930249190849	1.0227113263314085	0.9984223509557798	1.0135647290759997	1.0221413924017779	1.0242273402922468	1.0197350641307998	1.0084612043707522	0.99012335881279212	0.96439669566632236	0.93095520202155335	0.88952149145147197	0.80248431689119704	0.71834452220477008	0.63652355753002843	0.55640924968533945	0.47735551640160973	0.39866617742680971	0.31955984166829648	0.23910688964391721	0.25185998760274886
-1.3293753931667232	-1.3408073117977837	-1.3552250737605487	-1.3701795111572261	-1.3847592365677748	-1.3986297725285679	-1.4116715355851537	-1.4238443938423622	-1.4351371586783048	-1.4455488149796474	-1.4550815967877173	-1.4637384783718825	-1.4715223063848535	-1.4784355372699858	-1.4844801933452463	-1.4896578934723599	-1.4939699047595336	-1.4974171955180358	-1.5000004822575508	-1.5017202681526782	-1.5025768721100845	-1.5025704481680935	-1.5017009951590623	-1.4999683566162287	-1.4973722109036955	-1.493912051523379	-1.4895871575153132	-1.4843965538185233	-1.4783389613960507	-1.4714127368456729	-1.4636158011122553	-1.4549455567829197	-1.4453987932754073	-1.4349715790151285	-1.4236591394275122	-1.4114557192368824	-1.3983544271452955	-1.3843470604437027	-1.3694239064561522	-1.4013438171642274	-1.4976719941159742	-1.5868017135016543	-1.6695058705386971	-1.7462699641033645	-1.8173675489750445	-1.8829056535112947	-1.9428547633818356	-1.9970707081711221	-2.0453141963559198	-1.97734268209188	-1.9044000006478532	-1.8265158586494958	-1.7435678194841406	-1.6552623047444852	-1.5610947414162168	-1.4602836798815624	-1.3516528756818551	-1.327418681404275
-1.4189281793056488e-12	-1.2808273380274738e-12	-1.1446605174420927e-12	-1.0115002324108606e-12	-8.8239653197123987e-13	-7.5856456739909083e-13	-6.4150338124817012e-13	-5.3260206612586498e-13	-4.331818238963046e-13	-3.4474548630859531e-13	-5.5604876558741522e-13	-1.1693173097059386e-11	-3.8486863921098692e-14	-3.778994393216421e-12	-9.3112574608880154e-15	-1.574788961894548e-13	-4.8891889716011697e-12	-1.3706964495503342e-11	-2.3540920455366305e-11	-3.1105697069119781e-11	-1.0305396359975502e-11	-1.0289873256656717e-12	-3.1530305490613857e-11	-1.5664814437998985e-11	-5.5751953423112161e-12	-6.4727858598905165e-13	-2.083515605117774e-14	-1.0871257939895712e-14	-1.7039188087298157e-11	-1.2399052237551046e-11	-1.0148907848008588e-11	-8.8066821759282661e-12	-7.8625492845878229e-12	-7.1264297840441055e-12	-6.5199620505374376e-12	-6.0059209731920373e-12	-5.5635764466911543e-12	-5.1791229038321043e-12	-4.8422348389760432e-12	-4.5448068054819203e-12	-4.2801670255755035e-12	-4.0427393028255272e-12	-3.8277737548842015e-12	-3.631005040179933e-12	-3.4495369102350927e-12	-3.2797759217635909e-12	-3.1194312488436121e-12	-2.9664017078752935e-12	-2.818667105526981e-12	-2.6747910375778155e-12	-2.533530783292993e-12	-2.3937506224117263e-12	-2.2547184794782551e-12	-2.1158339312835222e-12	-1.9767994383482837e-12	-1.8371204064402687e-12	-1.6975316161214541e-12	-1.5581091552835205e-12
0.90487332317042934	0.92041500960862033	0.93537685090691525	0.94974461462366178	0.96350436702882003	0.9766424443822086	0.98914540981395926	1.0009999949073474	1.0121930249190847	1.0227113263314094	0.99842235095578058	1.0135647290760097	1.0221413924017781	1.0242273402922499	1.0197350641308001	1.0084612043707519	0.99012335881279523	0.96439669566633068	0.93095520202156634	0.88952149145148662	0.80248431689120103	0.71834452220477074	0.63652355753004064	0.55640924968534544	0.47735551640161233	0.39866617742680988	0.3195598416682961	0.23910688964391752	0.25185998760275746	0.27275864301607167	0.29679970971822317	0.32190996649817738	0.34728085869316916	0.37260239913760385	0.39775495014190376	0.42269031866536022	0.44738653224646352	0.4718307398025598	0.49601278538216931	0.51992282725820371	0.54355049085882767	0.56688460380845973	0.58991315220372653	0.61262332117060625	0.63500156762729787	0.65703370531563887	0.67870499428173292	0.70000023150463409	0.7209038410114692	0.74139996237495709	0.76147253664934345	0.78110538882421465	0.80028230586148841	0.81898710936606622	0.83720372193789017	0.85491622626548347	0.87210891604735974	0.88876633786452308
-1.4714127368456749	-1.4636158011122571	-1.4549455567829219	-1.4453987932754093	-1.4349715790151301	-1.4236591394275127	-1.4114557192368826	-1.3983544271452963	-1.3843470604437025	-1.3694239064561535	-1.4013438171642287	-1.4976719941159904	-1.5868017135016548	-1.669505870538702	-1.7462699641033645	-1.8173675489750443	-1.8829056535113	-1.9428547633818514	-1.9970707081711498	-2.0453141963559558	-1.9773426820918913	-1.9044000006478548	-1.8265158586495343	-1.7435678194841597	-1.6552623047444923	-1.5610947414162175	-1.4602836798815617	-1.3516528756818553	-1.3274186814043005	-1.3293753931667422	-1.3408073117977994	-1.3552250737605618	-1.3701795111572381	-1.3847592365677854	-1.3986297725285777	-1.411671535585163	-1.4238443938423699	-1.4351371586783126	-1.4455488149796547	-1.4550815967877238	-1.4637384783718888	-1.4715223063848588	-1.4784355372699907	-1.4844801933452507	-1.4896578934723645	-1.4939699047595385	-1.4974171955180398	-1.5000004822575552	-1.5017202681526816	-1.5025768721100883	-1.5025704481680966	-1.5017009951590654	-1.4999683566162318	-1.4973722109036982	-1.4939120515233817	-1.4895871575153159	-1.4843965538185249	-1.478338961396052
1.4174670692148013e-12	1.2796194736701798e-12	1.1437172917896693e-12	1.0106709788396968e-12	8.8170827422823978e-13	7.5813788690497505e-13	6.4123052815555427e-13	5.3243702808604042e-13	4.3319694481296128e-13	3.4491427587561878e-13	5.558371631037996e-13	1.1676885932522461e-11	3.9083388263568694e-14	3.7740312346093961e-12	1.0021372530027763e-14	1.5801079118070826e-13	4.8828817293318048e-12	1.3687913926221853e-11	2.350767191454987e-11	3.1061466399575024e-11	1.0291285889315121e-11	1.0282864119557986e-12	3.1485464523290668e-11	1.5642799480842446e-11	5.5678341993679404e-12	6.4685236448856558e-13	2.1640659478978354e-14	1.151225409123279e-14	1.701505740765807e-11	1.2381638909413522e-11	1.0134598209020967e-11	8.7944717050257127e-12	7.8517781270821449e-12	7.1167344625796245e-12	6.5110992286369669e-12	5.9978544919610106e-12	5.5561916440271696e-12	5.1722538980900712e-12	4.8358006853335728e-12	4.5388319346550216e-12	4.274607444557317e-12	4.0375265972356724e-12	3.8228169021947948e-12	3.6264993045226067e-12	3.4451046858825406e-12	3.2756363286915401e-12	3.1153292003908329e-12	2.9626953918106087e-12	2.8152487014533404e-12	2.6715680783935894e-12	2.5304822043831432e-12	2.390882420082546e-12	2.2520897941856471e-12	2.113409851912954e-12	1.9744958595231783e-12	1.8353755301817651e-12	1.6959131835551688e-12	1.5564605785831545e-12
0.90487332317042835	0.92041500960861955	0.93537685090691369	0.94974461462366067	0.96350436702881892	0.97664244438220849	0.98914540981395893	1.0009999949073465	1.0121930249190838	1.022711326331408	0.9984223509557798	1.013564729075999	1.0221413924017777	1.0242273402922466	1.0197350641307994	1.0084612043707513	0.9901233588127909	0.96439669566632158	0.93095520202155235	0.8895214914514713	0.80248431689119637	0.71834452220476919	0.63652355753002754	0.55640924968533856	0.47735551640160934	0.39866617742680871	0.31955984166829615	0.23910688964391658	0.25185998760274808	0.27275864301606439	0.2967997097182174	0.32190996649817238	0.34728085869316488	0.37260239913759952	0.39775495014190038	0.42269031866535756	0.44738653224646108	0.4718307398025573	0.49601278538216681	0.51992282725820183	0.54355049085882545	0.56688460380845751	0.58991315220372498	0.61262332117060447	0.63500156762729587	0.65703370531563654	0.67870499428173159	0.70000023150463264	0.72090384101146832	0.74139996237495565	0.76147253664934234	0.78110538882421277	0.80028230586148641	0.81898710936606567	0.8372037219378885	0.85491622626548236	0.87210891604735896	0.88876633786452197
-1.4714127368456735	-1.4636158011122555	-1.4549455567829195	-1.4453987932754071	-1.4349715790151287	-1.4236591394275124	-1.4114557192368822	-1.3983544271452966	-1.3843470604437018	-1.3694239064561526	-1.4013438171642285	-1.4976719941159744	-1.586801713501655	-1.6695058705386974	-1.746269964103365	-1.8173675489750445	-1.8829056535112945	-1.9428547633818352	-1.9970707081711216	-2.0453141963559194	-1.9773426820918796	-1.9044000006478532	-1.8265158586494956	-1.7435678194841402	-1.655262304744485	-1.5610947414162164	-1.4602836798815628	-1.3516528756818547	-1.3274186814042741	-1.3293753931667227	-1.3408073117977839	-1.3552250737605485	-1.3701795111572264	-1.3847592365677741	-1.3986297725285679	-1.4116715355851546	-1.4238443938423624	-1.4351371586783048	-1.4455488149796478	-1.4550815967877173	-1.463738478371883	-1.4715223063848537	-1.4784355372699862	-1.4844801933452467	-1.4896578934723597	-1.4939699047595332	-1.4974171955180353	-1.5000004822575512	-1.5017202681526787	-1.5025768721100847	-1.5025704481680937	-1.5017009951590616	-1.4999683566162278	-1.4973722109036955	-1.4939120515233784	-1.489587157515313	-1.4843965538185229	-1.4783389613960503
-1.2399051807055339e-11	-1.0148922351002251e-11	-8.8066459645915863e-12	-7.8625468501189727e-12	-7.1264211909194642e-12	-6.5199675394304634e-12	-6.0059241826596383e-12	-5.5635804234598667e-12	-5.1791181675713825e-12	-4.8422281629745103e-12	-4.5448201224195593e-12	-4.2801784118788661e-12	-4.0427238185509164e-12	-3.8277652859928859e-12	-3.6310223992664332e-12	-3.4495146593121547e-12	-3.2797945968224809e-12	-3.119479426796039e-12	-2.9663619077553487e-12	-2.8186734215728054e-12	-2.6748072619011419e-12	-2.5334654169615003e-12	-2.3937217649881078e-12	-2.2547163716875341e-12	-2.11583768123838e-12	-1.976766856295286e-12	-1.8371300741817135e-12	-1.6975297226901944e-12	-1.5581074624102653e-12	-1.4188813675270481e-12	-1.2808233773455632e-12	-1.1446606987656148e-12	-1.0114941432307446e-12	-8.8239403196631735e-13	-7.5857653294730959e-13	-6.4149880690572679e-13	-5.3260049894345353e-13	-4.3317484860353276e-13	-3.4475874331911859e-13	-5.5596636595269714e-13	-1.1693224145630563e-11	-3.8494597936950968e-14	-3.7790270813171786e-12	-9.334308767518725e-15	-1.575296924156923e-13	-4.8891824888256157e-12	-1.3707033762362931e-11	-2.3540912121188694e-11	-3.1105706034999924e-11	-1.0305410535473057e-11	-1.0290129525801273e-12	-3.1530287148340791e-11	-1.5664814618872366e-11	-5.5752019637655644e-12	-6.4728372297173433e-13	-2.0842965417335394e-14	-1.0895933712432832e-14	-1.7039154981018102e-11
