# B2-Z1 kinematically transferred gait; foot x/y centered on the B2 stand keyframe, stance grounded, and swing height=0.2m; source B2-FK height=0.328638m; max IK residual=9.74889e-08m; rows: 12 leg q, 4 arm q, 12 leg dq, 4 arm dq
5.2365525803785584e-12	4.1124116310147578e-12	3.6985679724955706e-12	3.5259911813490667e-12	3.4404582933027704e-12	3.3873112543944143e-12	3.3463819393660961e-12	3.3102799735830238e-12	3.2762501826684215e-12	3.2431582983679831e-12	3.2106990778706834e-12	3.1786446674278426e-12	3.1469087014422662e-12	3.115535975626496e-12	3.0844506623304706e-12	3.0536631851414322e-12	3.0231067277901858e-12	2.9927695695918101e-12	2.962663882149919e-12	2.9329023197439691e-12	2.9029236658281499e-12	2.8736417766431217e-12	2.844372289232054e-12	2.8152556331067256e-12	2.7861854324283227e-12	2.7573630398886735e-12	2.7286667736935038e-12	2.700048517531576e-12	2.6716413187736553e-12	2.6431623450991374e-12	2.6148576261822995e-12	2.5866712350531794e-12	2.5585364211155531e-12	2.530433515600883e-12	2.5024627045401563e-12	2.4744779776271481e-12	2.4466248732896679e-12	2.4187455362519588e-12	2.3908806482355143e-12	2.4528255325514905e-12	1.9583286503145063e-11	1.371566455129769e-12	1.3938876617902732e-11	1.980652874054525e-13	8.4077395255147644e-12	1.242868509125998e-14	3.4197663054881466e-12	1.6056817472007777e-11	3.4075498352295679e-11	1.0049729092023506e-11	3.5892097940721266e-13	1.8055297089728785e-11	3.8033912061395885e-12	1.0689868073370654e-14	1.1019387190787728e-11	7.6631607731213265e-13	2.0808784372231663e-11	8.6819107801561639e-12
0.62739908956252122	0.62827507494671142	0.6313763286278371	0.63531160764357431	0.63955288892119655	0.64390072199728521	0.64827986214052968	0.65266189585209766	0.65703605005301768	0.66139819383573561	0.66574669667472397	0.67008086897929775	0.67440037498896177	0.67870501175577369	0.68299462595357474	0.68726908257641006	0.69152825317206101	0.69577201143002254	0.70000023153816204	0.70421278758161643	0.70840955333397193	0.71259040219600567	0.71675520718987085	0.72090384097402793	0.72503617586586178	0.72915208386704644	0.73325143668980386	0.73733410578335357	0.74139996236026695	0.74544887742262	0.74948072178790615	0.75349536611466517	0.75749268092782263	0.76147253664372649	0.76543480359486349	0.76937935205424079	0.77330605225942872	0.77721477443624387	0.78110538882206804	0.77243500130152876	0.8096581689438237	0.84406403696359955	0.87583702188083823	0.90506830575206709	0.93177015901853866	0.95587756379596112	0.97724562687518202	0.99563881297268275	1.0107128319587768	0.9671739096453621	0.92377418970097858	0.88025478905756771	0.83637418420002319	0.79189472079729561	0.74656883904990601	0.70012507809660118	0.65225134299084386	0.6323656864603262
-1.4997042911785095	-1.4925946754203747	-1.4905320057730138	-1.4903481901193898	-1.4908483864401099	-1.4915835926037402	-1.4923853138627354	-1.4931903550773624	-1.4939750215838257	-1.4947304322984696	-1.4954532608878341	-1.4961422637061961	-1.4967969778381931	-1.4974172329017692	-1.4980029679931837	-1.498554163052549	-1.4990708131339068	-1.4995529187631145	-1.500000482327889	-1.5004135067293958	-1.500791994881471	-1.5011359495272949	-1.5014453731747119	-1.5017202680756438	-1.5019606362216482	-1.5021664793451339	-1.5023377989223048	-1.5024745961763655	-1.5025768720804333	-1.5026446273599328	-1.5026778624944337	-1.5026765777188651	-1.5026407730241054	-1.5025704481569684	-1.5024656026195495	-1.5023262356679514	-1.5021523463103796	-1.5019439333046221	-1.5017009951548903	-1.5021939718673123	-1.59335281522427	-1.6804718933303586	-1.7641550913238206	-1.8448696291092779	-1.9229845621346864	-1.9987927714860962	-2.0725271530307086	-2.1443701857334987	-2.2144597062368012	-2.1416964428151997	-2.0674068166200175	-1.9913933763240013	-1.9134221454122264	-1.8332138604429189	-1.7504302972133101	-1.6646554868342407	-1.5753686892702667	-1.5201818753276308
-2.6463625781705994e-12	-2.6180128200638115e-12	-2.5897724323159032e-12	-2.5616246406552061e-12	-2.533528888564042e-12	-2.5054529059084688e-12	-2.4774507272756919e-12	-2.449514910341415e-12	-2.4215842267500192e-12	-2.3937386553574702e-12	-2.4557390910621548e-12	-1.9611161823001323e-11	-1.3729179019326285e-12	-1.3958423081806764e-11	-1.9762915797777548e-13	-8.4190817424058066e-12	-1.1585367676537171e-14	-3.4236683700092591e-12	-1.6079249376589519e-11	-3.4123968978169299e-11	-1.0063463882077492e-11	-3.5832478680140434e-13	-1.8080822905840345e-11	-3.8081522462191276e-12	-9.9956809871979832e-15	-1.10347237453837e-11	-7.6673729876818719e-13	-2.0838376782557471e-11	-8.6939171174212385e-12	-5.2435005815331516e-12	-4.1179988448193882e-12	-3.7032042384548308e-12	-3.5304505237500078e-12	-3.4448575160028616e-12	-3.391579097758054e-12	-3.3504546394666651e-12	-3.3144699142252169e-12	-3.2803819979686913e-12	-3.2472437735019739e-12	-3.2147125531371366e-12	-3.1826547496878281e-12	-3.1507567600699311e-12	-3.1194769969170072e-12	-3.0883485603140931e-12	-3.0574778551758145e-12	-3.0268192729955489e-12	-2.9965170172971368e-12	-2.9663676922252364e-12	-2.9364895289499751e-12	-2.9067130734096964e-12	-2.8771833379940405e-12	-2.8478771636568353e-12	-2.8186613988239616e-12	-2.7896296287895207e-12	-2.7607642378387766e-12	-2.731823689330161e-12	-2.7033152968472903e-12	-2.6747717643243437e-12
0.74544887742262156	0.74948072178790814	0.75349536611466683	0.75749268092782407	0.76147253664372749	0.76543480359486504	0.76937935205424224	0.77330605225943017	0.77721477443624554	0.78110538882206937	0.77243500130153087	0.80965816894383791	0.84406403696360022	0.87583702188084733	0.9050683057520672	0.93177015901854354	0.95587756379596078	0.97724562687518401	0.99563881297269097	1.0107128319587926	0.96717390964536676	0.92377418970097858	0.8802547890575767	0.83637418420002496	0.79189472079729561	0.746568839049912	0.70012507809660096	0.65225134299085641	0.63236568646033176	0.62739908956252399	0.62827507494671442	0.63137632862783966	0.63531160764357664	0.63955288892119877	0.64390072199728787	0.64827986214053157	0.65266189585209988	0.65703605005302002	0.66139819383573739	0.66574669667472597	0.67008086897930008	0.67440037498896332	0.67870501175577569	0.6829946259535763	0.68726908257641173	0.69152825317206301	0.69577201143002476	0.70000023153816393	0.70421278758161787	0.70840955333397415	0.712590402196007	0.71675520718987284	0.72090384097402982	0.72503617586586422	0.72915208386704822	0.73325143668980497	0.73733410578335534	0.74139996236026828
-1.5026446273599363	-1.5026778624944379	-1.5026765777188682	-1.5026407730241085	-1.5025704481569708	-1.5024656026195529	-1.5023262356679545	-1.5021523463103827	-1.5019439333046249	-1.501700995154893	-1.5021939718673158	-1.5933528152242977	-1.6804718933303602	-1.7641550913238382	-1.8448696291092779	-1.9229845621346959	-1.9987927714860958	-2.0725271530307126	-2.1443701857335169	-2.2144597062368385	-2.1416964428152108	-2.0674068166200175	-1.9913933763240226	-1.9134221454122304	-1.8332138604429189	-1.7504302972133245	-1.6646554868342407	-1.5753686892702954	-1.5201818753276435	-1.4997042911785163	-1.4925946754203814	-1.4905320057730196	-1.4903481901193949	-1.4908483864401143	-1.4915835926037455	-1.4923853138627399	-1.4931903550773675	-1.4939750215838306	-1.4947304322984738	-1.4954532608878384	-1.496142263706201	-1.4967969778381969	-1.4974172329017732	-1.4980029679931877	-1.498554163052553	-1.4990708131339108	-1.4995529187631185	-1.5000004823278934	-1.5004135067293995	-1.5007919948814752	-1.5011359495272985	-1.5014453731747159	-1.5017202680756476	-1.5019606362216527	-1.5021664793451375	-1.5023377989223075	-1.502474596176369	-1.5025768720804362
2.64317129990602e-12	2.6148618726227482e-12	2.5866676707823779e-12	2.5585312371264709e-12	2.5304381817823463e-12	2.5024213576812845e-12	2.4744686806496639e-12	2.4466133599216438e-12	2.4187510896085139e-12	2.3908963038443555e-12	2.452785457303726e-12	1.95833013288194e-11	1.3716040072663029e-12	1.3938897301390787e-11	1.9805883861370923e-13	8.4077380801365852e-12	1.2426570521270378e-14	3.4198357203037734e-12	1.6056819882905082e-11	3.4075495071099318e-11	1.0049749402044892e-11	3.5891725460629688e-13	1.8055304363960468e-11	3.8033743422532406e-12	1.0708166657025058e-14	1.1019405021728552e-11	7.662708158725557e-13	2.0808744697897248e-11	8.6819249142233438e-12	5.2365602052278051e-12	4.1124227053959628e-12	3.6985811114025385e-12	3.5259877135250431e-12	3.4404592094193609e-12	3.3872993833545274e-12	3.346379057662609e-12	3.3102710933732534e-12	3.2762520877381641e-12	3.2431868551053485e-12	3.2107023712388003e-12	3.1786496112638523e-12	3.1469001887859617e-12	3.1155367844092675e-12	3.0844939321031285e-12	3.0536531414163103e-12	3.0230929740741966e-12	2.9927649696053719e-12	2.9626879606756877e-12	2.9328968225108947e-12	2.902968010822177e-12	2.8736274273013601e-12	2.8443720170890121e-12	2.8152458082387045e-12	2.7861878497519935e-12	2.7573612530514747e-12	2.7286659534152999e-12	2.7000511106184091e-12	2.6716543136156424e-12
0.74544887742262023	0.74948072178790659	0.75349536611466539	0.75749268092782218	0.76147253664372661	0.76543480359486382	0.76937935205424124	0.77330605225942883	0.77721477443624409	0.78110538882206793	0.77243500130152887	0.8096581689438237	0.84406403696359988	0.87583702188083856	0.90506830575206798	0.93177015901853899	0.95587756379596145	0.97724562687518246	0.99563881297268308	1.010712831958777	0.96717390964536243	0.92377418970097869	0.88025478905756782	0.83637418420002274	0.79189472079729573	0.74656883904990601	0.70012507809660118	0.65225134299084353	0.63236568646032632	0.627399089562521	0.62827507494671175	0.63137632862783744	0.63531160764357464	0.63955288892119744	0.64390072199728543	0.64827986214052979	0.65266189585209788	0.65703605005301802	0.66139819383573617	0.66574669667472397	0.67008086897929819	0.67440037498896155	0.67870501175577369	0.68299462595357441	0.68726908257641017	0.69152825317206157	0.69577201143002265	0.70000023153816193	0.70421278758161643	0.70840955333397237	0.71259040219600556	0.71675520718987085	0.72090384097402838	0.725036175865862	0.72915208386704666	0.73325143668980386	0.7373341057833539	0.74139996236026695
-1.5026446273599325	-1.5026778624944341	-1.5026765777188649	-1.5026407730241047	-1.5025704481569679	-1.5024656026195498	-1.5023262356679514	-1.5021523463103796	-1.5019439333046221	-1.5017009951548896	-1.5021939718673123	-1.5933528152242695	-1.6804718933303586	-1.7641550913238204	-1.8448696291092783	-1.9229845621346862	-1.9987927714860965	-2.072527153030709	-2.1443701857334987	-2.2144597062368003	-2.1416964428151992	-2.067406816620017	-1.9913933763240013	-1.9134221454122256	-1.8332138604429189	-1.7504302972133101	-1.6646554868342409	-1.5753686892702663	-1.5201818753276308	-1.499704291178509	-1.4925946754203747	-1.490532005773014	-1.4903481901193898	-1.4908483864401101	-1.4915835926037395	-1.4923853138627354	-1.4931903550773626	-1.4939750215838259	-1.49473043229847	-1.4954532608878339	-1.4961422637061963	-1.4967969778381927	-1.4974172329017692	-1.4980029679931834	-1.498554163052549	-1.4990708131339068	-1.499552918763114	-1.5000004823278887	-1.500413506729396	-1.5007919948814716	-1.5011359495272947	-1.5014453731747113	-1.5017202680756443	-1.5019606362216478	-1.5021664793451339	-1.5023377989223046	-1.5024745961763655	-1.5025768720804333
-5.2434705370709227e-12	-4.1180124656543955e-12	-3.7031079735765506e-12	-3.5304790938987627e-12	-3.4448560724048784e-12	-3.3915769380510996e-12	-3.3504730168331789e-12	-3.314471809436621e-12	-3.2803826015648659e-12	-3.2472624463379194e-12	-3.2147167508980063e-12	-3.1826572361055852e-12	-3.1507545166943815e-12	-3.1194847971894449e-12	-3.0883386322381266e-12	-3.0574438978885195e-12	-3.02682688217024e-12	-2.9965234232880994e-12	-2.966371195207538e-12	-2.9364804488363967e-12	-2.9067051611384513e-12	-2.8771733184888703e-12	-2.8478605033057217e-12	-2.8186642272161752e-12	-2.7896343431443285e-12	-2.7607690386744903e-12	-2.7318219189280071e-12	-2.7033468321629866e-12	-2.6747929546288557e-12	-2.6463610019946925e-12	-2.6180151289049163e-12	-2.5897680139102919e-12	-2.5616117206191943e-12	-2.5335339447702631e-12	-2.505492469581317e-12	-2.4774477270685525e-12	-2.4495604897583701e-12	-2.4215753166638293e-12	-2.3937399526343374e-12	-2.4557202788508256e-12	-1.9611139044906668e-11	-1.3729299724036415e-12	-1.3958423371028811e-11	-1.9757733615624927e-13	-8.4190733799659149e-12	-1.159140004884198e-14	-3.4236588254521714e-12	-1.607931061960981e-11	-3.4123979037764605e-11	-1.0063463721724188e-11	-3.5832667962308361e-13	-1.808081653048474e-11	-3.8081565762586884e-12	-9.9694056991228218e-15	-1.1034767321210599e-11	-7.6675199634342234e-13	-2.0838370184537253e-11	-8.6939201893465913e-12
